"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000026.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.8608 -0.5089"	"dimensionless"	"Unit Vector"	"direct"	"99.57 406.66 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.8235"	"micron"	"direct"	"4.57425"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.58468077"	"dimensionless"	"direct"	"0.68600599"	"dimensionless"	"direct"	"0.81126346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"98.98 307.36 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.056"	"micron"	"direct"	"4.437"	"micron"	"direct"	"20.84775"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.62882653"	"dimensionless"	"direct"	"0.69571638"	"dimensionless"	"direct"	"0.77754562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.9848 0.174"	"dimensionless"	"Unit Vector"	"direct"	"99.37 188.49 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.14325"	"micron"	"direct"	"4.2045"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.68440972"	"dimensionless"	"direct"	"0.86512127"	"dimensionless"	"direct"	"0.72909762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"100.16 294.2 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"7.19525"	"micron"	"direct"	"4.2245"	"micron"	"direct"	"20.27075"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.58712345"	"dimensionless"	"direct"	"0.7148614"	"dimensionless"	"direct"	"0.80949741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.5873 -0.8094"	"dimensionless"	"Unit Vector"	"direct"	"100.53 160.16 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"6.07875"	"micron"	"direct"	"3.362"	"micron"	"direct"	"18.56375"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.55307423"	"dimensionless"	"direct"	"0.5378615"	"dimensionless"	"direct"	"0.83313198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"101.38 318.61 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.705"	"micron"	"direct"	"6.86925"	"micron"	"direct"	"30.617"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.78911545"	"dimensionless"	"direct"	"0.56303305"	"dimensionless"	"direct"	"0.61424491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"101.0 364.82 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.19425"	"micron"	"direct"	"6.25625"	"micron"	"direct"	"25.59775"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.8696181"	"dimensionless"	"direct"	"0.65325508"	"dimensionless"	"direct"	"0.49372499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"102.4 434.85 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.55575"	"micron"	"direct"	"6.00125"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.70142886"	"dimensionless"	"direct"	"0.65918994"	"dimensionless"	"direct"	"0.71273947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.7641 0.6451"	"dimensionless"	"Unit Vector"	"direct"	"101.6 118.44 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.85375"	"micron"	"direct"	"4.95975"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.72365493"	"dimensionless"	"direct"	"0.77595573"	"dimensionless"	"direct"	"0.69016196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.3529 -0.9357"	"dimensionless"	"Unit Vector"	"direct"	"101.1 133.64 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.99375"	"micron"	"direct"	"3.766"	"micron"	"direct"	"15.1745"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.75414268"	"dimensionless"	"direct"	"0.79131443"	"dimensionless"	"direct"	"0.65671061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"101.07 179.67 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"8.226"	"micron"	"direct"	"4.427"	"micron"	"direct"	"22.728"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.53817165"	"dimensionless"	"direct"	"0.68115422"	"dimensionless"	"direct"	"0.84283526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.5288 -0.8487"	"dimensionless"	"Unit Vector"	"direct"	"101.67 11.42 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"5.3895"	"micron"	"direct"	"5.14125"	"micron"	"direct"	"17.787"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.95393821"	"dimensionless"	"direct"	"0.85148812"	"dimensionless"	"direct"	"0.30000314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.444 0.896"	"dimensionless"	"Unit Vector"	"direct"	"101.39 58.9 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.91125"	"micron"	"direct"	"3.65"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.74319165"	"dimensionless"	"direct"	"0.57986327"	"dimensionless"	"direct"	"0.6690786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"101.39 66.18 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.17975"	"micron"	"direct"	"4.31525"	"micron"	"direct"	"19.037"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.69828877"	"dimensionless"	"direct"	"0.67832402"	"dimensionless"	"direct"	"0.71581618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"102.52 348.01 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"11.30675"	"micron"	"direct"	"6.948"	"micron"	"direct"	"38.20425"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.61450019"	"dimensionless"	"direct"	"0.47460806"	"dimensionless"	"direct"	"0.78891667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.5342 -0.8453"	"dimensionless"	"Unit Vector"	"direct"	"103.58 32.6 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"7.881"	"micron"	"direct"	"6.6285"	"micron"	"direct"	"25.55625"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.84107347"	"dimensionless"	"direct"	"0.76961868"	"dimensionless"	"direct"	"0.5409209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"102.82 51.66 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.03875"	"micron"	"direct"	"5.32125"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.75599361"	"dimensionless"	"direct"	"0.91665787"	"dimensionless"	"direct"	"0.654579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.848 -0.53"	"dimensionless"	"Unit Vector"	"direct"	"103.08 112.55 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.91"	"micron"	"direct"	"5.096"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.73748191"	"dimensionless"	"direct"	"0.6124298"	"dimensionless"	"direct"	"0.67536689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.7852 -0.6192"	"dimensionless"	"Unit Vector"	"direct"	"102.6 230.81 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.52025"	"micron"	"direct"	"4.39925"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.5849872"	"dimensionless"	"direct"	"0.8384719"	"dimensionless"	"direct"	"0.81104252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"101.99 256.12 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.77575"	"micron"	"direct"	"3.9885"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.58864332"	"dimensionless"	"direct"	"0.77533342"	"dimensionless"	"direct"	"0.80839287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"103.01 427.06 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.57425"	"micron"	"direct"	"5.87225"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.77529128"	"dimensionless"	"direct"	"0.82569095"	"dimensionless"	"direct"	"0.63160385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.9539 0.3"	"dimensionless"	"Unit Vector"	"direct"	"102.58 282.65 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.9255"	"micron"	"direct"	"4.49075"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.64843694"	"dimensionless"	"direct"	"0.75566712"	"dimensionless"	"direct"	"0.76126838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"102.33 381.05 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.91925"	"micron"	"direct"	"4.64125"	"micron"	"direct"	"22.037"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.67077357"	"dimensionless"	"direct"	"0.61456601"	"dimensionless"	"direct"	"0.7416622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.239 0.971"	"dimensionless"	"Unit Vector"	"direct"	"103.65 88.59 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.78375"	"micron"	"direct"	"4.69375"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.69191082"	"dimensionless"	"direct"	"0.9124934"	"dimensionless"	"direct"	"0.72198298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.9656 0.2599"	"dimensionless"	"Unit Vector"	"direct"	"102.91 196.98 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.2825"	"micron"	"direct"	"5.4695"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.75104703"	"dimensionless"	"direct"	"0.88827009"	"dimensionless"	"direct"	"0.66024871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.8283 0.5602"	"dimensionless"	"Unit Vector"	"direct"	"104.26 208.78 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.394"	"micron"	"direct"	"6.42175"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.76504051"	"dimensionless"	"direct"	"0.62132713"	"dimensionless"	"direct"	"0.64398216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"102.54 218.62 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.579"	"micron"	"direct"	"4.34475"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.50644014"	"dimensionless"	"direct"	"0.62461275"	"dimensionless"	"direct"	"0.86227512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.975 -0.222"	"dimensionless"	"Unit Vector"	"direct"	"103.06 143.18 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"8.49475"	"micron"	"direct"	"4.45775"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.5247653"	"dimensionless"	"direct"	"0.73485678"	"dimensionless"	"direct"	"0.85124696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.9997 0.024"	"dimensionless"	"Unit Vector"	"direct"	"102.81 266.13 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.5085"	"micron"	"direct"	"4.07525"	"micron"	"direct"	"20.3905"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.54275155"	"dimensionless"	"direct"	"0.71026755"	"dimensionless"	"direct"	"0.8398933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"104.49 313.83 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.9645"	"micron"	"direct"	"5.35225"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.59704947"	"dimensionless"	"direct"	"0.72029792"	"dimensionless"	"direct"	"0.80220442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"105.29 74.43 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.3875"	"micron"	"direct"	"5.379"	"micron"	"direct"	"25.5725"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.64131148"	"dimensionless"	"direct"	"0.63653073"	"dimensionless"	"direct"	"0.76728065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.9205 0.3908"	"dimensionless"	"Unit Vector"	"direct"	"104.24 356.72 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"6.995"	"micron"	"direct"	"5.85575"	"micron"	"direct"	"21.71025"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.83713367"	"dimensionless"	"direct"	"0.83982881"	"dimensionless"	"direct"	"0.54699838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"104.01 302.44 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"8.74575"	"micron"	"direct"	"3.86175"	"micron"	"direct"	"26.219"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.44155733"	"dimensionless"	"direct"	"0.41358636"	"dimensionless"	"direct"	"0.89723304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.9968 -0.08"	"dimensionless"	"Unit Vector"	"direct"	"103.58 390.47 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.51125"	"micron"	"direct"	"3.66575"	"micron"	"direct"	"18.296"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.56298714"	"dimensionless"	"direct"	"0.68980273"	"dimensionless"	"direct"	"0.82646566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"104.81 398.16 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.45225"	"micron"	"direct"	"5.59375"	"micron"	"direct"	"23.978"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.75061223"	"dimensionless"	"direct"	"0.7035115"	"dimensionless"	"direct"	"0.66074297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"105.17 448.71 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.147"	"micron"	"direct"	"6.0895"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.85203582"	"dimensionless"	"direct"	"0.62885243"	"dimensionless"	"direct"	"0.52348349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"106.48 372.68 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"9.28575"	"micron"	"direct"	"6.36725"	"micron"	"direct"	"33.35825"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.68570121"	"dimensionless"	"direct"	"0.48770972"	"dimensionless"	"direct"	"0.72788313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.9425 0.3342"	"dimensionless"	"Unit Vector"	"direct"	"106.22 188.52 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.50875"	"micron"	"direct"	"6.19925"	"micron"	"direct"	"27.512"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.72857353"	"dimensionless"	"direct"	"0.65889966"	"dimensionless"	"direct"	"0.6849676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.9386 0.3449"	"dimensionless"	"Unit Vector"	"direct"	"105.83 155.89 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.354"	"micron"	"direct"	"5.203"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.81885427"	"dimensionless"	"direct"	"0.93666205"	"dimensionless"	"direct"	"0.57400147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.9084 -0.4182"	"dimensionless"	"Unit Vector"	"direct"	"106.05 225.14 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"5.96075"	"micron"	"direct"	"5.419"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.90911379"	"dimensionless"	"direct"	"0.80516288"	"dimensionless"	"direct"	"0.41654787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.9915 -0.1299"	"dimensionless"	"Unit Vector"	"direct"	"105.53 332.43 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.23325"	"micron"	"direct"	"4.37725"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.60515674"	"dimensionless"	"direct"	"0.73606377"	"dimensionless"	"direct"	"0.79610635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.4608 0.8875"	"dimensionless"	"Unit Vector"	"direct"	"107.57 56.02 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.6515"	"micron"	"direct"	"5.053"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.52354556"	"dimensionless"	"direct"	"0.72244339"	"dimensionless"	"direct"	"0.85199768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
