"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000264.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.214 -0.9768"	"dimensionless"	"Unit Vector"	"direct"	"48.11 77.06 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.337"	"micron"	"direct"	"5.35675"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.73010086"	"dimensionless"	"direct"	"0.85338562"	"dimensionless"	"direct"	"0.6833394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.7417 -0.6707"	"dimensionless"	"Unit Vector"	"direct"	"47.64 429.54 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.5915"	"micron"	"direct"	"5.2585"	"micron"	"direct"	"20.99425"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.79776986"	"dimensionless"	"direct"	"0.74484419"	"dimensionless"	"direct"	"0.60296207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9946 0.104"	"dimensionless"	"Unit Vector"	"direct"	"46.39 15.36 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"9.37775"	"micron"	"direct"	"3.99075"	"micron"	"direct"	"23.70125"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.42555517"	"dimensionless"	"direct"	"0.62076947"	"dimensionless"	"direct"	"0.90493248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9447 0.3279"	"dimensionless"	"Unit Vector"	"direct"	"47.2 181.09 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.06525"	"micron"	"direct"	"4.316"	"micron"	"direct"	"15.95875"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.85208035"	"dimensionless"	"direct"	"0.82030201"	"dimensionless"	"direct"	"0.523411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9258 0.3779"	"dimensionless"	"Unit Vector"	"direct"	"49.03 33.66 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"7.798"	"micron"	"direct"	"6.468"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.82944345"	"dimensionless"	"direct"	"0.70955191"	"dimensionless"	"direct"	"0.5585907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9152 0.4031"	"dimensionless"	"Unit Vector"	"direct"	"49.96 348.73 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"11.062"	"micron"	"direct"	"7.78775"	"micron"	"direct"	"33.117"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.70400922"	"dimensionless"	"direct"	"0.69034302"	"dimensionless"	"direct"	"0.71019083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.4092 -0.9124"	"dimensionless"	"Unit Vector"	"direct"	"50.29 175.38 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"9.44025"	"micron"	"direct"	"6.2425"	"micron"	"direct"	"26.77075"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.66126427"	"dimensionless"	"direct"	"0.79014004"	"dimensionless"	"direct"	"0.75015303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"48.38 296.69 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.04025"	"micron"	"direct"	"6.2685"	"micron"	"direct"	"24.98525"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.69339897"	"dimensionless"	"direct"	"0.88949169"	"dimensionless"	"direct"	"0.72055387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.613 -0.7901"	"dimensionless"	"Unit Vector"	"direct"	"49.05 229.4 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.49675"	"micron"	"direct"	"4.2685"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.65702082"	"dimensionless"	"direct"	"0.7748619"	"dimensionless"	"direct"	"0.75387243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.1369 0.9906"	"dimensionless"	"Unit Vector"	"direct"	"49.23 134.03 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.352"	"micron"	"direct"	"5.6015"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.88184824"	"dimensionless"	"direct"	"0.89518015"	"dimensionless"	"direct"	"0.47153334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.23 -0.9732"	"dimensionless"	"Unit Vector"	"direct"	"48.97 416.53 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.7785"	"micron"	"direct"	"3.99825"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.83671654"	"dimensionless"	"direct"	"0.50443379"	"dimensionless"	"direct"	"0.54763622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.5108 -0.8597"	"dimensionless"	"Unit Vector"	"direct"	"49.06 421.86 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.546"	"micron"	"direct"	"5.4365"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.98025604"	"dimensionless"	"direct"	"0.63825783"	"dimensionless"	"direct"	"0.19773238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.7096 0.7046"	"dimensionless"	"Unit Vector"	"direct"	"50.85 223.53 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"9.30475"	"micron"	"direct"	"5.56925"	"micron"	"direct"	"25.685"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.59853838"	"dimensionless"	"direct"	"0.75954135"	"dimensionless"	"direct"	"0.80109413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"49.45 253.81 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.756"	"micron"	"direct"	"5.2375"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.67528365"	"dimensionless"	"direct"	"0.86292061"	"dimensionless"	"direct"	"0.73755813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.7627 0.6467"	"dimensionless"	"Unit Vector"	"direct"	"50.77 434.87 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"9.7385"	"micron"	"direct"	"6.299"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.64681419"	"dimensionless"	"direct"	"0.61647585"	"dimensionless"	"direct"	"0.76264763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"50.5 106.75 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.81275"	"micron"	"direct"	"3.339"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.49011045"	"dimensionless"	"direct"	"0.62656972"	"dimensionless"	"direct"	"0.87166034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.3899 0.9208"	"dimensionless"	"Unit Vector"	"direct"	"51.3 245.02 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"8.11425"	"micron"	"direct"	"3.83"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.47200912"	"dimensionless"	"direct"	"0.75572976"	"dimensionless"	"direct"	"0.88159367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.5501 -0.8351"	"dimensionless"	"Unit Vector"	"direct"	"52.02 358.57 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"9.52975"	"micron"	"direct"	"4.99775"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.52443663"	"dimensionless"	"direct"	"0.61085396"	"dimensionless"	"direct"	"0.85144948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.5139 0.8578"	"dimensionless"	"Unit Vector"	"direct"	"52.3 448.71 0.0"	"micron"	"direct"	"68.9375"	"micron^2"	"direct"	"9.3695"	"micron"	"direct"	"10.60775"	"micron"	"direct"	"8.71475"	"micron"	"direct"	"34.03125"	"micron"	"direct"	"4.68475"	"micron"	"direct"	"0.82154557"	"dimensionless"	"direct"	"0.74801377"	"dimensionless"	"direct"	"0.57014286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"50.44 8.73 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"13.754"	"micron"	"direct"	"5.2895"	"micron"	"direct"	"33.1925"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.38457903"	"dimensionless"	"direct"	"0.63944382"	"dimensionless"	"direct"	"0.92309207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"50.67 111.55 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.55175"	"micron"	"direct"	"3.58475"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.54714389"	"dimensionless"	"direct"	"0.68999218"	"dimensionless"	"direct"	"0.83703857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"52.78 284.78 0.0"	"micron"	"direct"	"66.8125"	"micron^2"	"direct"	"9.224"	"micron"	"direct"	"13.81475"	"micron"	"direct"	"6.81125"	"micron"	"direct"	"36.53125"	"micron"	"direct"	"4.612"	"micron"	"direct"	"0.49304186"	"dimensionless"	"direct"	"0.62912729"	"dimensionless"	"direct"	"0.87000559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"50.77 209.19 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.8295"	"micron"	"direct"	"4.9455"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.72413793"	"dimensionless"	"direct"	"0.90696857"	"dimensionless"	"direct"	"0.68965517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.6858 -0.7278"	"dimensionless"	"Unit Vector"	"direct"	"54.03 304.91 0.0"	"micron"	"direct"	"75.5625"	"micron^2"	"direct"	"9.8095"	"micron"	"direct"	"10.592"	"micron"	"direct"	"9.80375"	"micron"	"direct"	"37.9455"	"micron"	"direct"	"4.90475"	"micron"	"direct"	"0.92558063"	"dimensionless"	"direct"	"0.65947088"	"dimensionless"	"direct"	"0.37855053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"53.61 184.35 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"10.07075"	"micron"	"direct"	"7.13925"	"micron"	"direct"	"30.617"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.70890947"	"dimensionless"	"direct"	"0.73144025"	"dimensionless"	"direct"	"0.70529949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"52.29 142.14 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.0765"	"micron"	"direct"	"5.85075"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.82678584"	"dimensionless"	"direct"	"0.86633137"	"dimensionless"	"direct"	"0.56251682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.8553 -0.5182"	"dimensionless"	"Unit Vector"	"direct"	"52.18 405.05 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.57025"	"micron"	"direct"	"4.455"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.67805639"	"dimensionless"	"direct"	"0.82822065"	"dimensionless"	"direct"	"0.73500989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.1821 0.9833"	"dimensionless"	"Unit Vector"	"direct"	"54.21 322.14 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"9.199"	"micron"	"direct"	"7.34425"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.79837482"	"dimensionless"	"direct"	"0.68002969"	"dimensionless"	"direct"	"0.60216081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"52.93 263.11 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"11.246"	"micron"	"direct"	"5.98975"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.5326116"	"dimensionless"	"direct"	"0.71836839"	"dimensionless"	"direct"	"0.84635979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.8218 -0.5698"	"dimensionless"	"Unit Vector"	"direct"	"53.49 74.56 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.2215"	"micron"	"direct"	"4.914"	"micron"	"direct"	"18.87425"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.78984168"	"dimensionless"	"direct"	"0.8025126"	"dimensionless"	"direct"	"0.61331079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9775 0.2109"	"dimensionless"	"Unit Vector"	"direct"	"53.18 249.59 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.72925"	"micron"	"direct"	"5.446"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.80930267"	"dimensionless"	"direct"	"0.86163567"	"dimensionless"	"direct"	"0.58739185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"52.97 123.1 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.89525"	"micron"	"direct"	"5.585"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.80997788"	"dimensionless"	"direct"	"0.81627863"	"dimensionless"	"direct"	"0.58646042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.7136 -0.7006"	"dimensionless"	"Unit Vector"	"direct"	"55.11 382.69 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"8.87575"	"micron"	"direct"	"7.81625"	"micron"	"direct"	"32.78125"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.88062981"	"dimensionless"	"direct"	"0.61319813"	"dimensionless"	"direct"	"0.47380497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.3562 0.9344"	"dimensionless"	"Unit Vector"	"direct"	"57.31 80.7 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"11.2645"	"micron"	"direct"	"4.876"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.43286431"	"dimensionless"	"direct"	"0.54946163"	"dimensionless"	"direct"	"0.90145909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"54.3 169.26 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.9125"	"micron"	"direct"	"5.22675"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.58645161"	"dimensionless"	"direct"	"0.79911584"	"dimensionless"	"direct"	"0.80998426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"55.96 34.5 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.47325"	"micron"	"direct"	"7.1715"	"micron"	"direct"	"27.046"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.84636946"	"dimensionless"	"direct"	"0.80312915"	"dimensionless"	"direct"	"0.53259623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.8304 0.5572"	"dimensionless"	"Unit Vector"	"direct"	"57.32 210.47 0.0"	"micron"	"direct"	"71.5625"	"micron^2"	"direct"	"9.5465"	"micron"	"direct"	"14.03875"	"micron"	"direct"	"7.19"	"micron"	"direct"	"39.117"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"0.51215386"	"dimensionless"	"direct"	"0.58771163"	"dimensionless"	"direct"	"0.85889372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"56.16 105.68 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"7.0035"	"micron"	"direct"	"2.6605"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.37988149"	"dimensionless"	"direct"	"0.68045424"	"dimensionless"	"direct"	"0.92503516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"56.09 7.53 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.066"	"micron"	"direct"	"5.496"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.68137863"	"dimensionless"	"direct"	"0.84973159"	"dimensionless"	"direct"	"0.73193112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"1.0 0.005"	"dimensionless"	"Unit Vector"	"direct"	"56.69 225.64 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.492"	"micron"	"direct"	"5.95225"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.79448078"	"dimensionless"	"direct"	"0.80473108"	"dimensionless"	"direct"	"0.6072893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9868 0.162"	"dimensionless"	"Unit Vector"	"direct"	"54.83 475.36 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.5405"	"micron"	"direct"	"3.33625"	"micron"	"direct"	"17.45875"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.51009097"	"dimensionless"	"direct"	"0.68282508"	"dimensionless"	"direct"	"0.86012046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"56.48 41.07 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.14975"	"micron"	"direct"	"5.66775"	"micron"	"direct"	"21.58"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.79272003"	"dimensionless"	"direct"	"0.83144575"	"dimensionless"	"direct"	"0.60958589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
