"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000014.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.8583 -0.5132"	"dimensionless"	"Unit Vector"	"direct"	"106.0 186.2 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.03725"	"micron"	"direct"	"6.849"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.75786329"	"dimensionless"	"direct"	"0.69060931"	"dimensionless"	"direct"	"0.65241339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"105.36 466.27 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.08075"	"micron"	"direct"	"6.1385"	"micron"	"direct"	"22.571"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.86692794"	"dimensionless"	"direct"	"0.81245421"	"dimensionless"	"direct"	"0.4984335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.039 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"106.83 401.96 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"8.61275"	"micron"	"direct"	"6.5125"	"micron"	"direct"	"25.0385"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.75614641"	"dimensionless"	"direct"	"0.87944843"	"dimensionless"	"direct"	"0.65440248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"107.21 1.26 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"8.79825"	"micron"	"direct"	"3.5065"	"micron"	"direct"	"22.73525"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.39854517"	"dimensionless"	"direct"	"0.54700704"	"dimensionless"	"direct"	"0.91714871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.227 0.9739"	"dimensionless"	"Unit Vector"	"direct"	"107.29 315.06 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.848"	"micron"	"direct"	"5.94925"	"micron"	"direct"	"22.99425"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.75805938"	"dimensionless"	"direct"	"0.86600408"	"dimensionless"	"direct"	"0.65218554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"106.25 451.93 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.919"	"micron"	"direct"	"6.06175"	"micron"	"direct"	"32.88475"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.76546912"	"dimensionless"	"direct"	"0.41833411"	"dimensionless"	"direct"	"0.64347262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.255 -0.9669"	"dimensionless"	"Unit Vector"	"direct"	"106.23 301.79 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"6.8195"	"micron"	"direct"	"6.35"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.93115331"	"dimensionless"	"direct"	"0.91697154"	"dimensionless"	"direct"	"0.36462791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"106.74 308.81 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.50375"	"micron"	"direct"	"5.5355"	"micron"	"direct"	"22.95125"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.73769782"	"dimensionless"	"direct"	"0.7738282"	"dimensionless"	"direct"	"0.67513105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"106.9 250.6 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"8.512"	"micron"	"direct"	"7.145"	"micron"	"direct"	"26.17625"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.8394032"	"dimensionless"	"direct"	"0.87228756"	"dimensionless"	"direct"	"0.54350922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.6744 -0.7384"	"dimensionless"	"Unit Vector"	"direct"	"107.07 146.15 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.29"	"micron"	"direct"	"4.69425"	"micron"	"direct"	"23.88325"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.74630366"	"dimensionless"	"direct"	"0.46539288"	"dimensionless"	"direct"	"0.66560563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.2021 -0.9794"	"dimensionless"	"Unit Vector"	"direct"	"108.72 9.12 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.41175"	"micron"	"direct"	"6.0885"	"micron"	"direct"	"28.7545"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.64690414"	"dimensionless"	"direct"	"0.67157985"	"dimensionless"	"direct"	"0.76257133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.3911 0.9203"	"dimensionless"	"Unit Vector"	"direct"	"108.18 286.15 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"6.3475"	"micron"	"direct"	"6.1155"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.96345018"	"dimensionless"	"direct"	"0.73132853"	"dimensionless"	"direct"	"0.26788758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.8537 -0.5208"	"dimensionless"	"Unit Vector"	"direct"	"107.79 333.58 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.76575"	"micron"	"direct"	"4.11125"	"micron"	"direct"	"20.24425"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.71304687"	"dimensionless"	"direct"	"0.53850882"	"dimensionless"	"direct"	"0.70111637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"108.79 388.33 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.665"	"micron"	"direct"	"6.05125"	"micron"	"direct"	"31.074"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.7894651"	"dimensionless"	"direct"	"0.45793512"	"dimensionless"	"direct"	"0.61379545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.312 -0.9501"	"dimensionless"	"Unit Vector"	"direct"	"109.89 66.97 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"8.5255"	"micron"	"direct"	"8.15075"	"micron"	"direct"	"40.45425"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.95604363"	"dimensionless"	"direct"	"0.39976666"	"dimensionless"	"direct"	"0.29322444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9411 -0.338"	"dimensionless"	"Unit Vector"	"direct"	"109.8 460.1 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.071"	"micron"	"direct"	"7.37125"	"micron"	"direct"	"31.583"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.91330071"	"dimensionless"	"direct"	"0.57163622"	"dimensionless"	"direct"	"0.40728592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"110.41 82.46 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.86775"	"micron"	"direct"	"5.945"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.75561628"	"dimensionless"	"direct"	"0.8890172"	"dimensionless"	"direct"	"0.65501453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.6827 -0.7307"	"dimensionless"	"Unit Vector"	"direct"	"110.4 242.3 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.94575"	"micron"	"direct"	"5.4605"	"micron"	"direct"	"29.7545"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.61040159"	"dimensionless"	"direct"	"0.52340345"	"dimensionless"	"direct"	"0.7920921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.052 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"110.44 109.19 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.288"	"micron"	"direct"	"5.01575"	"micron"	"direct"	"22.71025"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.79767017"	"dimensionless"	"direct"	"0.572577"	"dimensionless"	"direct"	"0.60309395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.3261 -0.9453"	"dimensionless"	"Unit Vector"	"direct"	"111.47 371.79 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.55725"	"micron"	"direct"	"6.48625"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.85828178"	"dimensionless"	"direct"	"0.8937882"	"dimensionless"	"direct"	"0.5131787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"112.25 18.03 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"9.952"	"micron"	"direct"	"5.57325"	"micron"	"direct"	"36.49725"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.56001306"	"dimensionless"	"direct"	"0.38030261"	"dimensionless"	"direct"	"0.82848378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9977 0.068"	"dimensionless"	"Unit Vector"	"direct"	"110.1 89.98 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.01825"	"micron"	"direct"	"4.4195"	"micron"	"direct"	"22.34775"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.8806855"	"dimensionless"	"direct"	"0.39472624"	"dimensionless"	"direct"	"0.47370144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.3141 -0.9494"	"dimensionless"	"Unit Vector"	"direct"	"111.9 164.49 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.30825"	"micron"	"direct"	"6.08725"	"micron"	"direct"	"27.62425"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.83292854"	"dimensionless"	"direct"	"0.56092577"	"dimensionless"	"direct"	"0.55338056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.046 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"111.86 230.75 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.39675"	"micron"	"direct"	"6.02625"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.81471592"	"dimensionless"	"direct"	"0.67902642"	"dimensionless"	"direct"	"0.5798603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.5368 -0.8437"	"dimensionless"	"Unit Vector"	"direct"	"112.51 379.95 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.422"	"micron"	"direct"	"5.9195"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.70286155"	"dimensionless"	"direct"	"0.83490938"	"dimensionless"	"direct"	"0.71132667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"112.28 320.49 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.26775"	"micron"	"direct"	"5.13675"	"micron"	"direct"	"24.98675"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.81955247"	"dimensionless"	"direct"	"0.4679649"	"dimensionless"	"direct"	"0.57300414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.5478 0.8366"	"dimensionless"	"Unit Vector"	"direct"	"111.9 127.84 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"7.05525"	"micron"	"direct"	"4.7175"	"micron"	"direct"	"24.4085"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.668651"	"dimensionless"	"direct"	"0.5167658"	"dimensionless"	"direct"	"0.74357638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"113.31 119.31 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"7.78075"	"micron"	"direct"	"7.08"	"micron"	"direct"	"28.151"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.90993799"	"dimensionless"	"direct"	"0.67987073"	"dimensionless"	"direct"	"0.41474433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"112.65 335.9 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.4705"	"micron"	"direct"	"6.17125"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.82608259"	"dimensionless"	"direct"	"0.69191469"	"dimensionless"	"direct"	"0.56354907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"112.95 296.59 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.7965"	"micron"	"direct"	"6.07975"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.69115557"	"dimensionless"	"direct"	"0.83651803"	"dimensionless"	"direct"	"0.72270601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9882 0.153"	"dimensionless"	"Unit Vector"	"direct"	"113.72 345.18 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"6.89075"	"micron"	"direct"	"5.92425"	"micron"	"direct"	"26.0725"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.85973951"	"dimensionless"	"direct"	"0.57422344"	"dimensionless"	"direct"	"0.51073279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.9061 0.423"	"dimensionless"	"Unit Vector"	"direct"	"113.69 98.73 0.0"	"micron"	"direct"	"12.25"	"micron^2"	"direct"	"3.9495"	"micron"	"direct"	"4.54"	"micron"	"direct"	"3.91275"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"1.97475"	"micron"	"direct"	"0.86183921"	"dimensionless"	"direct"	"0.56471003"	"dimensionless"	"direct"	"0.50718161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9648 -0.2629"	"dimensionless"	"Unit Vector"	"direct"	"115.14 138.16 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.32075"	"micron"	"direct"	"6.7315"	"micron"	"direct"	"36.824"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.91950961"	"dimensionless"	"direct"	"0.31971796"	"dimensionless"	"direct"	"0.39306752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9979 0.065"	"dimensionless"	"Unit Vector"	"direct"	"116.69 254.87 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"9.69175"	"micron"	"direct"	"7.44175"	"micron"	"direct"	"36.70275"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.76784378"	"dimensionless"	"direct"	"0.50898726"	"dimensionless"	"direct"	"0.64063712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"116.18 466.62 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.53625"	"micron"	"direct"	"4.8745"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.6468071"	"dimensionless"	"direct"	"0.32461593"	"dimensionless"	"direct"	"0.76265364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"117.77 45.63 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"9.0145"	"micron"	"direct"	"7.908"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.87725331"	"dimensionless"	"direct"	"0.88656334"	"dimensionless"	"direct"	"0.48002773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"117.44 314.76 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.2925"	"micron"	"direct"	"5.25275"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.72029482"	"dimensionless"	"direct"	"0.49473801"	"dimensionless"	"direct"	"0.69366805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.065 -0.9979"	"dimensionless"	"Unit Vector"	"direct"	"117.93 57.82 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"7.63525"	"micron"	"direct"	"7.01425"	"micron"	"direct"	"31.0045"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.91866671"	"dimensionless"	"direct"	"0.53434059"	"dimensionless"	"direct"	"0.39503351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.5913 0.8064"	"dimensionless"	"Unit Vector"	"direct"	"118.0 193.57 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.6115"	"micron"	"direct"	"5.61575"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.84939121"	"dimensionless"	"direct"	"0.48353679"	"dimensionless"	"direct"	"0.52776374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.1219 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"118.64 393.47 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.4375"	"micron"	"direct"	"6.0855"	"micron"	"direct"	"29.23675"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.81821849"	"dimensionless"	"direct"	"0.49800188"	"dimensionless"	"direct"	"0.57490739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"118.56 173.05 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"9.41475"	"micron"	"direct"	"6.59825"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.70084176"	"dimensionless"	"direct"	"0.88711628"	"dimensionless"	"direct"	"0.71331677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"119.99 10.62 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.36325"	"micron"	"direct"	"4.9925"	"micron"	"direct"	"24.3225"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.6780294"	"dimensionless"	"direct"	"0.57751426"	"dimensionless"	"direct"	"0.73503478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
