"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000285.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"48.14 256.99 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.8405"	"micron"	"direct"	"3.50325"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.59982022"	"dimensionless"	"direct"	"0.83120719"	"dimensionless"	"direct"	"0.8001348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"49.06 350.2 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"10.34725"	"micron"	"direct"	"6.25175"	"micron"	"direct"	"29.59025"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.60419435"	"dimensionless"	"direct"	"0.67902927"	"dimensionless"	"direct"	"0.79683699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"49.83 447.85 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"10.69325"	"micron"	"direct"	"5.85075"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.54714423"	"dimensionless"	"direct"	"0.65529651"	"dimensionless"	"direct"	"0.83703835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"46.98 208.98 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"7.09025"	"micron"	"direct"	"2.454"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.34610909"	"dimensionless"	"direct"	"0.65888566"	"dimensionless"	"direct"	"0.93819427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"49.14 249.65 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.7275"	"micron"	"direct"	"5.584"	"micron"	"direct"	"22.435"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.72261404"	"dimensionless"	"direct"	"0.81453216"	"dimensionless"	"direct"	"0.69125173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.866 0.5"	"dimensionless"	"Unit Vector"	"direct"	"48.16 380.29 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.1665"	"micron"	"direct"	"5.09"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.71024908"	"dimensionless"	"direct"	"0.89470962"	"dimensionless"	"direct"	"0.70395046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9685 0.2489"	"dimensionless"	"Unit Vector"	"direct"	"48.79 399.31 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.88875"	"micron"	"direct"	"5.52825"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.70077642"	"dimensionless"	"direct"	"0.62476771"	"dimensionless"	"direct"	"0.71338097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"48.42 297.05 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.09075"	"micron"	"direct"	"3.759"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.61716537"	"dimensionless"	"direct"	"0.72362401"	"dimensionless"	"direct"	"0.78683346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"48.62 437.6 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.1675"	"micron"	"direct"	"4.253"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.68958249"	"dimensionless"	"direct"	"0.79150063"	"dimensionless"	"direct"	"0.72420715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.4552 0.8904"	"dimensionless"	"Unit Vector"	"direct"	"50.98 164.76 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.916"	"micron"	"direct"	"5.9825"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.67098475"	"dimensionless"	"direct"	"0.80475383"	"dimensionless"	"direct"	"0.74147115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"49.74 341.54 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.60125"	"micron"	"direct"	"4.8985"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.74205643"	"dimensionless"	"direct"	"0.93088117"	"dimensionless"	"direct"	"0.67033742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"50.3 172.23 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.28925"	"micron"	"direct"	"5.83125"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.79997942"	"dimensionless"	"direct"	"0.87458486"	"dimensionless"	"direct"	"0.60002744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9966 -0.083"	"dimensionless"	"Unit Vector"	"direct"	"48.99 244.63 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.378"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"13.24275"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.91588625"	"dimensionless"	"direct"	"0.98079363"	"dimensionless"	"direct"	"0.40143789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"49.31 289.7 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.67725"	"micron"	"direct"	"5.338"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.61517186"	"dimensionless"	"direct"	"0.63963872"	"dimensionless"	"direct"	"0.78839304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"50.84 408.83 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.68075"	"micron"	"direct"	"5.27875"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.68727012"	"dimensionless"	"direct"	"0.85268202"	"dimensionless"	"direct"	"0.72640194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.7539 -0.6569"	"dimensionless"	"Unit Vector"	"direct"	"50.92 427.38 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.99975"	"micron"	"direct"	"5.474"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.68427138"	"dimensionless"	"direct"	"0.83778806"	"dimensionless"	"direct"	"0.72922745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.6879 -0.7258"	"dimensionless"	"Unit Vector"	"direct"	"50.67 294.73 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.3015"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"15.45875"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.70447043"	"dimensionless"	"direct"	"0.70989625"	"dimensionless"	"direct"	"0.70973334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.3721 0.9282"	"dimensionless"	"Unit Vector"	"direct"	"51.4 334.89 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"6.9565"	"micron"	"direct"	"6.228"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.8952778"	"dimensionless"	"direct"	"0.92969543"	"dimensionless"	"direct"	"0.44550832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9333 0.3591"	"dimensionless"	"Unit Vector"	"direct"	"50.58 214.38 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.319"	"micron"	"direct"	"4.29925"	"micron"	"direct"	"16.1065"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.80828163"	"dimensionless"	"direct"	"0.81743135"	"dimensionless"	"direct"	"0.58879606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.7229 -0.6909"	"dimensionless"	"Unit Vector"	"direct"	"52.34 196.16 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.75725"	"micron"	"direct"	"4.91475"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.7273299"	"dimensionless"	"direct"	"0.91788906"	"dimensionless"	"direct"	"0.68628799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"51.42 357.69 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.41925"	"micron"	"direct"	"4.39475"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.8109517"	"dimensionless"	"direct"	"0.9237537"	"dimensionless"	"direct"	"0.5851131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9935 -0.1141"	"dimensionless"	"Unit Vector"	"direct"	"51.94 373.7 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"8.3355"	"micron"	"direct"	"5.309"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.6369144"	"dimensionless"	"direct"	"0.74195942"	"dimensionless"	"direct"	"0.77093453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9688 -0.2479"	"dimensionless"	"Unit Vector"	"direct"	"51.75 367.32 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"5.72525"	"micron"	"direct"	"4.82725"	"micron"	"direct"	"17.389"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.84315095"	"dimensionless"	"direct"	"0.88052231"	"dimensionless"	"direct"	"0.53767692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"56.57 217.63 0.0"	"micron"	"direct"	"74.9375"	"micron^2"	"direct"	"9.769"	"micron"	"direct"	"12.259"	"micron"	"direct"	"8.11325"	"micron"	"direct"	"35.799"	"micron"	"direct"	"4.8845"	"micron"	"direct"	"0.66181989"	"dimensionless"	"direct"	"0.73479683"	"dimensionless"	"direct"	"0.74966288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"52.95 455.03 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"8.2635"	"micron"	"direct"	"3.54675"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.42920675"	"dimensionless"	"direct"	"0.71820921"	"dimensionless"	"direct"	"0.90320627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.2569 -0.9665"	"dimensionless"	"Unit Vector"	"direct"	"53.49 262.32 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.73375"	"micron"	"direct"	"3.91"	"micron"	"direct"	"14.40675"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.82598363"	"dimensionless"	"direct"	"0.85141316"	"dimensionless"	"direct"	"0.56369411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"54.47 312.94 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.22125"	"micron"	"direct"	"6.99525"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.85087426"	"dimensionless"	"direct"	"0.74684817"	"dimensionless"	"direct"	"0.52536939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9629 -0.27"	"dimensionless"	"Unit Vector"	"direct"	"54.39 137.3 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"9.80775"	"micron"	"direct"	"5.37"	"micron"	"direct"	"27.3315"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.54752619"	"dimensionless"	"direct"	"0.66657989"	"dimensionless"	"direct"	"0.83678855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"54.0 244.94 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.17425"	"micron"	"direct"	"5.51025"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.89245657"	"dimensionless"	"direct"	"0.93449758"	"dimensionless"	"direct"	"0.45113331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"55.84 257.3 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"12.8345"	"micron"	"direct"	"6.60875"	"micron"	"direct"	"34.37425"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.51492072"	"dimensionless"	"direct"	"0.62880293"	"dimensionless"	"direct"	"0.8572378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"57.19 401.54 0.0"	"micron"	"direct"	"72.25"	"micron^2"	"direct"	"9.592"	"micron"	"direct"	"12.1835"	"micron"	"direct"	"7.877"	"micron"	"direct"	"36.34925"	"micron"	"direct"	"4.796"	"micron"	"direct"	"0.64653014"	"dimensionless"	"direct"	"0.68715832"	"dimensionless"	"direct"	"0.76288844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"53.74 179.29 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.3915"	"micron"	"direct"	"4.31525"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.58381249"	"dimensionless"	"direct"	"0.84542816"	"dimensionless"	"direct"	"0.81188853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"55.78 238.57 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.36225"	"micron"	"direct"	"6.3765"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.76253401"	"dimensionless"	"direct"	"0.6621226"	"dimensionless"	"direct"	"0.64694813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.123 -0.9924"	"dimensionless"	"Unit Vector"	"direct"	"56.31 231.23 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"9.17225"	"micron"	"direct"	"6.7235"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.73302625"	"dimensionless"	"direct"	"0.7058144"	"dimensionless"	"direct"	"0.68020035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.321 -0.9471"	"dimensionless"	"Unit Vector"	"direct"	"56.04 306.63 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.29325"	"micron"	"direct"	"5.6115"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.76941007"	"dimensionless"	"direct"	"0.85296065"	"dimensionless"	"direct"	"0.63875515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"55.93 295.52 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"8.1265"	"micron"	"direct"	"7.0185"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.86365594"	"dimensionless"	"direct"	"0.83205514"	"dimensionless"	"direct"	"0.50408176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9924 -0.123"	"dimensionless"	"Unit Vector"	"direct"	"56.02 384.84 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"9.12775"	"micron"	"direct"	"5.89275"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.64558626"	"dimensionless"	"direct"	"0.80431996"	"dimensionless"	"direct"	"0.76368736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9282 0.3721"	"dimensionless"	"Unit Vector"	"direct"	"55.61 82.69 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.84825"	"micron"	"direct"	"4.7305"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.69076041"	"dimensionless"	"direct"	"0.80053506"	"dimensionless"	"direct"	"0.72308371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"61.17 149.92 0.0"	"micron"	"direct"	"211.1875"	"micron^2"	"direct"	"16.3995"	"micron"	"direct"	"21.75825"	"micron"	"direct"	"12.93925"	"micron"	"direct"	"72.4915"	"micron"	"direct"	"8.19975"	"micron"	"direct"	"0.59468248"	"dimensionless"	"direct"	"0.50501456"	"dimensionless"	"direct"	"0.80396067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9936 0.113"	"dimensionless"	"Unit Vector"	"direct"	"56.02 170.51 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.042"	"micron"	"direct"	"6.6285"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.82423526"	"dimensionless"	"direct"	"0.8807988"	"dimensionless"	"direct"	"0.5662475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.8744 -0.4852"	"dimensionless"	"Unit Vector"	"direct"	"56.3 425.11 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.92275"	"micron"	"direct"	"4.95725"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.62569815"	"dimensionless"	"direct"	"0.84210088"	"dimensionless"	"direct"	"0.78006527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.8243 -0.5662"	"dimensionless"	"Unit Vector"	"direct"	"57.38 204.73 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"7.98525"	"micron"	"direct"	"6.689"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.83766945"	"dimensionless"	"direct"	"0.91305565"	"dimensionless"	"direct"	"0.54617752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
