"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000176.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.4508 0.8926"	"dimensionless"	"Unit Vector"	"direct"	"136.25 197.16 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"8.14275"	"micron"	"direct"	"4.10375"	"micron"	"direct"	"22.546"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.50397593"	"dimensionless"	"direct"	"0.57631471"	"dimensionless"	"direct"	"0.8637177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.7764 0.6303"	"dimensionless"	"Unit Vector"	"direct"	"137.18 234.34 0.0"	"micron"	"direct"	"71.625"	"micron^2"	"direct"	"9.5505"	"micron"	"direct"	"11.209"	"micron"	"direct"	"8.418"	"micron"	"direct"	"38.2635"	"micron"	"direct"	"4.77525"	"micron"	"direct"	"0.75100366"	"dimensionless"	"direct"	"0.61475931"	"dimensionless"	"direct"	"0.66029804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.8785 0.4777"	"dimensionless"	"Unit Vector"	"direct"	"137.49 462.53 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"11.90875"	"micron"	"direct"	"6.0015"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.50395717"	"dimensionless"	"direct"	"0.76768136"	"dimensionless"	"direct"	"0.86372864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.6402 0.7682"	"dimensionless"	"Unit Vector"	"direct"	"138.06 18.2 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.84975"	"micron"	"direct"	"4.90475"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.5542247"	"dimensionless"	"direct"	"0.66329759"	"dimensionless"	"direct"	"0.8323671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.7727 0.6348"	"dimensionless"	"Unit Vector"	"direct"	"138.86 213.89 0.0"	"micron"	"direct"	"68.3125"	"micron^2"	"direct"	"9.327"	"micron"	"direct"	"10.956"	"micron"	"direct"	"7.979"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"4.6635"	"micron"	"direct"	"0.72827674"	"dimensionless"	"direct"	"0.84951289"	"dimensionless"	"direct"	"0.68528314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"138.53 274.87 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.42275"	"micron"	"direct"	"5.518"	"micron"	"direct"	"23.14225"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.74339025"	"dimensionless"	"direct"	"0.7009816"	"dimensionless"	"direct"	"0.66885793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"140.13 397.11 0.0"	"micron"	"direct"	"65.625"	"micron^2"	"direct"	"9.142"	"micron"	"direct"	"11.05875"	"micron"	"direct"	"7.79925"	"micron"	"direct"	"32.53125"	"micron"	"direct"	"4.571"	"micron"	"direct"	"0.70525602"	"dimensionless"	"direct"	"0.77925156"	"dimensionless"	"direct"	"0.70895271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.7398 0.6728"	"dimensionless"	"Unit Vector"	"direct"	"138.6 119.12 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.9465"	"micron"	"direct"	"5.98125"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.66855754"	"dimensionless"	"direct"	"0.68093488"	"dimensionless"	"direct"	"0.74366042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"139.6 336.45 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"9.11575"	"micron"	"direct"	"7.8605"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.86229877"	"dimensionless"	"direct"	"0.84815425"	"dimensionless"	"direct"	"0.50639988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"140.57 386.88 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.55875"	"micron"	"direct"	"6.48675"	"micron"	"direct"	"33.73825"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.67861907"	"dimensionless"	"direct"	"0.49610507"	"dimensionless"	"direct"	"0.73449041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"138.5 49.42 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"4.53775"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.91279859"	"dimensionless"	"direct"	"0.77796731"	"dimensionless"	"direct"	"0.40841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"142.32 92.48 0.0"	"micron"	"direct"	"81.0"	"micron^2"	"direct"	"10.1565"	"micron"	"direct"	"11.767"	"micron"	"direct"	"9.0025"	"micron"	"direct"	"38.88475"	"micron"	"direct"	"5.07825"	"micron"	"direct"	"0.76506331"	"dimensionless"	"direct"	"0.67318784"	"dimensionless"	"direct"	"0.64395507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.5728 0.8197"	"dimensionless"	"Unit Vector"	"direct"	"141.16 469.16 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"11.532"	"micron"	"direct"	"4.85775"	"micron"	"direct"	"29.324"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.42124089"	"dimensionless"	"direct"	"0.62017354"	"dimensionless"	"direct"	"0.90694879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.7931 0.6091"	"dimensionless"	"Unit Vector"	"direct"	"141.0 356.29 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"10.16"	"micron"	"direct"	"6.20675"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.61090059"	"dimensionless"	"direct"	"0.76258863"	"dimensionless"	"direct"	"0.79170731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.6837 0.7297"	"dimensionless"	"Unit Vector"	"direct"	"142.04 364.75 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"10.75425"	"micron"	"direct"	"7.7785"	"micron"	"direct"	"35.117"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.72329544"	"dimensionless"	"direct"	"0.64897692"	"dimensionless"	"direct"	"0.69053871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9545 0.2982"	"dimensionless"	"Unit Vector"	"direct"	"139.79 244.29 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.46675"	"micron"	"direct"	"3.1425"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.5748388"	"dimensionless"	"direct"	"0.68639297"	"dimensionless"	"direct"	"0.81826668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"145.4 410.92 0.0"	"micron"	"direct"	"74.1875"	"micron^2"	"direct"	"9.72"	"micron"	"direct"	"16.3445"	"micron"	"direct"	"6.28775"	"micron"	"direct"	"48.052"	"micron"	"direct"	"4.86"	"micron"	"direct"	"0.38470128"	"dimensionless"	"direct"	"0.40375477"	"dimensionless"	"direct"	"0.92304113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"140.42 150.4 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.69925"	"micron"	"direct"	"3.89975"	"micron"	"direct"	"18.52825"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.6842567"	"dimensionless"	"direct"	"0.57652961"	"dimensionless"	"direct"	"0.72924123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9524 0.3048"	"dimensionless"	"Unit Vector"	"direct"	"142.55 68.88 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"11.838"	"micron"	"direct"	"6.667"	"micron"	"direct"	"36.4705"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.56318635"	"dimensionless"	"direct"	"0.55859569"	"dimensionless"	"direct"	"0.82632992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9484 0.3171"	"dimensionless"	"Unit Vector"	"direct"	"142.52 164.16 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"9.85225"	"micron"	"direct"	"7.121"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.72277906"	"dimensionless"	"direct"	"0.85906538"	"dimensionless"	"direct"	"0.69107918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"142.36 302.05 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"8.37375"	"micron"	"direct"	"6.70275"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.80044783"	"dimensionless"	"direct"	"0.76526045"	"dimensionless"	"direct"	"0.59940243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.2849 0.9586"	"dimensionless"	"Unit Vector"	"direct"	"143.47 446.53 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"9.545"	"micron"	"direct"	"6.808"	"micron"	"direct"	"31.10825"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.71325301"	"dimensionless"	"direct"	"0.61031854"	"dimensionless"	"direct"	"0.70090666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9941 -0.108"	"dimensionless"	"Unit Vector"	"direct"	"141.58 432.51 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.278"	"micron"	"direct"	"5.1685"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.62436579"	"dimensionless"	"direct"	"0.7571761"	"dimensionless"	"direct"	"0.7811321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9504 0.3111"	"dimensionless"	"Unit Vector"	"direct"	"142.49 176.79 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"4.78875"	"micron"	"direct"	"4.449"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.92905247"	"dimensionless"	"direct"	"0.68711488"	"dimensionless"	"direct"	"0.36994799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9773 -0.2121"	"dimensionless"	"Unit Vector"	"direct"	"143.79 293.62 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"10.1005"	"micron"	"direct"	"5.85275"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.57945151"	"dimensionless"	"direct"	"0.78303225"	"dimensionless"	"direct"	"0.81500671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.5721 -0.8202"	"dimensionless"	"Unit Vector"	"direct"	"144.49 307.51 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.73775"	"micron"	"direct"	"5.18075"	"micron"	"direct"	"21.45875"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.76891395"	"dimensionless"	"direct"	"0.7095359"	"dimensionless"	"direct"	"0.63935227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"145.28 218.85 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.36425"	"micron"	"direct"	"5.598"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.66927698"	"dimensionless"	"direct"	"0.74430538"	"dimensionless"	"direct"	"0.743013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"146.16 79.28 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.31025"	"micron"	"direct"	"7.36975"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.88682651"	"dimensionless"	"direct"	"0.72971186"	"dimensionless"	"direct"	"0.46210252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.907 -0.421"	"dimensionless"	"Unit Vector"	"direct"	"144.71 231.68 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.66075"	"micron"	"direct"	"5.48875"	"micron"	"direct"	"20.52825"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.82404384"	"dimensionless"	"direct"	"0.82004692"	"dimensionless"	"direct"	"0.56652604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"146.14 429.12 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.02175"	"micron"	"direct"	"6.05525"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.75485399"	"dimensionless"	"direct"	"0.68048872"	"dimensionless"	"direct"	"0.65589287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9545 -0.2982"	"dimensionless"	"Unit Vector"	"direct"	"147.52 23.46 0.0"	"micron"	"direct"	"67.125"	"micron^2"	"direct"	"9.2455"	"micron"	"direct"	"9.67025"	"micron"	"direct"	"9.02575"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.62275"	"micron"	"direct"	"0.93335229"	"dimensionless"	"direct"	"0.81340763"	"dimensionless"	"direct"	"0.3589617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9842 -0.177"	"dimensionless"	"Unit Vector"	"direct"	"145.69 135.64 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"11.07175"	"micron"	"direct"	"4.5145"	"micron"	"direct"	"29.46025"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.40774945"	"dimensionless"	"direct"	"0.54205562"	"dimensionless"	"direct"	"0.91309385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.8789 -0.477"	"dimensionless"	"Unit Vector"	"direct"	"146.85 210.91 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"8.603"	"micron"	"direct"	"7.15225"	"micron"	"direct"	"27.06375"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.83136697"	"dimensionless"	"direct"	"0.80314832"	"dimensionless"	"direct"	"0.55572382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9851 0.172"	"dimensionless"	"Unit Vector"	"direct"	"146.21 244.99 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"8.058"	"micron"	"direct"	"3.1305"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.3884959"	"dimensionless"	"direct"	"0.65933975"	"dimensionless"	"direct"	"0.92145045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.8848 0.4659"	"dimensionless"	"Unit Vector"	"direct"	"147.37 346.93 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.6005"	"micron"	"direct"	"5.093"	"micron"	"direct"	"19.52825"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.90938309"	"dimensionless"	"direct"	"0.69405379"	"dimensionless"	"direct"	"0.41595961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9365 -0.3508"	"dimensionless"	"Unit Vector"	"direct"	"148.65 108.96 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"9.67175"	"micron"	"direct"	"7.77975"	"micron"	"direct"	"29.52975"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.80437873"	"dimensionless"	"direct"	"0.84573817"	"dimensionless"	"direct"	"0.59411687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9874 -0.1581"	"dimensionless"	"Unit Vector"	"direct"	"148.28 47.27 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.2455"	"micron"	"direct"	"5.50725"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.76009247"	"dimensionless"	"direct"	"0.82099566"	"dimensionless"	"direct"	"0.64981492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.7263 0.6873"	"dimensionless"	"Unit Vector"	"direct"	"149.84 332.92 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"9.4295"	"micron"	"direct"	"7.8395"	"micron"	"direct"	"29.16725"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.83138024"	"dimensionless"	"direct"	"0.84842689"	"dimensionless"	"direct"	"0.55570396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.2782 0.9605"	"dimensionless"	"Unit Vector"	"direct"	"152.89 371.63 0.0"	"micron"	"direct"	"76.3125"	"micron^2"	"direct"	"9.858"	"micron"	"direct"	"12.80675"	"micron"	"direct"	"7.79625"	"micron"	"direct"	"37.80625"	"micron"	"direct"	"4.929"	"micron"	"direct"	"0.608761"	"dimensionless"	"direct"	"0.67093175"	"dimensionless"	"direct"	"0.79335367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9879 -0.155"	"dimensionless"	"Unit Vector"	"direct"	"149.21 459.57 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.0405"	"micron"	"direct"	"6.8125"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.84727318"	"dimensionless"	"direct"	"0.77084211"	"dimensionless"	"direct"	"0.53115738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.968 0.251"	"dimensionless"	"Unit Vector"	"direct"	"148.38 383.07 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"6.05675"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"22.728"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.62405581"	"dimensionless"	"direct"	"0.32689321"	"dimensionless"	"direct"	"0.78137977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.8238 -0.5669"	"dimensionless"	"Unit Vector"	"direct"	"151.23 230.34 0.0"	"micron"	"direct"	"74.25"	"micron^2"	"direct"	"9.724"	"micron"	"direct"	"10.85075"	"micron"	"direct"	"9.79825"	"micron"	"direct"	"42.231"	"micron"	"direct"	"4.862"	"micron"	"direct"	"0.9030021"	"dimensionless"	"direct"	"0.52317091"	"dimensionless"	"direct"	"0.42963614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
