"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000053.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.6141 0.7892"	"dimensionless"	"Unit Vector"	"direct"	"148.33 216.46 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"11.66225"	"micron"	"direct"	"6.73425"	"micron"	"direct"	"37.74575"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.57744003"	"dimensionless"	"direct"	"0.48951582"	"dimensionless"	"direct"	"0.8164331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9405 0.3398"	"dimensionless"	"Unit Vector"	"direct"	"146.43 81.43 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"11.64925"	"micron"	"direct"	"7.6065"	"micron"	"direct"	"47.0385"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.65296049"	"dimensionless"	"direct"	"0.32443608"	"dimensionless"	"direct"	"0.75739197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.0 1.0"	"dimensionless"	"Unit Vector"	"direct"	"145.22 185.31 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.077"	"micron"	"direct"	"4.43975"	"micron"	"direct"	"16.5785"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.87448296"	"dimensionless"	"direct"	"0.76583323"	"dimensionless"	"direct"	"0.48505623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"147.09 190.58 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"8.44525"	"micron"	"direct"	"7.57225"	"micron"	"direct"	"34.753"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.89662828"	"dimensionless"	"direct"	"0.46170399"	"dimensionless"	"direct"	"0.44278406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9485 0.3168"	"dimensionless"	"Unit Vector"	"direct"	"146.61 62.31 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.2585"	"micron"	"direct"	"3.685"	"micron"	"direct"	"17.716"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.70077018"	"dimensionless"	"direct"	"0.51049172"	"dimensionless"	"direct"	"0.7133871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9814 0.1921"	"dimensionless"	"Unit Vector"	"direct"	"150.18 160.82 0.0"	"micron"	"direct"	"145.8125"	"micron^2"	"direct"	"13.627"	"micron"	"direct"	"21.96675"	"micron"	"direct"	"9.102"	"micron"	"direct"	"72.9455"	"micron"	"direct"	"6.8135"	"micron"	"direct"	"0.41435351"	"dimensionless"	"direct"	"0.34435596"	"dimensionless"	"direct"	"0.91011602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.972 0.235"	"dimensionless"	"Unit Vector"	"direct"	"151.42 47.25 0.0"	"micron"	"direct"	"89.4375"	"micron^2"	"direct"	"10.672"	"micron"	"direct"	"13.56475"	"micron"	"direct"	"9.689"	"micron"	"direct"	"62.14225"	"micron"	"direct"	"5.336"	"micron"	"direct"	"0.71427782"	"dimensionless"	"direct"	"0.29104193"	"dimensionless"	"direct"	"0.69986227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9983 0.059"	"dimensionless"	"Unit Vector"	"direct"	"148.67 145.51 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"8.979"	"micron"	"direct"	"3.916"	"micron"	"direct"	"24.855"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.43612874"	"dimensionless"	"direct"	"0.50853674"	"dimensionless"	"direct"	"0.89988428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"150.71 357.91 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.5695"	"micron"	"direct"	"6.42575"	"micron"	"direct"	"39.787"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.67148231"	"dimensionless"	"direct"	"0.32646256"	"dimensionless"	"direct"	"0.74102058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"155.5 329.41 0.0"	"micron"	"direct"	"216.75"	"micron^2"	"direct"	"16.614"	"micron"	"direct"	"18.011"	"micron"	"direct"	"16.05275"	"micron"	"direct"	"78.7755"	"micron"	"direct"	"8.307"	"micron"	"direct"	"0.89127478"	"dimensionless"	"direct"	"0.43892128"	"dimensionless"	"direct"	"0.45346364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"149.16 176.25 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"7.92475"	"micron"	"direct"	"2.8865"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.36423862"	"dimensionless"	"direct"	"0.44544113"	"dimensionless"	"direct"	"0.93130566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9682 -0.2501"	"dimensionless"	"Unit Vector"	"direct"	"149.26 73.88 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.497"	"micron"	"direct"	"4.1115"	"micron"	"direct"	"19.855"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.74795343"	"dimensionless"	"direct"	"0.42037081"	"dimensionless"	"direct"	"0.66375121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"149.89 279.11 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.28775"	"micron"	"direct"	"3.95175"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.62848396"	"dimensionless"	"direct"	"0.66473964"	"dimensionless"	"direct"	"0.77782255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.5459 -0.8378"	"dimensionless"	"Unit Vector"	"direct"	"150.18 300.13 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.9185"	"micron"	"direct"	"3.829"	"micron"	"direct"	"18.24275"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.64695446"	"dimensionless"	"direct"	"0.63247602"	"dimensionless"	"direct"	"0.76252864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"150.87 342.42 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.244"	"micron"	"direct"	"4.383"	"micron"	"direct"	"22.9675"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.60505246"	"dimensionless"	"direct"	"0.53451129"	"dimensionless"	"direct"	"0.79618561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9999 -0.014"	"dimensionless"	"Unit Vector"	"direct"	"151.15 57.71 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.49275"	"micron"	"direct"	"5.54625"	"micron"	"direct"	"25.321"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.74021554"	"dimensionless"	"direct"	"0.55491489"	"dimensionless"	"direct"	"0.67236965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.5602 -0.8283"	"dimensionless"	"Unit Vector"	"direct"	"154.21 310.75 0.0"	"micron"	"direct"	"127.0"	"micron^2"	"direct"	"12.7175"	"micron"	"direct"	"16.23175"	"micron"	"direct"	"11.29925"	"micron"	"direct"	"69.9025"	"micron"	"direct"	"6.35875"	"micron"	"direct"	"0.69612026"	"dimensionless"	"direct"	"0.32660902"	"dimensionless"	"direct"	"0.7179252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9344 0.3562"	"dimensionless"	"Unit Vector"	"direct"	"151.11 123.18 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"7.76275"	"micron"	"direct"	"4.46875"	"micron"	"direct"	"26.51925"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.57566584"	"dimensionless"	"direct"	"0.37635467"	"dimensionless"	"direct"	"0.81768505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.4412 -0.8974"	"dimensionless"	"Unit Vector"	"direct"	"151.19 296.14 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.38675"	"micron"	"direct"	"4.75775"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.7449407"	"dimensionless"	"direct"	"0.42190956"	"dimensionless"	"direct"	"0.66713069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"156.0 192.4 0.0"	"micron"	"direct"	"75.6875"	"micron^2"	"direct"	"9.8175"	"micron"	"direct"	"11.2565"	"micron"	"direct"	"9.099"	"micron"	"direct"	"41.2885"	"micron"	"direct"	"4.90875"	"micron"	"direct"	"0.80833296"	"dimensionless"	"direct"	"0.55792499"	"dimensionless"	"direct"	"0.58872559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"153.83 102.86 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.0395"	"micron"	"direct"	"5.07775"	"micron"	"direct"	"23.99275"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.84075669"	"dimensionless"	"direct"	"0.42840987"	"dimensionless"	"direct"	"0.54141315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"158.55 26.95 0.0"	"micron"	"direct"	"189.6875"	"micron^2"	"direct"	"15.5425"	"micron"	"direct"	"24.34975"	"micron"	"direct"	"10.81125"	"micron"	"direct"	"83.3685"	"micron"	"direct"	"7.77125"	"micron"	"direct"	"0.4439984"	"dimensionless"	"direct"	"0.34296089"	"dimensionless"	"direct"	"0.89602758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.408 0.913"	"dimensionless"	"Unit Vector"	"direct"	"155.43 181.5 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.63975"	"micron"	"direct"	"5.3775"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.70388429"	"dimensionless"	"direct"	"0.79801564"	"dimensionless"	"direct"	"0.71031465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"155.08 95.47 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"7.59775"	"micron"	"direct"	"3.83175"	"micron"	"direct"	"22.06225"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.50432694"	"dimensionless"	"direct"	"0.41953058"	"dimensionless"	"direct"	"0.86351279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"157.7 52.87 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"9.3115"	"micron"	"direct"	"5.02825"	"micron"	"direct"	"32.45125"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.5400043"	"dimensionless"	"direct"	"0.39229499"	"dimensionless"	"direct"	"0.84166226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.8366 -0.5478"	"dimensionless"	"Unit Vector"	"direct"	"156.62 64.23 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"8.5435"	"micron"	"direct"	"3.962"	"micron"	"direct"	"25.33875"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.46374437"	"dimensionless"	"direct"	"0.39878343"	"dimensionless"	"direct"	"0.88596905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.044 0.999"	"dimensionless"	"Unit Vector"	"direct"	"160.19 121.4 0.0"	"micron"	"direct"	"111.1875"	"micron^2"	"direct"	"11.8995"	"micron"	"direct"	"14.174"	"micron"	"direct"	"11.393"	"micron"	"direct"	"55.67775"	"micron"	"direct"	"5.94975"	"micron"	"direct"	"0.80379568"	"dimensionless"	"direct"	"0.45071548"	"dimensionless"	"direct"	"0.59490546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.8678 -0.4969"	"dimensionless"	"Unit Vector"	"direct"	"159.95 141.17 0.0"	"micron"	"direct"	"75.9375"	"micron^2"	"direct"	"9.834"	"micron"	"direct"	"13.0155"	"micron"	"direct"	"7.5145"	"micron"	"direct"	"36.17775"	"micron"	"direct"	"4.917"	"micron"	"direct"	"0.57735008"	"dimensionless"	"direct"	"0.72909321"	"dimensionless"	"direct"	"0.81649671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.3401 -0.9404"	"dimensionless"	"Unit Vector"	"direct"	"159.28 186.07 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.2175"	"micron"	"direct"	"6.58025"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.80076057"	"dimensionless"	"direct"	"0.76382513"	"dimensionless"	"direct"	"0.59898456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"157.73 153.75 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"4.98875"	"micron"	"direct"	"4.73225"	"micron"	"direct"	"17.81225"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.94858431"	"dimensionless"	"direct"	"0.66589323"	"dimensionless"	"direct"	"0.31652456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9586 0.2849"	"dimensionless"	"Unit Vector"	"direct"	"157.78 158.68 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"6.73775"	"micron"	"direct"	"3.56275"	"micron"	"direct"	"21.24275"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.52877444"	"dimensionless"	"direct"	"0.39508839"	"dimensionless"	"direct"	"0.84876239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9812 0.193"	"dimensionless"	"Unit Vector"	"direct"	"159.85 225.22 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"9.92275"	"micron"	"direct"	"4.923"	"micron"	"direct"	"31.8995"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.49613262"	"dimensionless"	"direct"	"0.42682246"	"dimensionless"	"direct"	"0.86824675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9095 -0.4158"	"dimensionless"	"Unit Vector"	"direct"	"159.42 96.19 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.755"	"micron"	"direct"	"4.39425"	"micron"	"direct"	"23.66575"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.56663443"	"dimensionless"	"direct"	"0.53288431"	"dimensionless"	"direct"	"0.82396931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.7408 0.6718"	"dimensionless"	"Unit Vector"	"direct"	"160.67 352.55 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.04"	"micron"	"direct"	"4.18725"	"micron"	"direct"	"22.15675"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.69325331"	"dimensionless"	"direct"	"0.35516547"	"dimensionless"	"direct"	"0.720694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.7317 0.6817"	"dimensionless"	"Unit Vector"	"direct"	"162.85 112.43 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"10.15875"	"micron"	"direct"	"6.51825"	"micron"	"direct"	"32.2545"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.64163898"	"dimensionless"	"direct"	"0.58129954"	"dimensionless"	"direct"	"0.76700679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"165.43 44.07 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.94175"	"micron"	"direct"	"5.2855"	"micron"	"direct"	"25.9245"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.76140743"	"dimensionless"	"direct"	"0.43705964"	"dimensionless"	"direct"	"0.64827365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.7682 -0.6402"	"dimensionless"	"Unit Vector"	"direct"	"166.43 138.22 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"10.96575"	"micron"	"direct"	"7.04525"	"micron"	"direct"	"39.296"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.64247771"	"dimensionless"	"direct"	"0.45775774"	"dimensionless"	"direct"	"0.76630437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9923 -0.124"	"dimensionless"	"Unit Vector"	"direct"	"165.75 78.04 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.9"	"micron"	"direct"	"4.5575"	"micron"	"direct"	"20.69975"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.77245763"	"dimensionless"	"direct"	"0.4839089"	"dimensionless"	"direct"	"0.63506631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.057 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"165.95 17.35 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.59225"	"micron"	"direct"	"4.807"	"micron"	"direct"	"22.83"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.72918958"	"dimensionless"	"direct"	"0.39028137"	"dimensionless"	"direct"	"0.68431174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"165.59 73.33 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.35075"	"micron"	"direct"	"3.36525"	"micron"	"direct"	"15.0785"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.62893052"	"dimensionless"	"direct"	"0.71506241"	"dimensionless"	"direct"	"0.77746151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"167.27 68.17 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.60975"	"micron"	"direct"	"3.12725"	"micron"	"direct"	"17.7515"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.47312682"	"dimensionless"	"direct"	"0.59319397"	"dimensionless"	"direct"	"0.88099433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.6691 -0.7431"	"dimensionless"	"Unit Vector"	"direct"	"168.18 104.34 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.192"	"micron"	"direct"	"3.4765"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.56145026"	"dimensionless"	"direct"	"0.64549566"	"dimensionless"	"direct"	"0.82751049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"174.77 257.05 0.0"	"micron"	"direct"	"163.1875"	"micron^2"	"direct"	"14.416"	"micron"	"direct"	"19.989"	"micron"	"direct"	"10.46325"	"micron"	"direct"	"57.32575"	"micron"	"direct"	"7.208"	"micron"	"direct"	"0.5234504"	"dimensionless"	"direct"	"0.62401821"	"dimensionless"	"direct"	"0.85205615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"168.63 63.01 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.843"	"micron"	"direct"	"3.59975"	"micron"	"direct"	"17.0355"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.61607907"	"dimensionless"	"direct"	"0.65493089"	"dimensionless"	"direct"	"0.78768432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
