"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000222.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.6198 -0.7848"	"dimensionless"	"Unit Vector"	"direct"	"148.9 33.8 0.0"	"micron"	"direct"	"72.1875"	"micron^2"	"direct"	"9.588"	"micron"	"direct"	"11.2455"	"micron"	"direct"	"8.2315"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.794"	"micron"	"direct"	"0.73198168"	"dimensionless"	"direct"	"0.87146291"	"dimensionless"	"direct"	"0.68132431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"148.62 42.04 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"7.18325"	"micron"	"direct"	"3.91275"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.54470469"	"dimensionless"	"direct"	"0.63373194"	"dimensionless"	"direct"	"0.83862792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9488 -0.3159"	"dimensionless"	"Unit Vector"	"direct"	"147.74 117.04 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.362"	"micron"	"direct"	"4.98125"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.67661641"	"dimensionless"	"direct"	"0.88754892"	"dimensionless"	"direct"	"0.73633568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"150.97 65.77 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"11.0175"	"micron"	"direct"	"7.1125"	"micron"	"direct"	"33.117"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.64556388"	"dimensionless"	"direct"	"0.67315606"	"dimensionless"	"direct"	"0.76370628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.4568 -0.8896"	"dimensionless"	"Unit Vector"	"direct"	"148.92 102.44 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.15"	"micron"	"direct"	"3.951"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.64243902"	"dimensionless"	"direct"	"0.8520406"	"dimensionless"	"direct"	"0.76633681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"149.06 94.04 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"9.08675"	"micron"	"direct"	"5.838"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.64247393"	"dimensionless"	"direct"	"0.81095378"	"dimensionless"	"direct"	"0.76630754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"149.01 158.92 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.1495"	"micron"	"direct"	"4.45675"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.72473372"	"dimensionless"	"direct"	"0.89184642"	"dimensionless"	"direct"	"0.68902905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.044 0.999"	"dimensionless"	"Unit Vector"	"direct"	"150.43 84.11 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.15875"	"micron"	"direct"	"4.931"	"micron"	"direct"	"22.546"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.6888074"	"dimensionless"	"direct"	"0.64738838"	"dimensionless"	"direct"	"0.72494438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9504 0.3111"	"dimensionless"	"Unit Vector"	"direct"	"150.91 139.86 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"9.27975"	"micron"	"direct"	"7.86325"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.8473558"	"dimensionless"	"direct"	"0.90697334"	"dimensionless"	"direct"	"0.53102556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.072 0.9974"	"dimensionless"	"Unit Vector"	"direct"	"153.71 167.24 0.0"	"micron"	"direct"	"68.4375"	"micron^2"	"direct"	"9.3355"	"micron"	"direct"	"12.69275"	"micron"	"direct"	"7.9205"	"micron"	"direct"	"40.824"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"0.62401765"	"dimensionless"	"direct"	"0.51602755"	"dimensionless"	"direct"	"0.78141025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"155.42 44.13 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"8.654"	"micron"	"direct"	"4.699"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.5429859"	"dimensionless"	"direct"	"0.77129691"	"dimensionless"	"direct"	"0.83974181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"155.29 110.9 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"8.30475"	"micron"	"direct"	"7.16175"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.86236792"	"dimensionless"	"direct"	"0.94170011"	"dimensionless"	"direct"	"0.5062821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9696 -0.2449"	"dimensionless"	"Unit Vector"	"direct"	"155.32 9.5 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.623"	"micron"	"direct"	"4.83125"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.85919438"	"dimensionless"	"direct"	"0.83356547"	"dimensionless"	"direct"	"0.51164931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"157.35 28.59 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"9.583"	"micron"	"direct"	"5.9375"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.61958677"	"dimensionless"	"direct"	"0.78606349"	"dimensionless"	"direct"	"0.78492817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.8168 -0.5769"	"dimensionless"	"Unit Vector"	"direct"	"158.63 128.73 0.0"	"micron"	"direct"	"67.8125"	"micron^2"	"direct"	"9.293"	"micron"	"direct"	"10.05275"	"micron"	"direct"	"9.2025"	"micron"	"direct"	"36.53125"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"0.91542115"	"dimensionless"	"direct"	"0.6385436"	"dimensionless"	"direct"	"0.40249734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.5459 0.8378"	"dimensionless"	"Unit Vector"	"direct"	"160.0 290.78 0.0"	"micron"	"direct"	"125.5"	"micron^2"	"direct"	"12.642"	"micron"	"direct"	"12.96225"	"micron"	"direct"	"12.51825"	"micron"	"direct"	"43.8345"	"micron"	"direct"	"6.321"	"micron"	"direct"	"0.96574669"	"dimensionless"	"direct"	"0.82077"	"dimensionless"	"direct"	"0.25948668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"162.09 148.04 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"14.96975"	"micron"	"direct"	"5.6765"	"micron"	"direct"	"36.4455"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.37919805"	"dimensionless"	"direct"	"0.55285809"	"dimensionless"	"direct"	"0.92531554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.111 0.9938"	"dimensionless"	"Unit Vector"	"direct"	"160.59 401.07 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"11.86475"	"micron"	"direct"	"4.9535"	"micron"	"direct"	"28.48525"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.41749721"	"dimensionless"	"direct"	"0.71047021"	"dimensionless"	"direct"	"0.90867821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9746 0.2239"	"dimensionless"	"Unit Vector"	"direct"	"159.3 11.56 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"11.57125"	"micron"	"direct"	"5.13725"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.44396673"	"dimensionless"	"direct"	"0.3934628"	"dimensionless"	"direct"	"0.89604327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9708 -0.2399"	"dimensionless"	"Unit Vector"	"direct"	"158.18 142.62 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"8.94275"	"micron"	"direct"	"3.811"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.42615527"	"dimensionless"	"direct"	"0.71395201"	"dimensionless"	"direct"	"0.90465004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.8564 0.5163"	"dimensionless"	"Unit Vector"	"direct"	"158.9 158.7 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.75575"	"micron"	"direct"	"4.1465"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.53463559"	"dimensionless"	"direct"	"0.81724021"	"dimensionless"	"direct"	"0.84508271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.8916 -0.4528"	"dimensionless"	"Unit Vector"	"direct"	"160.17 37.71 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"7.108"	"micron"	"direct"	"4.0675"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.57224254"	"dimensionless"	"direct"	"0.75562749"	"dimensionless"	"direct"	"0.82008443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"160.29 117.02 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.12275"	"micron"	"direct"	"3.98175"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.77726807"	"dimensionless"	"direct"	"0.86439472"	"dimensionless"	"direct"	"0.62916957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.041 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"167.04 395.11 0.0"	"micron"	"direct"	"59.3125"	"micron^2"	"direct"	"8.691"	"micron"	"direct"	"13.07875"	"micron"	"direct"	"5.87525"	"micron"	"direct"	"32.728"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"0.44922106"	"dimensionless"	"direct"	"0.69585245"	"dimensionless"	"direct"	"0.89342064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.7953 -0.6062"	"dimensionless"	"Unit Vector"	"direct"	"167.05 110.03 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"13.475"	"micron"	"direct"	"5.63625"	"micron"	"direct"	"32.506"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.41827458"	"dimensionless"	"direct"	"0.68755042"	"dimensionless"	"direct"	"0.90832063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.5043 -0.8635"	"dimensionless"	"Unit Vector"	"direct"	"165.91 26.59 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.885"	"micron"	"direct"	"4.196"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.60944081"	"dimensionless"	"direct"	"0.52904698"	"dimensionless"	"direct"	"0.79283157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.8492 -0.5281"	"dimensionless"	"Unit Vector"	"direct"	"167.45 284.8 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"12.71325"	"micron"	"direct"	"4.07925"	"micron"	"direct"	"28.617"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.32086603"	"dimensionless"	"direct"	"0.60899735"	"dimensionless"	"direct"	"0.94712459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.957 -0.29"	"dimensionless"	"Unit Vector"	"direct"	"166.42 95.22 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.89925"	"micron"	"direct"	"4.34275"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.62945248"	"dimensionless"	"direct"	"0.807753"	"dimensionless"	"direct"	"0.77703898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9827 0.185"	"dimensionless"	"Unit Vector"	"direct"	"168.41 161.7 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"13.34575"	"micron"	"direct"	"6.1895"	"micron"	"direct"	"33.7885"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.4637806"	"dimensionless"	"direct"	"0.67899912"	"dimensionless"	"direct"	"0.88595008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.8966 0.4428"	"dimensionless"	"Unit Vector"	"direct"	"168.53 11.67 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"8.0035"	"micron"	"direct"	"7.32925"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.91575561"	"dimensionless"	"direct"	"0.91015302"	"dimensionless"	"direct"	"0.40173582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9944 -0.106"	"dimensionless"	"Unit Vector"	"direct"	"167.8 47.46 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.5815"	"micron"	"direct"	"5.23125"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.60959622"	"dimensionless"	"direct"	"0.80151999"	"dimensionless"	"direct"	"0.79271208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"170.37 300.29 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"10.73775"	"micron"	"direct"	"7.0575"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.6572606"	"dimensionless"	"direct"	"0.67411351"	"dimensionless"	"direct"	"0.75366339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"170.72 401.33 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.896"	"micron"	"direct"	"5.81225"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.65335544"	"dimensionless"	"direct"	"0.83972837"	"dimensionless"	"direct"	"0.7570513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9956 -0.094"	"dimensionless"	"Unit Vector"	"direct"	"170.15 99.86 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.6955"	"micron"	"direct"	"5.21575"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.77899335"	"dimensionless"	"direct"	"0.88302838"	"dimensionless"	"direct"	"0.62703218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.098 -0.9952"	"dimensionless"	"Unit Vector"	"direct"	"174.04 272.97 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"9.561"	"micron"	"direct"	"8.40925"	"micron"	"direct"	"33.38475"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.87953666"	"dimensionless"	"direct"	"0.66662986"	"dimensionless"	"direct"	"0.47583113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"172.84 44.81 0.0"	"micron"	"direct"	"65.875"	"micron^2"	"direct"	"9.159"	"micron"	"direct"	"14.172"	"micron"	"direct"	"6.12875"	"micron"	"direct"	"36.20275"	"micron"	"direct"	"4.5795"	"micron"	"direct"	"0.43245484"	"dimensionless"	"direct"	"0.63160763"	"dimensionless"	"direct"	"0.90165559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.016 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"176.83 280.48 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"10.1895"	"micron"	"direct"	"6.0425"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.59301241"	"dimensionless"	"direct"	"0.70310224"	"dimensionless"	"direct"	"0.80519332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9944 0.106"	"dimensionless"	"Unit Vector"	"direct"	"174.99 16.38 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"11.67325"	"micron"	"direct"	"7.258"	"micron"	"direct"	"33.67775"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.62176343"	"dimensionless"	"direct"	"0.66823783"	"dimensionless"	"direct"	"0.7832051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"1.0 0.005"	"dimensionless"	"Unit Vector"	"direct"	"176.62 171.3 0.0"	"micron"	"direct"	"77.875"	"micron^2"	"direct"	"9.9585"	"micron"	"direct"	"10.63575"	"micron"	"direct"	"9.41"	"micron"	"direct"	"33.99575"	"micron"	"direct"	"4.97925"	"micron"	"direct"	"0.8847519"	"dimensionless"	"direct"	"0.84675676"	"dimensionless"	"direct"	"0.46606231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"177.05 388.13 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"8.8995"	"micron"	"direct"	"5.366"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.60295522"	"dimensionless"	"direct"	"0.70879463"	"dimensionless"	"direct"	"0.79777503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"178.19 37.24 0.0"	"micron"	"direct"	"73.0"	"micron^2"	"direct"	"9.642"	"micron"	"direct"	"12.82825"	"micron"	"direct"	"7.60925"	"micron"	"direct"	"35.824"	"micron"	"direct"	"4.821"	"micron"	"direct"	"0.59316353"	"dimensionless"	"direct"	"0.71480005"	"dimensionless"	"direct"	"0.805082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9746 -0.2241"	"dimensionless"	"Unit Vector"	"direct"	"176.31 101.88 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.57825"	"micron"	"direct"	"3.92925"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.85824278"	"dimensionless"	"direct"	"0.80402203"	"dimensionless"	"direct"	"0.51324393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.8243 -0.5662"	"dimensionless"	"Unit Vector"	"direct"	"179.21 290.99 0.0"	"micron"	"direct"	"67.25"	"micron^2"	"direct"	"9.2545"	"micron"	"direct"	"13.54075"	"micron"	"direct"	"6.56325"	"micron"	"direct"	"36.71325"	"micron"	"direct"	"4.62725"	"micron"	"direct"	"0.48470358"	"dimensionless"	"direct"	"0.62698405"	"dimensionless"	"direct"	"0.87467848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"181.84 397.1 0.0"	"micron"	"direct"	"77.1875"	"micron^2"	"direct"	"9.9145"	"micron"	"direct"	"14.38075"	"micron"	"direct"	"6.8935"	"micron"	"direct"	"35.935"	"micron"	"direct"	"4.95725"	"micron"	"direct"	"0.47935608"	"dimensionless"	"direct"	"0.75114113"	"dimensionless"	"direct"	"0.8776205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
