"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000262.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9588 0.284"	"dimensionless"	"Unit Vector"	"direct"	"124.36 94.7 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.84825"	"micron"	"direct"	"5.0715"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.74055416"	"dimensionless"	"direct"	"0.87087661"	"dimensionless"	"direct"	"0.67199668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"124.97 178.27 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"11.33075"	"micron"	"direct"	"6.69225"	"micron"	"direct"	"36.80625"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.59062728"	"dimensionless"	"direct"	"0.4939538"	"dimensionless"	"direct"	"0.8069445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.1971 0.9804"	"dimensionless"	"Unit Vector"	"direct"	"126.58 37.81 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"8.79075"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.50615704"	"dimensionless"	"direct"	"0.78880534"	"dimensionless"	"direct"	"0.86244133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9853 0.171"	"dimensionless"	"Unit Vector"	"direct"	"125.15 120.64 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.60175"	"micron"	"direct"	"5.467"	"micron"	"direct"	"24.55475"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.71917651"	"dimensionless"	"direct"	"0.64479854"	"dimensionless"	"direct"	"0.69482743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.2461 0.9693"	"dimensionless"	"Unit Vector"	"direct"	"126.17 140.82 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"8.04525"	"micron"	"direct"	"6.8405"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.85025326"	"dimensionless"	"direct"	"0.88417653"	"dimensionless"	"direct"	"0.52637382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"127.49 201.56 0.0"	"micron"	"direct"	"62.625"	"micron^2"	"direct"	"8.9305"	"micron"	"direct"	"10.2195"	"micron"	"direct"	"8.4185"	"micron"	"direct"	"36.3685"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"0.82376829"	"dimensionless"	"direct"	"0.59498611"	"dimensionless"	"direct"	"0.56692664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.1221 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"126.53 111.76 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.14275"	"micron"	"direct"	"4.11525"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.6699361"	"dimensionless"	"direct"	"0.87883453"	"dimensionless"	"direct"	"0.74241876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.735 -0.678"	"dimensionless"	"Unit Vector"	"direct"	"126.72 211.46 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.75175"	"micron"	"direct"	"6.498"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.74248008"	"dimensionless"	"direct"	"0.78878596"	"dimensionless"	"direct"	"0.66986815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"125.66 224.57 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.94775"	"micron"	"direct"	"4.409"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.74128872"	"dimensionless"	"direct"	"0.8759016"	"dimensionless"	"direct"	"0.67118629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"127.24 251.85 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.6855"	"micron"	"direct"	"5.69325"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.74077809"	"dimensionless"	"direct"	"0.8695137"	"dimensionless"	"direct"	"0.67174982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9371 -0.349"	"dimensionless"	"Unit Vector"	"direct"	"126.13 164.26 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.501"	"micron"	"direct"	"3.96825"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.72136884"	"dimensionless"	"direct"	"0.86840021"	"dimensionless"	"direct"	"0.69255108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.7317 -0.6817"	"dimensionless"	"Unit Vector"	"direct"	"128.55 20.86 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"9.5555"	"micron"	"direct"	"3.00025"	"micron"	"direct"	"22.14225"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.31398148"	"dimensionless"	"direct"	"0.56388306"	"dimensionless"	"direct"	"0.94942911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"127.98 46.59 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"8.551"	"micron"	"direct"	"6.462"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.75570109"	"dimensionless"	"direct"	"0.84567352"	"dimensionless"	"direct"	"0.65491669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"129.35 131.44 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.51025"	"micron"	"direct"	"5.80025"	"micron"	"direct"	"22.02825"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.77231117"	"dimensionless"	"direct"	"0.87402458"	"dimensionless"	"direct"	"0.6352444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.4651 -0.8852"	"dimensionless"	"Unit Vector"	"direct"	"130.09 186.61 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"8.83"	"micron"	"direct"	"5.78125"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.6547282"	"dimensionless"	"direct"	"0.67847305"	"dimensionless"	"direct"	"0.7558644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"127.94 160.59 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.641"	"micron"	"direct"	"3.49325"	"micron"	"direct"	"12.9245"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.75269339"	"dimensionless"	"direct"	"0.95446151"	"dimensionless"	"direct"	"0.65837122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.156 0.9878"	"dimensionless"	"Unit Vector"	"direct"	"130.74 126.36 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.112"	"micron"	"direct"	"5.0325"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.70760686"	"dimensionless"	"direct"	"0.86041861"	"dimensionless"	"direct"	"0.70660635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"130.36 101.59 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.40425"	"micron"	"direct"	"5.1865"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.80985283"	"dimensionless"	"direct"	"0.86536334"	"dimensionless"	"direct"	"0.5866331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"131.12 225.57 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"10.70325"	"micron"	"direct"	"4.891"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.45696401"	"dimensionless"	"direct"	"0.68952991"	"dimensionless"	"direct"	"0.88948519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9646 -0.2639"	"dimensionless"	"Unit Vector"	"direct"	"131.97 59.15 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"9.24775"	"micron"	"direct"	"6.5925"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.7128761"	"dimensionless"	"direct"	"0.81646366"	"dimensionless"	"direct"	"0.70129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.162 0.9868"	"dimensionless"	"Unit Vector"	"direct"	"131.54 172.1 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"5.673"	"micron"	"direct"	"5.0475"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.88974088"	"dimensionless"	"direct"	"0.93788321"	"dimensionless"	"direct"	"0.45646596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9355 0.3532"	"dimensionless"	"Unit Vector"	"direct"	"131.34 78.86 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.51875"	"micron"	"direct"	"3.636"	"micron"	"direct"	"15.546"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.65884485"	"dimensionless"	"direct"	"0.77019536"	"dimensionless"	"direct"	"0.75227885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"131.87 262.24 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"12.4455"	"micron"	"direct"	"5.1795"	"micron"	"direct"	"30.435"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.41617452"	"dimensionless"	"direct"	"0.68001366"	"dimensionless"	"direct"	"0.90928476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"133.42 139.32 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"9.33075"	"micron"	"direct"	"6.11575"	"micron"	"direct"	"26.2635"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.65544035"	"dimensionless"	"direct"	"0.78907432"	"dimensionless"	"direct"	"0.75524695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"132.99 114.81 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.0195"	"micron"	"direct"	"4.0975"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.58373103"	"dimensionless"	"direct"	"0.86101068"	"dimensionless"	"direct"	"0.81194709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"132.62 245.82 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.1835"	"micron"	"direct"	"3.39575"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.65510755"	"dimensionless"	"direct"	"0.87224624"	"dimensionless"	"direct"	"0.75553563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9611 0.276"	"dimensionless"	"Unit Vector"	"direct"	"133.76 50.04 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.58875"	"micron"	"direct"	"5.91725"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.77973975"	"dimensionless"	"direct"	"0.89186771"	"dimensionless"	"direct"	"0.62610377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9287 -0.3709"	"dimensionless"	"Unit Vector"	"direct"	"135.54 88.67 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"11.02225"	"micron"	"direct"	"6.541"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.593436"	"dimensionless"	"direct"	"0.73159971"	"dimensionless"	"direct"	"0.80488118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"135.51 78.98 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"8.93"	"micron"	"direct"	"3.63"	"micron"	"direct"	"21.7885"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.40649496"	"dimensionless"	"direct"	"0.66671505"	"dimensionless"	"direct"	"0.91365302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"135.58 223.59 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"5.96975"	"micron"	"direct"	"5.6275"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.94266929"	"dimensionless"	"direct"	"0.85176367"	"dimensionless"	"direct"	"0.33372834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.118 0.993"	"dimensionless"	"Unit Vector"	"direct"	"136.09 218.85 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"6.046"	"micron"	"direct"	"3.345"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.55325835"	"dimensionless"	"direct"	"0.75399787"	"dimensionless"	"direct"	"0.83300972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"137.07 213.14 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.272"	"micron"	"direct"	"5.48325"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.75402228"	"dimensionless"	"direct"	"0.86353453"	"dimensionless"	"direct"	"0.65684885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9998 -0.018"	"dimensionless"	"Unit Vector"	"direct"	"136.62 258.44 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"10.90525"	"micron"	"direct"	"5.46225"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.5008826"	"dimensionless"	"direct"	"0.71353033"	"dimensionless"	"direct"	"0.86551523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"137.03 160.63 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"5.99925"	"micron"	"direct"	"4.83125"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.805309"	"dimensionless"	"direct"	"0.94172255"	"dimensionless"	"direct"	"0.59285531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.7572 -0.6532"	"dimensionless"	"Unit Vector"	"direct"	"136.89 198.17 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.5475"	"micron"	"direct"	"5.077"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.77541046"	"dimensionless"	"direct"	"0.85472714"	"dimensionless"	"direct"	"0.63145753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.5828 0.8127"	"dimensionless"	"Unit Vector"	"direct"	"137.65 100.11 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.88525"	"micron"	"direct"	"5.2175"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.75777931"	"dimensionless"	"direct"	"0.90125603"	"dimensionless"	"direct"	"0.65251093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.9426 0.3339"	"dimensionless"	"Unit Vector"	"direct"	"138.36 56.48 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.47275"	"micron"	"direct"	"6.04925"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.71396536"	"dimensionless"	"direct"	"0.84539995"	"dimensionless"	"direct"	"0.70018102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9987 -0.05"	"dimensionless"	"Unit Vector"	"direct"	"138.07 108.75 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"9.92225"	"micron"	"direct"	"5.04425"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.50837764"	"dimensionless"	"direct"	"0.76259415"	"dimensionless"	"direct"	"0.86113424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.5368 -0.8437"	"dimensionless"	"Unit Vector"	"direct"	"138.66 124.15 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.42175"	"micron"	"direct"	"4.76175"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.64159396"	"dimensionless"	"direct"	"0.90305043"	"dimensionless"	"direct"	"0.76704445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.5464 -0.8376"	"dimensionless"	"Unit Vector"	"direct"	"139.29 16.59 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.71925"	"micron"	"direct"	"5.1455"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.76578487"	"dimensionless"	"direct"	"0.90512874"	"dimensionless"	"direct"	"0.64309683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.7205 -0.6935"	"dimensionless"	"Unit Vector"	"direct"	"140.35 268.09 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"9.816"	"micron"	"direct"	"6.24825"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.63653729"	"dimensionless"	"direct"	"0.8312853"	"dimensionless"	"direct"	"0.77124593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"139.32 227.8 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"9.66025"	"micron"	"direct"	"4.668"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.48321731"	"dimensionless"	"direct"	"0.65520434"	"dimensionless"	"direct"	"0.87550045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
