"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000116.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.123 -0.9924"	"dimensionless"	"Unit Vector"	"direct"	"58.19 208.27 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"9.92775"	"micron"	"direct"	"7.04725"	"micron"	"direct"	"30.1065"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.70985369"	"dimensionless"	"direct"	"0.70793176"	"dimensionless"	"direct"	"0.70434916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.8038 0.5949"	"dimensionless"	"Unit Vector"	"direct"	"57.76 148.78 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"10.28725"	"micron"	"direct"	"4.7095"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.4577997"	"dimensionless"	"direct"	"0.62539917"	"dimensionless"	"direct"	"0.88905536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.5698 -0.8218"	"dimensionless"	"Unit Vector"	"direct"	"57.38 161.73 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.3875"	"micron"	"direct"	"5.03925"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.68213198"	"dimensionless"	"direct"	"0.87241066"	"dimensionless"	"direct"	"0.73122908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"57.05 215.87 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.37925"	"micron"	"direct"	"4.736"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.56520572"	"dimensionless"	"direct"	"0.82491263"	"dimensionless"	"direct"	"0.82495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"57.32 167.56 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.34125"	"micron"	"direct"	"4.222"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.57510642"	"dimensionless"	"direct"	"0.78962507"	"dimensionless"	"direct"	"0.81807861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"58.77 114.07 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.90425"	"micron"	"direct"	"6.82825"	"micron"	"direct"	"26.253"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.76685291"	"dimensionless"	"direct"	"0.85238069"	"dimensionless"	"direct"	"0.64182289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"57.03 11.03 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.13675"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.65737091"	"dimensionless"	"direct"	"0.90573193"	"dimensionless"	"direct"	"0.75356718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.7705 0.6374"	"dimensionless"	"Unit Vector"	"direct"	"57.68 223.02 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.92825"	"micron"	"direct"	"4.0645"	"micron"	"direct"	"16.66725"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.68561549"	"dimensionless"	"direct"	"0.8368617"	"dimensionless"	"direct"	"0.72796388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.6832 -0.7302"	"dimensionless"	"Unit Vector"	"direct"	"58.73 266.87 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"9.64325"	"micron"	"direct"	"6.8305"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.70831929"	"dimensionless"	"direct"	"0.81372822"	"dimensionless"	"direct"	"0.70589219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.4129 -0.9108"	"dimensionless"	"Unit Vector"	"direct"	"59.74 80.69 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.4725"	"micron"	"direct"	"5.7055"	"micron"	"direct"	"24.05475"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.67341399"	"dimensionless"	"direct"	"0.81711781"	"dimensionless"	"direct"	"0.73926558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"60.64 89.98 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"9.65525"	"micron"	"direct"	"8.20425"	"micron"	"direct"	"37.842"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.84971906"	"dimensionless"	"direct"	"0.51225782"	"dimensionless"	"direct"	"0.52723573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.5212 0.8534"	"dimensionless"	"Unit Vector"	"direct"	"60.11 227.41 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"9.418"	"micron"	"direct"	"5.15575"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.54743576"	"dimensionless"	"direct"	"0.75908616"	"dimensionless"	"direct"	"0.83684771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.2479 0.9688"	"dimensionless"	"Unit Vector"	"direct"	"61.89 23.9 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"10.3845"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.2460157"	"dimensionless"	"direct"	"0.42745755"	"dimensionless"	"direct"	"0.96926584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.4659 0.8848"	"dimensionless"	"Unit Vector"	"direct"	"63.93 195.7 0.0"	"micron"	"direct"	"131.1875"	"micron^2"	"direct"	"12.9255"	"micron"	"direct"	"15.05775"	"micron"	"direct"	"11.53625"	"micron"	"direct"	"45.52075"	"micron"	"direct"	"6.46275"	"micron"	"direct"	"0.76613372"	"dimensionless"	"direct"	"0.79557935"	"dimensionless"	"direct"	"0.6426812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.3588 0.9334"	"dimensionless"	"Unit Vector"	"direct"	"59.26 297.19 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.312"	"micron"	"direct"	"3.25025"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.61186935"	"dimensionless"	"direct"	"0.88214697"	"dimensionless"	"direct"	"0.79095885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.2291 -0.9734"	"dimensionless"	"Unit Vector"	"direct"	"60.7 98.83 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.2545"	"micron"	"direct"	"4.8265"	"micron"	"direct"	"21.49275"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.66531119"	"dimensionless"	"direct"	"0.69539124"	"dimensionless"	"direct"	"0.74656616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.8097 -0.5868"	"dimensionless"	"Unit Vector"	"direct"	"59.18 290.89 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.74475"	"micron"	"direct"	"3.54775"	"micron"	"direct"	"13.94975"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.74772117"	"dimensionless"	"direct"	"0.82739119"	"dimensionless"	"direct"	"0.66401285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.19 0.9818"	"dimensionless"	"Unit Vector"	"direct"	"60.91 44.98 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.09075"	"micron"	"direct"	"4.972"	"micron"	"direct"	"19.74275"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.70119522"	"dimensionless"	"direct"	"0.86644908"	"dimensionless"	"direct"	"0.71296933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.6051 0.7961"	"dimensionless"	"Unit Vector"	"direct"	"61.53 123.22 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.825"	"micron"	"direct"	"4.0075"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.51214058"	"dimensionless"	"direct"	"0.75437958"	"dimensionless"	"direct"	"0.85890164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"61.58 104.76 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.9905"	"micron"	"direct"	"6.31775"	"micron"	"direct"	"27.071"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.70271398"	"dimensionless"	"direct"	"0.71483715"	"dimensionless"	"direct"	"0.71147246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.578 -0.816"	"dimensionless"	"Unit Vector"	"direct"	"64.61 65.36 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"13.1585"	"micron"	"direct"	"5.76725"	"micron"	"direct"	"33.799"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.43829084"	"dimensionless"	"direct"	"0.64488907"	"dimensionless"	"direct"	"0.89883321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9715 -0.2371"	"dimensionless"	"Unit Vector"	"direct"	"61.97 248.25 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"8.839"	"micron"	"direct"	"6.29925"	"micron"	"direct"	"27.30475"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.71266546"	"dimensionless"	"direct"	"0.67842109"	"dimensionless"	"direct"	"0.70150406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"65.05 152.18 0.0"	"micron"	"direct"	"66.0625"	"micron^2"	"direct"	"9.172"	"micron"	"direct"	"13.4665"	"micron"	"direct"	"6.73375"	"micron"	"direct"	"36.35975"	"micron"	"direct"	"4.586"	"micron"	"direct"	"0.50003713"	"dimensionless"	"direct"	"0.62794715"	"dimensionless"	"direct"	"0.86600397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.7677 0.6408"	"dimensionless"	"Unit Vector"	"direct"	"62.61 139.47 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"8.1615"	"micron"	"direct"	"3.7635"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.46112847"	"dimensionless"	"direct"	"0.69915459"	"dimensionless"	"direct"	"0.88733338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"63.62 127.31 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.89275"	"micron"	"direct"	"3.984"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.4480054"	"dimensionless"	"direct"	"0.73936956"	"dimensionless"	"direct"	"0.89403085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"63.28 173.27 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.355"	"micron"	"direct"	"5.65325"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.88957514"	"dimensionless"	"direct"	"0.92303981"	"dimensionless"	"direct"	"0.45678887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9629 -0.27"	"dimensionless"	"Unit Vector"	"direct"	"65.44 54.64 0.0"	"micron"	"direct"	"82.125"	"micron^2"	"direct"	"10.2265"	"micron"	"direct"	"12.7035"	"micron"	"direct"	"8.7445"	"micron"	"direct"	"43.765"	"micron"	"direct"	"5.11325"	"micron"	"direct"	"0.6883536"	"dimensionless"	"direct"	"0.53880471"	"dimensionless"	"direct"	"0.72537529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.5769 0.8168"	"dimensionless"	"Unit Vector"	"direct"	"63.44 133.7 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.92275"	"micron"	"direct"	"4.36875"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.73762188"	"dimensionless"	"direct"	"0.90198038"	"dimensionless"	"direct"	"0.67521401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"63.95 278.24 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.9545"	"micron"	"direct"	"3.192"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.53606516"	"dimensionless"	"direct"	"0.71929503"	"dimensionless"	"direct"	"0.84417661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.054 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"64.67 160.52 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.87875"	"micron"	"direct"	"5.0615"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.64242424"	"dimensionless"	"direct"	"0.79343575"	"dimensionless"	"direct"	"0.7663492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"63.29 165.7 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.35725"	"micron"	"direct"	"4.79975"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.75500413"	"dimensionless"	"direct"	"0.82049376"	"dimensionless"	"direct"	"0.65572004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"64.5 39.43 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.5725"	"micron"	"direct"	"5.65975"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.66022164"	"dimensionless"	"direct"	"0.77207513"	"dimensionless"	"direct"	"0.75107083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"64.02 240.18 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"10.2525"	"micron"	"direct"	"5.00775"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.48844184"	"dimensionless"	"direct"	"0.76574053"	"dimensionless"	"direct"	"0.87259645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"64.92 30.22 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.863"	"micron"	"direct"	"5.5835"	"micron"	"direct"	"25.20275"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.71009793"	"dimensionless"	"direct"	"0.64545285"	"dimensionless"	"direct"	"0.70410293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.065 0.9979"	"dimensionless"	"Unit Vector"	"direct"	"64.67 18.77 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.73475"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.90464122"	"dimensionless"	"direct"	"0.88466525"	"dimensionless"	"direct"	"0.42617399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9849 0.173"	"dimensionless"	"Unit Vector"	"direct"	"64.29 261.73 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"9.12425"	"micron"	"direct"	"3.43575"	"micron"	"direct"	"22.762"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.3765515"	"dimensionless"	"direct"	"0.5745241"	"dimensionless"	"direct"	"0.92639569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.3788 0.9255"	"dimensionless"	"Unit Vector"	"direct"	"68.58 208.17 0.0"	"micron"	"direct"	"88.375"	"micron^2"	"direct"	"10.6085"	"micron"	"direct"	"13.4885"	"micron"	"direct"	"8.961"	"micron"	"direct"	"40.17775"	"micron"	"direct"	"5.30425"	"micron"	"direct"	"0.6643437"	"dimensionless"	"direct"	"0.68796773"	"dimensionless"	"direct"	"0.74742722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.5227 0.8525"	"dimensionless"	"Unit Vector"	"direct"	"66.19 118.98 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"6.25275"	"micron"	"direct"	"3.1545"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.50449802"	"dimensionless"	"direct"	"0.60761476"	"dimensionless"	"direct"	"0.86341285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9009 0.434"	"dimensionless"	"Unit Vector"	"direct"	"66.36 268.83 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"9.21875"	"micron"	"direct"	"4.9175"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.53342373"	"dimensionless"	"direct"	"0.67533121"	"dimensionless"	"direct"	"0.84584817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.3591 -0.9333"	"dimensionless"	"Unit Vector"	"direct"	"68.53 88.63 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.80825"	"micron"	"direct"	"5.91725"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.67178497"	"dimensionless"	"direct"	"0.84314748"	"dimensionless"	"direct"	"0.74074621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"66.7 107.99 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"6.8885"	"micron"	"direct"	"5.47425"	"micron"	"direct"	"21.08"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.79469406"	"dimensionless"	"direct"	"0.81656478"	"dimensionless"	"direct"	"0.60701018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9938 0.111"	"dimensionless"	"Unit Vector"	"direct"	"67.66 101.64 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.463"	"micron"	"direct"	"5.6915"	"micron"	"direct"	"22.4245"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.76262897"	"dimensionless"	"direct"	"0.81060952"	"dimensionless"	"direct"	"0.64683619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
