"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000029.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"67.51 84.42 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"10.561"	"micron"	"direct"	"5.381"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.50951614"	"dimensionless"	"direct"	"0.64840079"	"dimensionless"	"direct"	"0.8604611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"67.31 51.88 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"10.3"	"micron"	"direct"	"4.3045"	"micron"	"direct"	"26.4425"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.41791262"	"dimensionless"	"direct"	"0.60207368"	"dimensionless"	"direct"	"0.90848723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"67.82 159.58 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"10.0075"	"micron"	"direct"	"5.70375"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.56994754"	"dimensionless"	"direct"	"0.73106917"	"dimensionless"	"direct"	"0.82168108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"68.61 231.59 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"9.3085"	"micron"	"direct"	"6.0665"	"micron"	"direct"	"32.30625"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.65171617"	"dimensionless"	"direct"	"0.50042434"	"dimensionless"	"direct"	"0.75846294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.6681 0.7441"	"dimensionless"	"Unit Vector"	"direct"	"68.13 281.86 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.31725"	"micron"	"direct"	"4.8105"	"micron"	"direct"	"28.09775"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.65741911"	"dimensionless"	"direct"	"0.40688352"	"dimensionless"	"direct"	"0.75352512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.96 -0.28"	"dimensionless"	"Unit Vector"	"direct"	"69.78 273.63 0.0"	"micron"	"direct"	"65.625"	"micron^2"	"direct"	"9.142"	"micron"	"direct"	"10.45975"	"micron"	"direct"	"8.234"	"micron"	"direct"	"34.77225"	"micron"	"direct"	"4.571"	"micron"	"direct"	"0.78720811"	"dimensionless"	"direct"	"0.68204589"	"dimensionless"	"direct"	"0.61668744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.6723 0.7403"	"dimensionless"	"Unit Vector"	"direct"	"69.26 172.36 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"9.21575"	"micron"	"direct"	"5.5385"	"micron"	"direct"	"28.5045"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.60098201"	"dimensionless"	"direct"	"0.59834777"	"dimensionless"	"direct"	"0.79926255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9625 0.2712"	"dimensionless"	"Unit Vector"	"direct"	"68.12 41.66 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.7625"	"micron"	"direct"	"4.0765"	"micron"	"direct"	"16.2265"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.85595801"	"dimensionless"	"direct"	"0.68010352"	"dimensionless"	"direct"	"0.51704535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.893 0.45"	"dimensionless"	"Unit Vector"	"direct"	"69.87 201.69 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.313"	"micron"	"direct"	"6.43225"	"micron"	"direct"	"29.185"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.77375797"	"dimensionless"	"direct"	"0.57077"	"dimensionless"	"direct"	"0.63348134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.303 -0.953"	"dimensionless"	"Unit Vector"	"direct"	"70.25 25.08 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.7425"	"micron"	"direct"	"3.6405"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.53993326"	"dimensionless"	"direct"	"0.69757882"	"dimensionless"	"direct"	"0.84170783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"69.18 104.96 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.16375"	"micron"	"direct"	"4.46925"	"micron"	"direct"	"21.34775"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.62387018"	"dimensionless"	"direct"	"0.67901894"	"dimensionless"	"direct"	"0.78152799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.7086 -0.7056"	"dimensionless"	"Unit Vector"	"direct"	"70.38 212.08 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.2735"	"micron"	"direct"	"5.784"	"micron"	"direct"	"24.74575"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.69909953"	"dimensionless"	"direct"	"0.76442503"	"dimensionless"	"direct"	"0.71502436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"70.62 124.39 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"9.06075"	"micron"	"direct"	"5.78825"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.63882681"	"dimensionless"	"direct"	"0.46145146"	"dimensionless"	"direct"	"0.76935058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"70.14 75.84 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.878"	"micron"	"direct"	"4.3495"	"micron"	"direct"	"18.88175"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.73996257"	"dimensionless"	"direct"	"0.66969796"	"dimensionless"	"direct"	"0.67264804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9997 0.023"	"dimensionless"	"Unit Vector"	"direct"	"70.93 223.42 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.45225"	"micron"	"direct"	"6.13875"	"micron"	"direct"	"32.13325"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.7262859"	"dimensionless"	"direct"	"0.4655132"	"dimensionless"	"direct"	"0.68739275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.4512 0.8924"	"dimensionless"	"Unit Vector"	"direct"	"72.6 178.12 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"9.84175"	"micron"	"direct"	"5.30475"	"micron"	"direct"	"31.367"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.53900475"	"dimensionless"	"direct"	"0.49332416"	"dimensionless"	"direct"	"0.84230272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.5609 0.8279"	"dimensionless"	"Unit Vector"	"direct"	"71.14 10.19 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.312"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.66896388"	"dimensionless"	"direct"	"0.8355178"	"dimensionless"	"direct"	"0.74329491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"71.52 31.39 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.571"	"micron"	"direct"	"6.623"	"micron"	"direct"	"29.617"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.87478537"	"dimensionless"	"direct"	"0.50499474"	"dimensionless"	"direct"	"0.48451064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.222 -0.975"	"dimensionless"	"Unit Vector"	"direct"	"76.27 39.22 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"11.65575"	"micron"	"direct"	"7.25625"	"micron"	"direct"	"41.4115"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.62254681"	"dimensionless"	"direct"	"0.42683878"	"dimensionless"	"direct"	"0.78258256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"74.34 183.62 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"10.17225"	"micron"	"direct"	"6.01575"	"micron"	"direct"	"36.367"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.59138834"	"dimensionless"	"direct"	"0.41272401"	"dimensionless"	"direct"	"0.8063869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.4002 -0.9164"	"dimensionless"	"Unit Vector"	"direct"	"72.01 80.34 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.9985"	"micron"	"direct"	"4.718"	"micron"	"direct"	"21.6835"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.78652997"	"dimensionless"	"direct"	"0.54790461"	"dimensionless"	"direct"	"0.61755211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"72.6 191.97 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.5825"	"micron"	"direct"	"5.13775"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.59863094"	"dimensionless"	"direct"	"0.80336564"	"dimensionless"	"direct"	"0.80102497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"73.69 109.46 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"9.98625"	"micron"	"direct"	"5.978"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.59862311"	"dimensionless"	"direct"	"0.64184746"	"dimensionless"	"direct"	"0.80103082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"73.6 92.87 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.95675"	"micron"	"direct"	"4.96175"	"micron"	"direct"	"22.4085"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.62359003"	"dimensionless"	"direct"	"0.76328044"	"dimensionless"	"direct"	"0.78175154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"74.68 54.13 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"10.797"	"micron"	"direct"	"7.90225"	"micron"	"direct"	"45.015"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.73189312"	"dimensionless"	"direct"	"0.36588733"	"dimensionless"	"direct"	"0.68141945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9305 0.3662"	"dimensionless"	"Unit Vector"	"direct"	"73.43 156.83 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.52375"	"micron"	"direct"	"5.7385"	"micron"	"direct"	"21.503"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.87963211"	"dimensionless"	"direct"	"0.77116556"	"dimensionless"	"direct"	"0.47565465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"75.42 75.52 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.9775"	"micron"	"direct"	"5.15875"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.57463102"	"dimensionless"	"direct"	"0.65685186"	"dimensionless"	"direct"	"0.8184126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.8571 -0.5151"	"dimensionless"	"Unit Vector"	"direct"	"75.27 100.28 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"9.48525"	"micron"	"direct"	"5.9945"	"micron"	"direct"	"26.685"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.63198123"	"dimensionless"	"direct"	"0.77647616"	"dimensionless"	"direct"	"0.77498369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.8468 0.5319"	"dimensionless"	"Unit Vector"	"direct"	"74.91 203.71 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"9.2805"	"micron"	"direct"	"3.90125"	"micron"	"direct"	"24.77975"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.42037067"	"dimensionless"	"direct"	"0.56535119"	"dimensionless"	"direct"	"0.90735247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"76.0 61.48 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"9.07125"	"micron"	"direct"	"5.94775"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.65567039"	"dimensionless"	"direct"	"0.83575359"	"dimensionless"	"direct"	"0.75504725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.6639 0.7479"	"dimensionless"	"Unit Vector"	"direct"	"75.41 164.8 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.13525"	"micron"	"direct"	"3.75225"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.52587506"	"dimensionless"	"direct"	"0.47233561"	"dimensionless"	"direct"	"0.85056183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.6259 0.7799"	"dimensionless"	"Unit Vector"	"direct"	"76.69 194.77 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"10.0935"	"micron"	"direct"	"4.1665"	"micron"	"direct"	"24.55625"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.41279041"	"dimensionless"	"direct"	"0.68118877"	"dimensionless"	"direct"	"0.91082604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"77.21 267.63 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"12.0615"	"micron"	"direct"	"7.58625"	"micron"	"direct"	"44.89525"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.62896406"	"dimensionless"	"direct"	"0.36745214"	"dimensionless"	"direct"	"0.77743438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.6457 -0.7636"	"dimensionless"	"Unit Vector"	"direct"	"78.13 69.45 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"12.15075"	"micron"	"direct"	"4.75325"	"micron"	"direct"	"32.9795"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.39118984"	"dimensionless"	"direct"	"0.5126962"	"dimensionless"	"direct"	"0.92031001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"75.24 279.59 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.907"	"micron"	"direct"	"4.998"	"micron"	"direct"	"22.06375"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.72361373"	"dimensionless"	"direct"	"0.67761111"	"dimensionless"	"direct"	"0.69020517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.073 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"76.12 23.48 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.86225"	"micron"	"direct"	"4.44025"	"micron"	"direct"	"21.4335"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.75743102"	"dimensionless"	"direct"	"0.51972939"	"dimensionless"	"direct"	"0.65291519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"76.58 227.08 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.3135"	"micron"	"direct"	"5.75025"	"micron"	"direct"	"23.49425"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.91078641"	"dimensionless"	"direct"	"0.5492297"	"dimensionless"	"direct"	"0.41287785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"80.68 46.5 0.0"	"micron"	"direct"	"74.625"	"micron^2"	"direct"	"9.7485"	"micron"	"direct"	"10.98125"	"micron"	"direct"	"9.32475"	"micron"	"direct"	"42.904"	"micron"	"direct"	"4.87425"	"micron"	"direct"	"0.84915196"	"dimensionless"	"direct"	"0.50944657"	"dimensionless"	"direct"	"0.5281486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"76.91 138.91 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.7575"	"micron"	"direct"	"4.758"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.70410655"	"dimensionless"	"direct"	"0.83481315"	"dimensionless"	"direct"	"0.71009434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"76.66 210.55 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.91225"	"micron"	"direct"	"3.7795"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.76940302"	"dimensionless"	"direct"	"0.80256047"	"dimensionless"	"direct"	"0.63876364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.045 0.999"	"dimensionless"	"Unit Vector"	"direct"	"78.23 112.56 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.04475"	"micron"	"direct"	"4.1015"	"micron"	"direct"	"18.51925"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.67852268"	"dimensionless"	"direct"	"0.66640168"	"dimensionless"	"direct"	"0.73457945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.7507 -0.6607"	"dimensionless"	"Unit Vector"	"direct"	"78.34 29.77 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.453"	"micron"	"direct"	"4.67675"	"micron"	"direct"	"19.70125"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.85764717"	"dimensionless"	"direct"	"0.61716623"	"dimensionless"	"direct"	"0.5142386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
