"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000145.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"157.7 29.84 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.04125"	"micron"	"direct"	"4.6725"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.92685346"	"dimensionless"	"direct"	"0.86268959"	"dimensionless"	"direct"	"0.37542332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"158.31 52.9 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.68125"	"micron"	"direct"	"5.296"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.68947111"	"dimensionless"	"direct"	"0.81205767"	"dimensionless"	"direct"	"0.72431318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.8105 0.5857"	"dimensionless"	"Unit Vector"	"direct"	"160.56 107.51 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"10.125"	"micron"	"direct"	"6.0175"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.59432099"	"dimensionless"	"direct"	"0.77499262"	"dimensionless"	"direct"	"0.80422793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"164.45 419.26 0.0"	"micron"	"direct"	"84.6875"	"micron^2"	"direct"	"10.385"	"micron"	"direct"	"15.23075"	"micron"	"direct"	"7.7155"	"micron"	"direct"	"43.71325"	"micron"	"direct"	"5.1925"	"micron"	"direct"	"0.50657387"	"dimensionless"	"direct"	"0.55693304"	"dimensionless"	"direct"	"0.86219656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"164.35 208.1 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"11.341"	"micron"	"direct"	"6.4845"	"micron"	"direct"	"32.64225"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.57177498"	"dimensionless"	"direct"	"0.58821027"	"dimensionless"	"direct"	"0.82041049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9484 0.3171"	"dimensionless"	"Unit Vector"	"direct"	"166.94 66.27 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"9.49025"	"micron"	"direct"	"6.69725"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.70569795"	"dimensionless"	"direct"	"0.75960912"	"dimensionless"	"direct"	"0.70851281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.4198 -0.9076"	"dimensionless"	"Unit Vector"	"direct"	"170.56 284.36 0.0"	"micron"	"direct"	"98.4375"	"micron^2"	"direct"	"11.1965"	"micron"	"direct"	"12.783"	"micron"	"direct"	"9.89525"	"micron"	"direct"	"37.4455"	"micron"	"direct"	"5.59825"	"micron"	"direct"	"0.7740945"	"dimensionless"	"direct"	"0.88220837"	"dimensionless"	"direct"	"0.63307006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.4068 -0.9135"	"dimensionless"	"Unit Vector"	"direct"	"168.41 401.95 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.616"	"micron"	"direct"	"4.09375"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.61876511"	"dimensionless"	"direct"	"0.45160238"	"dimensionless"	"direct"	"0.78557605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"170.39 255.31 0.0"	"micron"	"direct"	"75.75"	"micron^2"	"direct"	"9.8215"	"micron"	"direct"	"10.718"	"micron"	"direct"	"9.1635"	"micron"	"direct"	"33.299"	"micron"	"direct"	"4.91075"	"micron"	"direct"	"0.85496361"	"dimensionless"	"direct"	"0.85847987"	"dimensionless"	"direct"	"0.51868798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9831 0.183"	"dimensionless"	"Unit Vector"	"direct"	"168.91 35.06 0.0"	"micron"	"direct"	"75.1875"	"micron^2"	"direct"	"9.785"	"micron"	"direct"	"14.1945"	"micron"	"direct"	"6.8725"	"micron"	"direct"	"36.55625"	"micron"	"direct"	"4.8925"	"micron"	"direct"	"0.4841664"	"dimensionless"	"direct"	"0.70702087"	"dimensionless"	"direct"	"0.87497594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9577 -0.2879"	"dimensionless"	"Unit Vector"	"direct"	"171.94 349.36 0.0"	"micron"	"direct"	"166.8125"	"micron^2"	"direct"	"14.575"	"micron"	"direct"	"19.0675"	"micron"	"direct"	"12.36225"	"micron"	"direct"	"60.44125"	"micron"	"direct"	"7.2875"	"micron"	"direct"	"0.64834142"	"dimensionless"	"direct"	"0.57381458"	"dimensionless"	"direct"	"0.76134973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"171.5 449.62 0.0"	"micron"	"direct"	"99.625"	"micron^2"	"direct"	"11.2635"	"micron"	"direct"	"14.95125"	"micron"	"direct"	"9.36225"	"micron"	"direct"	"43.3345"	"micron"	"direct"	"5.63175"	"micron"	"direct"	"0.6261851"	"dimensionless"	"direct"	"0.66666955"	"dimensionless"	"direct"	"0.77967443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.6358 -0.7718"	"dimensionless"	"Unit Vector"	"direct"	"173.29 371.15 0.0"	"micron"	"direct"	"113.625"	"micron^2"	"direct"	"12.029"	"micron"	"direct"	"13.85625"	"micron"	"direct"	"10.68275"	"micron"	"direct"	"41.89525"	"micron"	"direct"	"6.0145"	"micron"	"direct"	"0.77096978"	"dimensionless"	"direct"	"0.81349369"	"dimensionless"	"direct"	"0.63687173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9135 -0.4068"	"dimensionless"	"Unit Vector"	"direct"	"170.2 209.61 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"6.94"	"micron"	"direct"	"6.064"	"micron"	"direct"	"22.55325"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.87377522"	"dimensionless"	"direct"	"0.76123462"	"dimensionless"	"direct"	"0.48633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"172.92 318.72 0.0"	"micron"	"direct"	"92.3125"	"micron^2"	"direct"	"10.8425"	"micron"	"direct"	"12.41375"	"micron"	"direct"	"9.5465"	"micron"	"direct"	"37.299"	"micron"	"direct"	"5.42125"	"micron"	"direct"	"0.76902628"	"dimensionless"	"direct"	"0.83382709"	"dimensionless"	"direct"	"0.63921716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"173.76 443.59 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"11.8855"	"micron"	"direct"	"5.95625"	"micron"	"direct"	"31.299"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.50113584"	"dimensionless"	"direct"	"0.69429949"	"dimensionless"	"direct"	"0.86536863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.3978 -0.9175"	"dimensionless"	"Unit Vector"	"direct"	"175.21 308.34 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"12.55975"	"micron"	"direct"	"6.14975"	"micron"	"direct"	"33.299"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.48963952"	"dimensionless"	"direct"	"0.65377634"	"dimensionless"	"direct"	"0.87192496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"172.05 78.78 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"11.708"	"micron"	"direct"	"5.61875"	"micron"	"direct"	"29.46025"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.4799069"	"dimensionless"	"direct"	"0.73209181"	"dimensionless"	"direct"	"0.87731942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"174.02 195.1 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.19675"	"micron"	"direct"	"4.576"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.73845161"	"dimensionless"	"direct"	"0.83924129"	"dimensionless"	"direct"	"0.67430648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"176.69 58.49 0.0"	"micron"	"direct"	"78.5625"	"micron^2"	"direct"	"10.0025"	"micron"	"direct"	"13.0465"	"micron"	"direct"	"7.7075"	"micron"	"direct"	"34.64225"	"micron"	"direct"	"5.00125"	"micron"	"direct"	"0.59077147"	"dimensionless"	"direct"	"0.82264597"	"dimensionless"	"direct"	"0.80683894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.8461 0.5331"	"dimensionless"	"Unit Vector"	"direct"	"175.18 209.13 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.108"	"micron"	"direct"	"3.9005"	"micron"	"direct"	"14.682"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.76360611"	"dimensionless"	"direct"	"0.87808485"	"dimensionless"	"direct"	"0.64568236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"181.25 201.54 0.0"	"micron"	"direct"	"125.5625"	"micron^2"	"direct"	"12.645"	"micron"	"direct"	"15.0975"	"micron"	"direct"	"11.811"	"micron"	"direct"	"60.88775"	"micron"	"direct"	"6.3225"	"micron"	"direct"	"0.78231495"	"dimensionless"	"direct"	"0.42560818"	"dimensionless"	"direct"	"0.62288307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"178.97 244.51 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"9.537"	"micron"	"direct"	"8.37625"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.87828982"	"dimensionless"	"direct"	"0.86012511"	"dimensionless"	"direct"	"0.47812864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.7081 -0.7061"	"dimensionless"	"Unit Vector"	"direct"	"178.45 216.54 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.18875"	"micron"	"direct"	"6.3695"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.88603721"	"dimensionless"	"direct"	"0.77093844"	"dimensionless"	"direct"	"0.46361413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.8339 0.5519"	"dimensionless"	"Unit Vector"	"direct"	"178.36 160.89 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.46675"	"micron"	"direct"	"3.48425"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.5387946"	"dimensionless"	"direct"	"0.8006418"	"dimensionless"	"direct"	"0.84243716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"182.3 253.22 0.0"	"micron"	"direct"	"73.1875"	"micron^2"	"direct"	"9.654"	"micron"	"direct"	"12.436"	"micron"	"direct"	"7.62475"	"micron"	"direct"	"33.7885"	"micron"	"direct"	"4.827"	"micron"	"direct"	"0.61311917"	"dimensionless"	"direct"	"0.80558051"	"dimensionless"	"direct"	"0.78999043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"180.69 72.71 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"10.183"	"micron"	"direct"	"7.4955"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.73607974"	"dimensionless"	"direct"	"0.85095089"	"dimensionless"	"direct"	"0.67689483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.8005 0.5994"	"dimensionless"	"Unit Vector"	"direct"	"180.75 85.96 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"9.314"	"micron"	"direct"	"4.6045"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.49436332"	"dimensionless"	"direct"	"0.67902922"	"dimensionless"	"direct"	"0.86925537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"185.78 127.38 0.0"	"micron"	"direct"	"79.0"	"micron^2"	"direct"	"10.03"	"micron"	"direct"	"16.03875"	"micron"	"direct"	"6.6235"	"micron"	"direct"	"41.92025"	"micron"	"direct"	"5.015"	"micron"	"direct"	"0.41296859"	"dimensionless"	"direct"	"0.56492296"	"dimensionless"	"direct"	"0.91074527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.6159 0.7878"	"dimensionless"	"Unit Vector"	"direct"	"183.58 269.28 0.0"	"micron"	"direct"	"70.9375"	"micron^2"	"direct"	"9.5045"	"micron"	"direct"	"13.10675"	"micron"	"direct"	"7.01425"	"micron"	"direct"	"34.006"	"micron"	"direct"	"4.75225"	"micron"	"direct"	"0.53516318"	"dimensionless"	"direct"	"0.77085846"	"dimensionless"	"direct"	"0.8447487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.303 -0.953"	"dimensionless"	"Unit Vector"	"direct"	"184.44 313.11 0.0"	"micron"	"direct"	"68.375"	"micron^2"	"direct"	"9.3315"	"micron"	"direct"	"11.5815"	"micron"	"direct"	"7.8485"	"micron"	"direct"	"33.53125"	"micron"	"direct"	"4.66575"	"micron"	"direct"	"0.6776756"	"dimensionless"	"direct"	"0.7642012"	"dimensionless"	"direct"	"0.73536098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"183.89 304.13 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"9.352"	"micron"	"direct"	"7.99925"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.8553518"	"dimensionless"	"direct"	"0.76060436"	"dimensionless"	"direct"	"0.51804759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"184.62 2.17 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.662"	"micron"	"direct"	"4.46275"	"micron"	"direct"	"22.58875"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.51521011"	"dimensionless"	"direct"	"0.71112748"	"dimensionless"	"direct"	"0.85706391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.622 0.783"	"dimensionless"	"Unit Vector"	"direct"	"190.31 233.07 0.0"	"micron"	"direct"	"202.625"	"micron^2"	"direct"	"16.0635"	"micron"	"direct"	"19.8725"	"micron"	"direct"	"13.562"	"micron"	"direct"	"59.0165"	"micron"	"direct"	"8.03175"	"micron"	"direct"	"0.68245062"	"dimensionless"	"direct"	"0.731065"	"dimensionless"	"direct"	"0.7309317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.4287 0.9034"	"dimensionless"	"Unit Vector"	"direct"	"187.17 219.12 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.5335"	"micron"	"direct"	"4.902"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.75028698"	"dimensionless"	"direct"	"0.79068514"	"dimensionless"	"direct"	"0.66111228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"187.36 188.81 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.9775"	"micron"	"direct"	"4.118"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.45870231"	"dimensionless"	"direct"	"0.57925858"	"dimensionless"	"direct"	"0.88859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.2651 -0.9642"	"dimensionless"	"Unit Vector"	"direct"	"192.97 260.79 0.0"	"micron"	"direct"	"80.9375"	"micron^2"	"direct"	"10.1525"	"micron"	"direct"	"15.54575"	"micron"	"direct"	"7.34375"	"micron"	"direct"	"43.981"	"micron"	"direct"	"5.07625"	"micron"	"direct"	"0.47239599"	"dimensionless"	"direct"	"0.52581074"	"dimensionless"	"direct"	"0.88138642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"189.71 75.86 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.42575"	"micron"	"direct"	"5.73525"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.77234623"	"dimensionless"	"direct"	"0.83402509"	"dimensionless"	"direct"	"0.63520178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"189.54 306.88 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.3415"	"micron"	"direct"	"5.522"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.75216236"	"dimensionless"	"direct"	"0.70249301"	"dimensionless"	"direct"	"0.65897783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"188.91 339.23 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.797"	"micron"	"direct"	"4.71225"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.81287735"	"dimensionless"	"direct"	"0.85973287"	"dimensionless"	"direct"	"0.5824349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"189.82 378.96 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.808"	"micron"	"direct"	"3.44775"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.50642626"	"dimensionless"	"direct"	"0.71006468"	"dimensionless"	"direct"	"0.86228327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"191.92 117.56 0.0"	"micron"	"direct"	"66.75"	"micron^2"	"direct"	"9.22"	"micron"	"direct"	"12.25475"	"micron"	"direct"	"7.13675"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.61"	"micron"	"direct"	"0.58236602"	"dimensionless"	"direct"	"0.72946684"	"dimensionless"	"direct"	"0.8129267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"190.4 365.45 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"7.30975"	"micron"	"direct"	"3.73125"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.51044837"	"dimensionless"	"direct"	"0.52896019"	"dimensionless"	"direct"	"0.8599084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"193.85 195.1 0.0"	"micron"	"direct"	"77.375"	"micron^2"	"direct"	"9.9265"	"micron"	"direct"	"12.7845"	"micron"	"direct"	"7.84525"	"micron"	"direct"	"35.84925"	"micron"	"direct"	"4.96325"	"micron"	"direct"	"0.61365325"	"dimensionless"	"direct"	"0.7565722"	"dimensionless"	"direct"	"0.78957564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
