"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000024.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"138.53 138.41 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"12.56925"	"micron"	"direct"	"5.7275"	"micron"	"direct"	"35.73675"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.45567556"	"dimensionless"	"direct"	"0.51658175"	"dimensionless"	"direct"	"0.89014594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9986 0.053"	"dimensionless"	"Unit Vector"	"direct"	"135.88 211.53 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.68525"	"micron"	"direct"	"5.6055"	"micron"	"direct"	"22.66575"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.83848772"	"dimensionless"	"direct"	"0.68795845"	"dimensionless"	"direct"	"0.5449205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.7961 -0.6051"	"dimensionless"	"Unit Vector"	"direct"	"137.18 99.88 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"6.93325"	"micron"	"direct"	"6.194"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.89337612"	"dimensionless"	"direct"	"0.83032471"	"dimensionless"	"direct"	"0.44930959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.3532 -0.9355"	"dimensionless"	"Unit Vector"	"direct"	"136.82 70.08 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.4955"	"micron"	"direct"	"5.109"	"micron"	"direct"	"20.114"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.78654453"	"dimensionless"	"direct"	"0.78816841"	"dimensionless"	"direct"	"0.61753356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9781 -0.208"	"dimensionless"	"Unit Vector"	"direct"	"138.37 50.79 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"11.93075"	"micron"	"direct"	"6.125"	"micron"	"direct"	"32.96025"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.51337929"	"dimensionless"	"direct"	"0.6231838"	"dimensionless"	"direct"	"0.85816182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"137.74 155.03 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.0775"	"micron"	"direct"	"5.5945"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.92052653"	"dimensionless"	"direct"	"0.92171702"	"dimensionless"	"direct"	"0.39068005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9642 0.2651"	"dimensionless"	"Unit Vector"	"direct"	"137.58 82.02 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"6.875"	"micron"	"direct"	"5.3365"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.77621818"	"dimensionless"	"direct"	"0.9025752"	"dimensionless"	"direct"	"0.63046438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"136.78 123.6 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.48975"	"micron"	"direct"	"3.14075"	"micron"	"direct"	"15.90675"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.57211166"	"dimensionless"	"direct"	"0.64874385"	"dimensionless"	"direct"	"0.82017574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"137.8 110.68 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.724"	"micron"	"direct"	"5.071"	"micron"	"direct"	"22.071"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.65652512"	"dimensionless"	"direct"	"0.77067941"	"dimensionless"	"direct"	"0.75430416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.1749 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"138.76 144.57 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"6.9105"	"micron"	"direct"	"5.82275"	"micron"	"direct"	"22.65675"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.8425946"	"dimensionless"	"direct"	"0.74358552"	"dimensionless"	"direct"	"0.53854836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.303 -0.953"	"dimensionless"	"Unit Vector"	"direct"	"140.71 63.0 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"11.05875"	"micron"	"direct"	"6.7695"	"micron"	"direct"	"33.09025"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.61213971"	"dimensionless"	"direct"	"0.6369462"	"dimensionless"	"direct"	"0.79074963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9996 0.027"	"dimensionless"	"Unit Vector"	"direct"	"140.78 270.67 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.74825"	"micron"	"direct"	"5.49375"	"micron"	"direct"	"26.24425"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.62798274"	"dimensionless"	"direct"	"0.63172973"	"dimensionless"	"direct"	"0.77822727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"141.75 356.79 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.77075"	"micron"	"direct"	"5.1665"	"micron"	"direct"	"21.614"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.7630617"	"dimensionless"	"direct"	"0.70274193"	"dimensionless"	"direct"	"0.64632565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"140.33 118.99 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.0055"	"micron"	"direct"	"3.25875"	"micron"	"direct"	"13.682"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.65103386"	"dimensionless"	"direct"	"0.84750463"	"dimensionless"	"direct"	"0.75904869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"142.78 134.02 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.1295"	"micron"	"direct"	"6.641"	"micron"	"direct"	"24.13175"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.93148187"	"dimensionless"	"direct"	"0.77414825"	"dimensionless"	"direct"	"0.36378775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"142.6 349.56 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"9.263"	"micron"	"direct"	"5.859"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.63251646"	"dimensionless"	"direct"	"0.78448009"	"dimensionless"	"direct"	"0.77454692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.8442 -0.5361"	"dimensionless"	"Unit Vector"	"direct"	"142.41 107.75 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.14825"	"micron"	"direct"	"4.51525"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.73439597"	"dimensionless"	"direct"	"0.76893268"	"dimensionless"	"direct"	"0.67872127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"142.88 99.87 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.16675"	"micron"	"direct"	"5.97425"	"micron"	"direct"	"25.12275"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.73153335"	"dimensionless"	"direct"	"0.73667721"	"dimensionless"	"direct"	"0.68180566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.6681 0.7441"	"dimensionless"	"Unit Vector"	"direct"	"142.92 148.62 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.2875"	"micron"	"direct"	"5.3435"	"micron"	"direct"	"19.682"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.84986083"	"dimensionless"	"direct"	"0.8190922"	"dimensionless"	"direct"	"0.52700717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.1701 -0.9854"	"dimensionless"	"Unit Vector"	"direct"	"143.79 153.67 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.407"	"micron"	"direct"	"5.2215"	"micron"	"direct"	"23.605"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.70494127"	"dimensionless"	"direct"	"0.6413473"	"dimensionless"	"direct"	"0.70926568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"145.05 70.93 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.86775"	"micron"	"direct"	"4.807"	"micron"	"direct"	"22.2515"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.61097518"	"dimensionless"	"direct"	"0.72015694"	"dimensionless"	"direct"	"0.79164975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.4202 -0.9074"	"dimensionless"	"Unit Vector"	"direct"	"145.44 56.85 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.4935"	"micron"	"direct"	"6.30925"	"micron"	"direct"	"25.614"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.74283275"	"dimensionless"	"direct"	"0.78770022"	"dimensionless"	"direct"	"0.66947703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.4072 -0.9134"	"dimensionless"	"Unit Vector"	"direct"	"144.72 86.2 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.656"	"micron"	"direct"	"5.682"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.85366587"	"dimensionless"	"direct"	"0.84227311"	"dimensionless"	"direct"	"0.52082107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"146.09 80.44 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.9785"	"micron"	"direct"	"6.1675"	"micron"	"direct"	"24.571"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.77301498"	"dimensionless"	"direct"	"0.78444325"	"dimensionless"	"direct"	"0.63438777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.5662 0.8243"	"dimensionless"	"Unit Vector"	"direct"	"149.25 92.51 0.0"	"micron"	"direct"	"79.1875"	"micron^2"	"direct"	"10.042"	"micron"	"direct"	"13.4485"	"micron"	"direct"	"8.4445"	"micron"	"direct"	"43.53125"	"micron"	"direct"	"5.021"	"micron"	"direct"	"0.62791389"	"dimensionless"	"direct"	"0.52512684"	"dimensionless"	"direct"	"0.77828282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.7302 -0.6832"	"dimensionless"	"Unit Vector"	"direct"	"149.97 258.65 0.0"	"micron"	"direct"	"111.875"	"micron^2"	"direct"	"11.936"	"micron"	"direct"	"14.75725"	"micron"	"direct"	"10.74325"	"micron"	"direct"	"53.447"	"micron"	"direct"	"5.968"	"micron"	"direct"	"0.7279981"	"dimensionless"	"direct"	"0.49214859"	"dimensionless"	"direct"	"0.68557914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.484 -0.8751"	"dimensionless"	"Unit Vector"	"direct"	"147.63 228.39 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.1885"	"micron"	"direct"	"5.20425"	"micron"	"direct"	"28.77825"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.72396884"	"dimensionless"	"direct"	"0.36510842"	"dimensionless"	"direct"	"0.68983268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"148.32 364.73 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.30375"	"micron"	"direct"	"6.409"	"micron"	"direct"	"27.62275"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.77181996"	"dimensionless"	"direct"	"0.67318403"	"dimensionless"	"direct"	"0.63584113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.5387 0.8425"	"dimensionless"	"Unit Vector"	"direct"	"154.53 105.54 0.0"	"micron"	"direct"	"207.9375"	"micron^2"	"direct"	"16.273"	"micron"	"direct"	"18.78325"	"micron"	"direct"	"14.74775"	"micron"	"direct"	"70.92025"	"micron"	"direct"	"8.1365"	"micron"	"direct"	"0.78515433"	"dimensionless"	"direct"	"0.51951987"	"dimensionless"	"direct"	"0.61930016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"148.38 148.87 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"6.7665"	"micron"	"direct"	"5.876"	"micron"	"direct"	"22.09625"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.86839577"	"dimensionless"	"direct"	"0.78983109"	"dimensionless"	"direct"	"0.49587174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"149.92 142.26 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.7075"	"micron"	"direct"	"5.071"	"micron"	"direct"	"26.2175"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.58237152"	"dimensionless"	"direct"	"0.5964552"	"dimensionless"	"direct"	"0.81292276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"152.78 118.35 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"11.741"	"micron"	"direct"	"6.669"	"micron"	"direct"	"40.66725"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.56800954"	"dimensionless"	"direct"	"0.43310691"	"dimensionless"	"direct"	"0.82302197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"149.42 135.28 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.82325"	"micron"	"direct"	"4.79375"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.54330887"	"dimensionless"	"direct"	"0.68974967"	"dimensionless"	"direct"	"0.83953289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.7723 0.6353"	"dimensionless"	"Unit Vector"	"direct"	"155.63 70.03 0.0"	"micron"	"direct"	"132.875"	"micron^2"	"direct"	"13.008"	"micron"	"direct"	"14.3925"	"micron"	"direct"	"12.70375"	"micron"	"direct"	"55.24575"	"micron"	"direct"	"6.504"	"micron"	"direct"	"0.88266458"	"dimensionless"	"direct"	"0.54708574"	"dimensionless"	"direct"	"0.47000344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.4218 -0.9067"	"dimensionless"	"Unit Vector"	"direct"	"151.92 78.79 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"6.791"	"micron"	"direct"	"5.87225"	"micron"	"direct"	"21.7175"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.86471065"	"dimensionless"	"direct"	"0.82428125"	"dimensionless"	"direct"	"0.50227034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"152.9 55.88 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"9.2745"	"micron"	"direct"	"6.408"	"micron"	"direct"	"30.37275"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.69092673"	"dimensionless"	"direct"	"0.55169196"	"dimensionless"	"direct"	"0.72292479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9725 0.2331"	"dimensionless"	"Unit Vector"	"direct"	"152.89 346.16 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"11.82725"	"micron"	"direct"	"5.7235"	"micron"	"direct"	"34.253"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.48392483"	"dimensionless"	"direct"	"0.50473567"	"dimensionless"	"direct"	"0.87510957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"154.38 132.36 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.69175"	"micron"	"direct"	"6.75325"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.77697242"	"dimensionless"	"direct"	"0.67402112"	"dimensionless"	"direct"	"0.62953464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"154.95 177.38 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.446"	"micron"	"direct"	"5.667"	"micron"	"direct"	"23.796"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.76107977"	"dimensionless"	"direct"	"0.71570106"	"dimensionless"	"direct"	"0.64865829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"155.31 253.69 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"8.23"	"micron"	"direct"	"5.1945"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.63116646"	"dimensionless"	"direct"	"0.79639759"	"dimensionless"	"direct"	"0.7756474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.5139 0.8578"	"dimensionless"	"Unit Vector"	"direct"	"156.15 15.76 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.339"	"micron"	"direct"	"5.28575"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.72022755"	"dimensionless"	"direct"	"0.77286815"	"dimensionless"	"direct"	"0.6937379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9326 0.3609"	"dimensionless"	"Unit Vector"	"direct"	"155.66 148.88 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.492"	"micron"	"direct"	"5.122"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.68366257"	"dimensionless"	"direct"	"0.76410371"	"dimensionless"	"direct"	"0.72979825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
