"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000316.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.9903 -0.139"	"dimensionless"	"Unit Vector"	"direct"	"130.52 212.38 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"7.21675"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"19.87275"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.52374684"	"dimensionless"	"direct"	"0.62644724"	"dimensionless"	"direct"	"0.85187396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.116 -0.9932"	"dimensionless"	"Unit Vector"	"direct"	"131.04 231.97 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"5.8615"	"micron"	"direct"	"5.54675"	"micron"	"direct"	"19.65675"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.94630214"	"dimensionless"	"direct"	"0.8069692"	"dimensionless"	"direct"	"0.32328356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.115 -0.9934"	"dimensionless"	"Unit Vector"	"direct"	"134.11 28.8 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"10.57425"	"micron"	"direct"	"5.115"	"micron"	"direct"	"28.92625"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.48372225"	"dimensionless"	"direct"	"0.62702098"	"dimensionless"	"direct"	"0.87522156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"131.85 173.66 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"9.558"	"micron"	"direct"	"6.5355"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.68377276"	"dimensionless"	"direct"	"0.85533557"	"dimensionless"	"direct"	"0.72969502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"131.79 45.37 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"4.971"	"micron"	"direct"	"3.93725"	"micron"	"direct"	"15.389"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.79204385"	"dimensionless"	"direct"	"0.78930715"	"dimensionless"	"direct"	"0.61046419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.7268 0.6868"	"dimensionless"	"Unit Vector"	"direct"	"132.71 80.68 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.123"	"micron"	"direct"	"4.49625"	"micron"	"direct"	"19.41575"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.73432141"	"dimensionless"	"direct"	"0.66461819"	"dimensionless"	"direct"	"0.67880193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.8848 0.4659"	"dimensionless"	"Unit Vector"	"direct"	"132.5 92.26 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.59975"	"micron"	"direct"	"5.8135"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.76495937"	"dimensionless"	"direct"	"0.78727659"	"dimensionless"	"direct"	"0.64407853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"137.28 134.52 0.0"	"micron"	"direct"	"86.875"	"micron^2"	"direct"	"10.518"	"micron"	"direct"	"15.45075"	"micron"	"direct"	"7.44025"	"micron"	"direct"	"43.2975"	"micron"	"direct"	"5.259"	"micron"	"direct"	"0.4815462"	"dimensionless"	"direct"	"0.58234324"	"dimensionless"	"direct"	"0.87642071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"133.4 58.25 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"9.50225"	"micron"	"direct"	"5.39625"	"micron"	"direct"	"29.503"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.56789182"	"dimensionless"	"direct"	"0.50168638"	"dimensionless"	"direct"	"0.82310321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.8904 -0.4552"	"dimensionless"	"Unit Vector"	"direct"	"134.72 223.48 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"10.385"	"micron"	"direct"	"5.7415"	"micron"	"direct"	"31.503"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.55286471"	"dimensionless"	"direct"	"0.56346384"	"dimensionless"	"direct"	"0.83327103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.6532 -0.7572"	"dimensionless"	"Unit Vector"	"direct"	"133.23 276.54 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.7575"	"micron"	"direct"	"3.87475"	"micron"	"direct"	"19.56225"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.67299175"	"dimensionless"	"direct"	"0.48435554"	"dimensionless"	"direct"	"0.73964999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9732 -0.23"	"dimensionless"	"Unit Vector"	"direct"	"135.25 157.9 0.0"	"micron"	"direct"	"71.75"	"micron^2"	"direct"	"9.559"	"micron"	"direct"	"13.69975"	"micron"	"direct"	"7.9675"	"micron"	"direct"	"45.074"	"micron"	"direct"	"4.7795"	"micron"	"direct"	"0.58157996"	"dimensionless"	"direct"	"0.4437921"	"dimensionless"	"direct"	"0.81348925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.7627 -0.6467"	"dimensionless"	"Unit Vector"	"direct"	"134.82 12.43 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.8855"	"micron"	"direct"	"5.7835"	"micron"	"direct"	"29.6405"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.73343479"	"dimensionless"	"direct"	"0.44072303"	"dimensionless"	"direct"	"0.67975982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"135.52 101.96 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.38625"	"micron"	"direct"	"4.332"	"micron"	"direct"	"22.84775"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.51655984"	"dimensionless"	"direct"	"0.66049194"	"dimensionless"	"direct"	"0.85625109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"137.61 321.13 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"12.279"	"micron"	"direct"	"6.71325"	"micron"	"direct"	"41.42775"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.54672612"	"dimensionless"	"direct"	"0.41735155"	"dimensionless"	"direct"	"0.8373115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.4782 0.8783"	"dimensionless"	"Unit Vector"	"direct"	"135.88 108.96 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.468"	"micron"	"direct"	"5.33575"	"micron"	"direct"	"22.9425"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.71448179"	"dimensionless"	"direct"	"0.713241"	"dimensionless"	"direct"	"0.69965404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"134.85 195.14 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.391"	"micron"	"direct"	"5.2455"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.82076357"	"dimensionless"	"direct"	"0.72940985"	"dimensionless"	"direct"	"0.57126802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"135.36 40.82 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.8755"	"micron"	"direct"	"4.5625"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.5793283"	"dimensionless"	"direct"	"0.72861247"	"dimensionless"	"direct"	"0.8150943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"137.86 298.55 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"9.2715"	"micron"	"direct"	"7.05475"	"micron"	"direct"	"33.469"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.76090708"	"dimensionless"	"direct"	"0.54057852"	"dimensionless"	"direct"	"0.64886086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"135.44 128.56 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.18675"	"micron"	"direct"	"4.126"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.66690912"	"dimensionless"	"direct"	"0.81866868"	"dimensionless"	"direct"	"0.74513906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"135.9 74.75 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"9.241"	"micron"	"direct"	"4.2405"	"micron"	"direct"	"27.62275"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.45887891"	"dimensionless"	"direct"	"0.46525869"	"dimensionless"	"direct"	"0.88849882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9397 -0.3419"	"dimensionless"	"Unit Vector"	"direct"	"136.17 200.93 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.58025"	"micron"	"direct"	"5.038"	"micron"	"direct"	"20.19975"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.76562441"	"dimensionless"	"direct"	"0.76416721"	"dimensionless"	"direct"	"0.64328786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"136.79 50.31 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"8.33325"	"micron"	"direct"	"4.8625"	"micron"	"direct"	"23.7265"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.58350584"	"dimensionless"	"direct"	"0.6822309"	"dimensionless"	"direct"	"0.81210895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"138.79 170.6 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"8.43225"	"micron"	"direct"	"6.14125"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.72830502"	"dimensionless"	"direct"	"0.74232892"	"dimensionless"	"direct"	"0.68525309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.4942 0.8693"	"dimensionless"	"Unit Vector"	"direct"	"140.81 310.37 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"11.5995"	"micron"	"direct"	"5.8195"	"micron"	"direct"	"35.0045"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.50170266"	"dimensionless"	"direct"	"0.51085829"	"dimensionless"	"direct"	"0.86504014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"137.98 214.34 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.87975"	"micron"	"direct"	"4.64875"	"micron"	"direct"	"27.5105"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.58996161"	"dimensionless"	"direct"	"0.39019415"	"dimensionless"	"direct"	"0.8074313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"141.65 273.97 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"7.598"	"micron"	"direct"	"3.12225"	"micron"	"direct"	"20.20875"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.41093051"	"dimensionless"	"direct"	"0.41539831"	"dimensionless"	"direct"	"0.91166667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9925 -0.1219"	"dimensionless"	"Unit Vector"	"direct"	"140.48 189.35 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"10.13775"	"micron"	"direct"	"5.908"	"micron"	"direct"	"30.56375"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.58277231"	"dimensionless"	"direct"	"0.60535356"	"dimensionless"	"direct"	"0.81263549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"140.76 22.93 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.5225"	"micron"	"direct"	"3.93"	"micron"	"direct"	"17.9675"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.71163422"	"dimensionless"	"direct"	"0.6009129"	"dimensionless"	"direct"	"0.70255016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"144.51 142.68 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"10.40625"	"micron"	"direct"	"8.16775"	"micron"	"direct"	"36.537"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.78488889"	"dimensionless"	"direct"	"0.57480253"	"dimensionless"	"direct"	"0.61963653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"141.27 64.95 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"9.6175"	"micron"	"direct"	"3.528"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.3668313"	"dimensionless"	"direct"	"0.62882788"	"dimensionless"	"direct"	"0.93028748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"142.92 285.23 0.0"	"micron"	"direct"	"68.0"	"micron^2"	"direct"	"9.3055"	"micron"	"direct"	"12.586"	"micron"	"direct"	"7.08275"	"micron"	"direct"	"35.185"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"0.56274829"	"dimensionless"	"direct"	"0.69024563"	"dimensionless"	"direct"	"0.82662831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"141.81 17.56 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.465"	"micron"	"direct"	"3.5465"	"micron"	"direct"	"16.95875"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.54856922"	"dimensionless"	"direct"	"0.75918392"	"dimensionless"	"direct"	"0.83610514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9827 0.185"	"dimensionless"	"Unit Vector"	"direct"	"141.9 39.03 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.881"	"micron"	"direct"	"4.563"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.66313036"	"dimensionless"	"direct"	"0.72388261"	"dimensionless"	"direct"	"0.74850393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"142.42 113.53 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"8.3625"	"micron"	"direct"	"5.484"	"micron"	"direct"	"26.98525"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.65578475"	"dimensionless"	"direct"	"0.55544904"	"dimensionless"	"direct"	"0.75494792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9471 0.321"	"dimensionless"	"Unit Vector"	"direct"	"143.35 45.99 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.36425"	"micron"	"direct"	"5.1305"	"micron"	"direct"	"25.73525"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.61338434"	"dimensionless"	"direct"	"0.60360229"	"dimensionless"	"direct"	"0.78978456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.8418 0.5398"	"dimensionless"	"Unit Vector"	"direct"	"144.23 99.82 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.8695"	"micron"	"direct"	"4.12675"	"micron"	"direct"	"18.31225"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.70308374"	"dimensionless"	"direct"	"0.65110534"	"dimensionless"	"direct"	"0.71110706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"144.32 208.25 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"14.2475"	"micron"	"direct"	"5.34375"	"micron"	"direct"	"38.0725"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.3750658"	"dimensionless"	"direct"	"0.50228109"	"dimensionless"	"direct"	"0.92699819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.8461 0.5331"	"dimensionless"	"Unit Vector"	"direct"	"144.3 256.1 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.75525"	"micron"	"direct"	"5.34775"	"micron"	"direct"	"22.4335"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.68956513"	"dimensionless"	"direct"	"0.80371678"	"dimensionless"	"direct"	"0.72422367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"145.14 177.16 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.6725"	"micron"	"direct"	"5.838"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.76089932"	"dimensionless"	"direct"	"0.69656548"	"dimensionless"	"direct"	"0.64886996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9928 -0.12"	"dimensionless"	"Unit Vector"	"direct"	"145.15 239.82 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.40525"	"micron"	"direct"	"4.74075"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.56402249"	"dimensionless"	"direct"	"0.78777895"	"dimensionless"	"direct"	"0.82575943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9993 -0.038"	"dimensionless"	"Unit Vector"	"direct"	"147.85 261.54 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"9.50025"	"micron"	"direct"	"7.42325"	"micron"	"direct"	"30.262"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.78137417"	"dimensionless"	"direct"	"0.71096653"	"dimensionless"	"direct"	"0.62406282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
