"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000098.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"55.45 55.06 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.4315"	"micron"	"direct"	"5.8635"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.69542786"	"dimensionless"	"direct"	"0.89589539"	"dimensionless"	"direct"	"0.71859592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.797 0.604"	"dimensionless"	"Unit Vector"	"direct"	"54.93 210.97 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.27525"	"micron"	"direct"	"4.43"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.70594797"	"dimensionless"	"direct"	"0.90914584"	"dimensionless"	"direct"	"0.7082637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9539 0.3"	"dimensionless"	"Unit Vector"	"direct"	"55.64 291.93 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"6.3745"	"micron"	"direct"	"6.06875"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.95203545"	"dimensionless"	"direct"	"0.91347401"	"dimensionless"	"direct"	"0.30598774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.8693 -0.4942"	"dimensionless"	"Unit Vector"	"direct"	"55.51 379.22 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.10075"	"micron"	"direct"	"5.21425"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.64367497"	"dimensionless"	"direct"	"0.85990256"	"dimensionless"	"direct"	"0.76529898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"55.16 18.63 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.05275"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.69457226"	"dimensionless"	"direct"	"0.89894985"	"dimensionless"	"direct"	"0.71942294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"56.21 284.97 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"6.961"	"micron"	"direct"	"6.085"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.87415601"	"dimensionless"	"direct"	"0.93440103"	"dimensionless"	"direct"	"0.48564521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.8238 -0.5669"	"dimensionless"	"Unit Vector"	"direct"	"56.83 361.45 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"9.3335"	"micron"	"direct"	"6.35125"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.68047892"	"dimensionless"	"direct"	"0.8827765"	"dimensionless"	"direct"	"0.73276766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9552 0.2961"	"dimensionless"	"Unit Vector"	"direct"	"55.85 193.03 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.49475"	"micron"	"direct"	"4.6025"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.83761773"	"dimensionless"	"direct"	"0.94663232"	"dimensionless"	"direct"	"0.54625685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9725 0.2331"	"dimensionless"	"Unit Vector"	"direct"	"56.83 298.54 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.267"	"micron"	"direct"	"5.48675"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.75502271"	"dimensionless"	"direct"	"0.92254541"	"dimensionless"	"direct"	"0.65569865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"58.51 12.99 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.96875"	"micron"	"direct"	"6.2325"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.69491289"	"dimensionless"	"direct"	"0.84817019"	"dimensionless"	"direct"	"0.71909392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"58.29 131.65 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.37325"	"micron"	"direct"	"6.414"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.86990133"	"dimensionless"	"direct"	"0.92324168"	"dimensionless"	"direct"	"0.49322578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"58.01 224.67 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.16075"	"micron"	"direct"	"6.07875"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.84889851"	"dimensionless"	"direct"	"0.94938429"	"dimensionless"	"direct"	"0.52855588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.8418 0.5398"	"dimensionless"	"Unit Vector"	"direct"	"58.06 320.15 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.11175"	"micron"	"direct"	"5.48575"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.89757434"	"dimensionless"	"direct"	"0.93575552"	"dimensionless"	"direct"	"0.44086313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9996 -0.03"	"dimensionless"	"Unit Vector"	"direct"	"58.55 25.62 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.41725"	"micron"	"direct"	"6.2405"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.84134956"	"dimensionless"	"direct"	"0.92038655"	"dimensionless"	"direct"	"0.54049137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"58.92 236.85 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"7.104"	"micron"	"direct"	"6.71125"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.94471425"	"dimensionless"	"direct"	"0.9610613"	"dimensionless"	"direct"	"0.32789479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9648 0.2629"	"dimensionless"	"Unit Vector"	"direct"	"57.47 246.27 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.72925"	"micron"	"direct"	"3.6855"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.64327792"	"dimensionless"	"direct"	"0.87150848"	"dimensionless"	"direct"	"0.76563276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9796 0.2009"	"dimensionless"	"Unit Vector"	"direct"	"59.68 339.85 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.6485"	"micron"	"direct"	"4.97075"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.64989867"	"dimensionless"	"direct"	"0.90564865"	"dimensionless"	"direct"	"0.76002086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"59.3 347.83 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.79975"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.53342817"	"dimensionless"	"direct"	"0.83098056"	"dimensionless"	"direct"	"0.84584537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9585 -0.2851"	"dimensionless"	"Unit Vector"	"direct"	"59.89 392.08 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.36475"	"micron"	"direct"	"5.15775"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.70032927"	"dimensionless"	"direct"	"0.89460058"	"dimensionless"	"direct"	"0.71381994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"61.06 65.76 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"8.69175"	"micron"	"direct"	"6.766"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.77843932"	"dimensionless"	"direct"	"0.91705493"	"dimensionless"	"direct"	"0.62771986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"60.64 404.46 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.886"	"micron"	"direct"	"3.656"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.74826034"	"dimensionless"	"direct"	"0.93065226"	"dimensionless"	"direct"	"0.66340521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"62.04 161.48 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"6.958"	"micron"	"direct"	"6.478"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.93101466"	"dimensionless"	"direct"	"0.9325619"	"dimensionless"	"direct"	"0.36498179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.6521 0.7581"	"dimensionless"	"Unit Vector"	"direct"	"62.43 243.17 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"6.54375"	"micron"	"direct"	"5.87975"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.89852913"	"dimensionless"	"direct"	"0.93640552"	"dimensionless"	"direct"	"0.43891389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.8966 0.4428"	"dimensionless"	"Unit Vector"	"direct"	"61.36 374.16 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.52825"	"micron"	"direct"	"4.14175"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.91464694"	"dimensionless"	"direct"	"0.78694506"	"dimensionless"	"direct"	"0.40425361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"61.55 259.43 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"4.5645"	"micron"	"direct"	"4.37275"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.95799102"	"dimensionless"	"direct"	"0.9758029"	"dimensionless"	"direct"	"0.2867982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.972 0.235"	"dimensionless"	"Unit Vector"	"direct"	"62.08 328.56 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.2335"	"micron"	"direct"	"5.39225"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.74545517"	"dimensionless"	"direct"	"0.94192984"	"dimensionless"	"direct"	"0.66655576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9991 0.043"	"dimensionless"	"Unit Vector"	"direct"	"62.76 77.94 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"6.85625"	"micron"	"direct"	"6.11675"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.89214221"	"dimensionless"	"direct"	"0.93137538"	"dimensionless"	"direct"	"0.45175467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.5733 0.8194"	"dimensionless"	"Unit Vector"	"direct"	"63.4 439.16 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.282"	"micron"	"direct"	"5.71975"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.69062425"	"dimensionless"	"direct"	"0.86790774"	"dimensionless"	"direct"	"0.72321377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9485 -0.3168"	"dimensionless"	"Unit Vector"	"direct"	"63.39 354.34 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"9.282"	"micron"	"direct"	"5.7235"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.61662357"	"dimensionless"	"direct"	"0.85965192"	"dimensionless"	"direct"	"0.78725813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"63.92 150.97 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.345"	"micron"	"direct"	"6.548"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.89149081"	"dimensionless"	"direct"	"0.92670293"	"dimensionless"	"direct"	"0.45303878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9609 -0.277"	"dimensionless"	"Unit Vector"	"direct"	"63.48 279.33 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.41125"	"micron"	"direct"	"6.453"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.87070332"	"dimensionless"	"direct"	"0.93921384"	"dimensionless"	"direct"	"0.49180863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.284 0.9588"	"dimensionless"	"Unit Vector"	"direct"	"63.94 294.45 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"6.905"	"micron"	"direct"	"5.8"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.83997104"	"dimensionless"	"direct"	"0.9321226"	"dimensionless"	"direct"	"0.54263124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9735 -0.2289"	"dimensionless"	"Unit Vector"	"direct"	"64.08 387.24 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"8.072"	"micron"	"direct"	"6.88475"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.85291749"	"dimensionless"	"direct"	"0.89837498"	"dimensionless"	"direct"	"0.52204574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9471 -0.321"	"dimensionless"	"Unit Vector"	"direct"	"63.58 399.63 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.41025"	"micron"	"direct"	"6.0845"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.82109241"	"dimensionless"	"direct"	"0.96183246"	"dimensionless"	"direct"	"0.57079529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"63.3 364.72 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.81975"	"micron"	"direct"	"4.84625"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.71061989"	"dimensionless"	"direct"	"0.89556902"	"dimensionless"	"direct"	"0.70357613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.8774 0.4797"	"dimensionless"	"Unit Vector"	"direct"	"63.87 14.46 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.3055"	"micron"	"direct"	"4.7595"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.65149545"	"dimensionless"	"direct"	"0.78700172"	"dimensionless"	"direct"	"0.75865254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.765 0.644"	"dimensionless"	"Unit Vector"	"direct"	"64.3 300.39 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.2415"	"micron"	"direct"	"5.42025"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.74849824"	"dimensionless"	"direct"	"0.91520041"	"dimensionless"	"direct"	"0.66313678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"66.12 33.87 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"7.994"	"micron"	"direct"	"7.18275"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.89851764"	"dimensionless"	"direct"	"0.92677189"	"dimensionless"	"direct"	"0.43893741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"1.0 -0.002"	"dimensionless"	"Unit Vector"	"direct"	"64.46 271.26 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.03225"	"micron"	"direct"	"3.1965"	"micron"	"direct"	"12.94975"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.63520294"	"dimensionless"	"direct"	"0.93669264"	"dimensionless"	"direct"	"0.77234527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7326 0.6806"	"dimensionless"	"Unit Vector"	"direct"	"66.8 231.16 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.3785"	"micron"	"direct"	"6.30575"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.85461137"	"dimensionless"	"direct"	"0.88156235"	"dimensionless"	"direct"	"0.51926814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.36 0.933"	"dimensionless"	"Unit Vector"	"direct"	"66.93 448.07 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.09425"	"micron"	"direct"	"5.4795"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.77238609"	"dimensionless"	"direct"	"0.92102339"	"dimensionless"	"direct"	"0.63515331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"67.14 21.8 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"8.2315"	"micron"	"direct"	"7.48325"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.90909919"	"dimensionless"	"direct"	"0.96066488"	"dimensionless"	"direct"	"0.41657971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
