"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000294.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.4572 0.8894"	"dimensionless"	"Unit Vector"	"direct"	"175.18 136.36 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.4665"	"micron"	"direct"	"6.053"	"micron"	"direct"	"24.185"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.71493533"	"dimensionless"	"direct"	"0.85399399"	"dimensionless"	"direct"	"0.69919058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"173.85 44.94 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.44275"	"micron"	"direct"	"4.90125"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.76073881"	"dimensionless"	"direct"	"0.82302701"	"dimensionless"	"direct"	"0.64905813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.6231 -0.7821"	"dimensionless"	"Unit Vector"	"direct"	"174.62 17.87 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.76325"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.44390641"	"dimensionless"	"direct"	"0.74586704"	"dimensionless"	"direct"	"0.89607316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"174.21 121.27 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"4.8165"	"micron"	"direct"	"4.5085"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.93605315"	"dimensionless"	"direct"	"0.96335816"	"dimensionless"	"direct"	"0.35185864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.6303 0.7764"	"dimensionless"	"Unit Vector"	"direct"	"175.26 88.18 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.58225"	"micron"	"direct"	"3.5995"	"micron"	"direct"	"16.46025"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.54684948"	"dimensionless"	"direct"	"0.85514359"	"dimensionless"	"direct"	"0.83723094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"178.97 73.75 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"9.01725"	"micron"	"direct"	"3.552"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.39391167"	"dimensionless"	"direct"	"0.64660901"	"dimensionless"	"direct"	"0.9191483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9669 -0.255"	"dimensionless"	"Unit Vector"	"direct"	"177.55 115.59 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.444"	"micron"	"direct"	"3.90175"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.71670647"	"dimensionless"	"direct"	"0.84228291"	"dimensionless"	"direct"	"0.69737497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9999 -0.011"	"dimensionless"	"Unit Vector"	"direct"	"179.16 123.45 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.5555"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.57937926"	"dimensionless"	"direct"	"0.81816558"	"dimensionless"	"direct"	"0.81505808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.4002 -0.9164"	"dimensionless"	"Unit Vector"	"direct"	"181.68 109.51 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.40075"	"micron"	"direct"	"5.25"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.6249442"	"dimensionless"	"direct"	"0.84678825"	"dimensionless"	"direct"	"0.78066942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"180.86 43.8 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.524"	"micron"	"direct"	"3.6985"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.81752874"	"dimensionless"	"direct"	"0.88206563"	"dimensionless"	"direct"	"0.57588781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.1 0.995"	"dimensionless"	"Unit Vector"	"direct"	"182.17 117.16 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.44925"	"micron"	"direct"	"4.363"	"micron"	"direct"	"16.01925"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.80066064"	"dimensionless"	"direct"	"0.90593541"	"dimensionless"	"direct"	"0.59911813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"182.36 52.2 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"14.7745"	"micron"	"direct"	"3.921"	"micron"	"direct"	"34.02075"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.26538969"	"dimensionless"	"direct"	"0.44311382"	"dimensionless"	"direct"	"0.96414123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"183.94 137.58 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"10.07825"	"micron"	"direct"	"5.85875"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.58132612"	"dimensionless"	"direct"	"0.66641002"	"dimensionless"	"direct"	"0.81367066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.5657 -0.8246"	"dimensionless"	"Unit Vector"	"direct"	"183.89 93.31 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.39725"	"micron"	"direct"	"3.4075"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.53265075"	"dimensionless"	"direct"	"0.77582154"	"dimensionless"	"direct"	"0.84633515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.8594 -0.5113"	"dimensionless"	"Unit Vector"	"direct"	"184.55 103.46 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.18175"	"micron"	"direct"	"4.67775"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.90273556"	"dimensionless"	"direct"	"0.97712081"	"dimensionless"	"direct"	"0.43019589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9443 0.3291"	"dimensionless"	"Unit Vector"	"direct"	"186.17 82.15 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"7.57975"	"micron"	"direct"	"3.56475"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.47029915"	"dimensionless"	"direct"	"0.69920898"	"dimensionless"	"direct"	"0.88250706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"187.63 132.5 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"7.52325"	"micron"	"direct"	"3.1515"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.41890141"	"dimensionless"	"direct"	"0.61415935"	"dimensionless"	"direct"	"0.90803172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"187.04 48.96 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"10.3015"	"micron"	"direct"	"3.1095"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.30184925"	"dimensionless"	"direct"	"0.54683764"	"dimensionless"	"direct"	"0.95335567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.6209 -0.7839"	"dimensionless"	"Unit Vector"	"direct"	"189.91 91.59 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.13875"	"micron"	"direct"	"3.8555"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.75027974"	"dimensionless"	"direct"	"0.93613833"	"dimensionless"	"direct"	"0.6611205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.944 0.33"	"dimensionless"	"Unit Vector"	"direct"	"191.61 104.56 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.77125"	"micron"	"direct"	"4.39425"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.64895699"	"dimensionless"	"direct"	"0.73814032"	"dimensionless"	"direct"	"0.7608251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"191.84 113.09 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.08375"	"micron"	"direct"	"4.72575"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.92957954"	"dimensionless"	"direct"	"0.9136509"	"dimensionless"	"direct"	"0.36862159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"192.98 35.02 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.30425"	"micron"	"direct"	"3.5215"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.55859143"	"dimensionless"	"direct"	"0.76874171"	"dimensionless"	"direct"	"0.82944296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.8848 -0.4659"	"dimensionless"	"Unit Vector"	"direct"	"193.19 82.81 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.12"	"micron"	"direct"	"5.592"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.91372549"	"dimensionless"	"direct"	"0.96205272"	"dimensionless"	"direct"	"0.40633204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"193.0 16.83 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"4.905"	"micron"	"direct"	"4.0855"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.83292559"	"dimensionless"	"direct"	"0.83334107"	"dimensionless"	"direct"	"0.55338501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.998 -0.064"	"dimensionless"	"Unit Vector"	"direct"	"193.6 66.03 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"5.94125"	"micron"	"direct"	"4.56725"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.76873554"	"dimensionless"	"direct"	"0.9485833"	"dimensionless"	"direct"	"0.63956679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"195.15 108.48 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"6.75125"	"micron"	"direct"	"6.18025"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.91542307"	"dimensionless"	"direct"	"0.8767295"	"dimensionless"	"direct"	"0.40249299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"194.74 130.39 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.20075"	"micron"	"direct"	"4.176"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.80296111"	"dimensionless"	"direct"	"0.97816646"	"dimensionless"	"direct"	"0.59603142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"197.22 89.76 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.21275"	"micron"	"direct"	"5.9805"	"micron"	"direct"	"23.5385"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.8291567"	"dimensionless"	"direct"	"0.74136828"	"dimensionless"	"direct"	"0.55901625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.5657 -0.8246"	"dimensionless"	"Unit Vector"	"direct"	"198.19 104.25 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"9.2085"	"micron"	"direct"	"4.31175"	"micron"	"direct"	"24.046"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.46823587"	"dimensionless"	"direct"	"0.59902202"	"dimensionless"	"direct"	"0.88360351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"198.73 99.42 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"7.406"	"micron"	"direct"	"3.386"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.45719687"	"dimensionless"	"direct"	"0.70671267"	"dimensionless"	"direct"	"0.88936552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9623 -0.2721"	"dimensionless"	"Unit Vector"	"direct"	"198.57 126.22 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"11.35525"	"micron"	"direct"	"3.351"	"micron"	"direct"	"26.262"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.29510579"	"dimensionless"	"direct"	"0.53180347"	"dimensionless"	"direct"	"0.95546459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.6348 -0.7727"	"dimensionless"	"Unit Vector"	"direct"	"199.85 77.83 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"8.0275"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"17.66725"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.3063843"	"dimensionless"	"direct"	"0.61396243"	"dimensionless"	"direct"	"0.9519079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.4548 -0.8906"	"dimensionless"	"Unit Vector"	"direct"	"200.78 54.91 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.8325"	"micron"	"direct"	"4.493"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.65759239"	"dimensionless"	"direct"	"0.84418994"	"dimensionless"	"direct"	"0.75337391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.8307 -0.5568"	"dimensionless"	"Unit Vector"	"direct"	"201.02 84.81 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"9.33575"	"micron"	"direct"	"4.35375"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.46635246"	"dimensionless"	"direct"	"0.79856577"	"dimensionless"	"direct"	"0.88459899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.287 0.9579"	"dimensionless"	"Unit Vector"	"direct"	"201.24 112.14 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.127"	"micron"	"direct"	"4.374"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.71388934"	"dimensionless"	"direct"	"0.73101171"	"dimensionless"	"direct"	"0.70025853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"202.3 48.55 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"8.8925"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.47138038"	"dimensionless"	"direct"	"0.7795935"	"dimensionless"	"direct"	"0.88193001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"203.61 15.98 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"8.56075"	"micron"	"direct"	"2.29675"	"micron"	"direct"	"18.80325"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.26828841"	"dimensionless"	"direct"	"0.53757542"	"dimensionless"	"direct"	"0.96333864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"203.59 43.15 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"6.1835"	"micron"	"direct"	"2.6995"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.43656505"	"dimensionless"	"direct"	"0.74800965"	"dimensionless"	"direct"	"0.89967269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"205.14 65.78 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.50725"	"micron"	"direct"	"5.12275"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.78723731"	"dimensionless"	"direct"	"0.86190393"	"dimensionless"	"direct"	"0.61665016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"206.77 76.67 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"9.43675"	"micron"	"direct"	"6.319"	"micron"	"direct"	"27.91"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.66961613"	"dimensionless"	"direct"	"0.74106712"	"dimensionless"	"direct"	"0.74270737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"204.19 98.51 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"9.9175"	"micron"	"direct"	"3.4155"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.34439123"	"dimensionless"	"direct"	"0.60958222"	"dimensionless"	"direct"	"0.93882623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"207.73 36.82 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"12.32575"	"micron"	"direct"	"3.64175"	"micron"	"direct"	"27.1955"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.29545869"	"dimensionless"	"direct"	"0.58087557"	"dimensionless"	"direct"	"0.95535551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"204.97 128.99 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.4025"	"micron"	"direct"	"3.8255"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.59750098"	"dimensionless"	"direct"	"0.88816305"	"dimensionless"	"direct"	"0.80186818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.3511 -0.9363"	"dimensionless"	"Unit Vector"	"direct"	"208.66 61.46 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.73875"	"micron"	"direct"	"4.90575"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.63392021"	"dimensionless"	"direct"	"0.85708909"	"dimensionless"	"direct"	"0.77339846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
