"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000263.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"151.08 105.17 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"11.86325"	"micron"	"direct"	"7.0925"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.59785472"	"dimensionless"	"direct"	"0.68711951"	"dimensionless"	"direct"	"0.80160448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.4388 0.8986"	"dimensionless"	"Unit Vector"	"direct"	"149.76 76.66 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.481"	"micron"	"direct"	"5.637"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.66466219"	"dimensionless"	"direct"	"0.61992312"	"dimensionless"	"direct"	"0.74714401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"149.88 153.11 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"9.066"	"micron"	"direct"	"2.15025"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.23717737"	"dimensionless"	"direct"	"0.49641864"	"dimensionless"	"direct"	"0.97146636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9851 0.172"	"dimensionless"	"Unit Vector"	"direct"	"150.71 9.55 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.026"	"micron"	"direct"	"3.42025"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.68051134"	"dimensionless"	"direct"	"0.85469885"	"dimensionless"	"direct"	"0.73273755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"152.13 15.92 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"10.3385"	"micron"	"direct"	"6.12"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.59196208"	"dimensionless"	"direct"	"0.76349459"	"dimensionless"	"direct"	"0.80596581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"153.79 98.44 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"10.88425"	"micron"	"direct"	"5.43375"	"micron"	"direct"	"31.17775"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.49923054"	"dimensionless"	"direct"	"0.52680263"	"dimensionless"	"direct"	"0.8664692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9134 0.4072"	"dimensionless"	"Unit Vector"	"direct"	"152.25 164.66 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"9.62025"	"micron"	"direct"	"3.16125"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.32860373"	"dimensionless"	"direct"	"0.5341819"	"dimensionless"	"direct"	"0.94446789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.303 0.953"	"dimensionless"	"Unit Vector"	"direct"	"155.05 71.31 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.42725"	"micron"	"direct"	"5.83225"	"micron"	"direct"	"27.38325"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.61865868"	"dimensionless"	"direct"	"0.71329144"	"dimensionless"	"direct"	"0.78565988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"154.82 84.95 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.48"	"micron"	"direct"	"6.13925"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.72396816"	"dimensionless"	"direct"	"0.86924047"	"dimensionless"	"direct"	"0.68983339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9725 -0.2331"	"dimensionless"	"Unit Vector"	"direct"	"154.02 31.51 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"6.98525"	"micron"	"direct"	"5.7505"	"micron"	"direct"	"21.571"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.82323467"	"dimensionless"	"direct"	"0.82370015"	"dimensionless"	"direct"	"0.56770122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.8601 0.5101"	"dimensionless"	"Unit Vector"	"direct"	"155.12 38.75 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"11.09325"	"micron"	"direct"	"6.57875"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.59304081"	"dimensionless"	"direct"	"0.7262453"	"dimensionless"	"direct"	"0.8051724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9539 0.3"	"dimensionless"	"Unit Vector"	"direct"	"154.12 24.64 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.81925"	"micron"	"direct"	"4.99475"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.73244858"	"dimensionless"	"direct"	"0.88674711"	"dimensionless"	"direct"	"0.68082235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.6548 0.7558"	"dimensionless"	"Unit Vector"	"direct"	"158.81 77.14 0.0"	"micron"	"direct"	"80.3125"	"micron^2"	"direct"	"10.113"	"micron"	"direct"	"13.861"	"micron"	"direct"	"8.53625"	"micron"	"direct"	"45.163"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"0.61584662"	"dimensionless"	"direct"	"0.49479744"	"dimensionless"	"direct"	"0.78786607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"159.65 92.44 0.0"	"micron"	"direct"	"71.75"	"micron^2"	"direct"	"9.559"	"micron"	"direct"	"14.0605"	"micron"	"direct"	"6.96775"	"micron"	"direct"	"39.2635"	"micron"	"direct"	"4.7795"	"micron"	"direct"	"0.49555492"	"dimensionless"	"direct"	"0.58486246"	"dimensionless"	"direct"	"0.8685766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9775 0.2111"	"dimensionless"	"Unit Vector"	"direct"	"155.0 141.24 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"8.18075"	"micron"	"direct"	"3.469"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.42404425"	"dimensionless"	"direct"	"0.6684042"	"dimensionless"	"direct"	"0.90564147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9675 -0.2529"	"dimensionless"	"Unit Vector"	"direct"	"156.69 121.78 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"6.67825"	"micron"	"direct"	"5.366"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.80350391"	"dimensionless"	"direct"	"0.92466717"	"dimensionless"	"direct"	"0.59529947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"159.75 24.56 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"9.424"	"micron"	"direct"	"3.56775"	"micron"	"direct"	"22.546"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.37858128"	"dimensionless"	"direct"	"0.63966298"	"dimensionless"	"direct"	"0.92556805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"161.6 42.1 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"9.26725"	"micron"	"direct"	"5.222"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.56348971"	"dimensionless"	"direct"	"0.81530349"	"dimensionless"	"direct"	"0.82612308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.2409 -0.9706"	"dimensionless"	"Unit Vector"	"direct"	"163.44 179.25 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"9.6195"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.47198399"	"dimensionless"	"direct"	"0.68577506"	"dimensionless"	"direct"	"0.88160712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9648 0.2629"	"dimensionless"	"Unit Vector"	"direct"	"162.49 31.99 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.4625"	"micron"	"direct"	"5.12875"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.60605613"	"dimensionless"	"direct"	"0.67645376"	"dimensionless"	"direct"	"0.79542188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"163.41 171.82 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"8.6615"	"micron"	"direct"	"6.65425"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.76825608"	"dimensionless"	"direct"	"0.87986039"	"dimensionless"	"direct"	"0.64014264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"165.16 85.6 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"10.0695"	"micron"	"direct"	"6.0035"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.59620637"	"dimensionless"	"direct"	"0.83604431"	"dimensionless"	"direct"	"0.80283122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9718 -0.2359"	"dimensionless"	"Unit Vector"	"direct"	"163.29 57.07 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.4335"	"micron"	"direct"	"4.35975"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.5865003"	"dimensionless"	"direct"	"0.7544099"	"dimensionless"	"direct"	"0.80994901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9825 0.1861"	"dimensionless"	"Unit Vector"	"direct"	"164.5 49.14 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.04025"	"micron"	"direct"	"6.53675"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.92848265"	"dimensionless"	"direct"	"0.8465632"	"dimensionless"	"direct"	"0.37137577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.062 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"168.25 164.86 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"12.78"	"micron"	"direct"	"5.67275"	"micron"	"direct"	"31.935"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.44387715"	"dimensionless"	"direct"	"0.69618469"	"dimensionless"	"direct"	"0.89608765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.5258 0.8506"	"dimensionless"	"Unit Vector"	"direct"	"165.8 108.94 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.19075"	"micron"	"direct"	"5.47925"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.88507047"	"dimensionless"	"direct"	"0.7692223"	"dimensionless"	"direct"	"0.46545705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.0 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"167.75 183.04 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"10.852"	"micron"	"direct"	"2.64825"	"micron"	"direct"	"23.5445"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.24403336"	"dimensionless"	"direct"	"0.48879869"	"dimensionless"	"direct"	"0.96976684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9991 -0.043"	"dimensionless"	"Unit Vector"	"direct"	"165.96 26.58 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.11"	"micron"	"direct"	"5.63875"	"micron"	"direct"	"21.228"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.79307314"	"dimensionless"	"direct"	"0.86273402"	"dimensionless"	"direct"	"0.60912642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"166.98 115.58 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"10.48825"	"micron"	"direct"	"3.612"	"micron"	"direct"	"25.324"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.34438538"	"dimensionless"	"direct"	"0.54498592"	"dimensionless"	"direct"	"0.93882837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.735 -0.678"	"dimensionless"	"Unit Vector"	"direct"	"171.26 142.54 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"11.05025"	"micron"	"direct"	"6.81325"	"micron"	"direct"	"34.23825"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.61656976"	"dimensionless"	"direct"	"0.57886929"	"dimensionless"	"direct"	"0.78730028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9706 -0.2409"	"dimensionless"	"Unit Vector"	"direct"	"169.5 35.56 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"10.0995"	"micron"	"direct"	"5.76875"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.57119164"	"dimensionless"	"direct"	"0.67813803"	"dimensionless"	"direct"	"0.82081673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.8173 0.5762"	"dimensionless"	"Unit Vector"	"direct"	"174.2 20.04 0.0"	"micron"	"direct"	"82.875"	"micron^2"	"direct"	"10.273"	"micron"	"direct"	"12.61175"	"micron"	"direct"	"9.481"	"micron"	"direct"	"41.9705"	"micron"	"direct"	"5.1365"	"micron"	"direct"	"0.75175927"	"dimensionless"	"direct"	"0.59121456"	"dimensionless"	"direct"	"0.65943764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"173.96 159.92 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"11.31925"	"micron"	"direct"	"4.93525"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.43600504"	"dimensionless"	"direct"	"0.70996607"	"dimensionless"	"direct"	"0.89994423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.997 -0.078"	"dimensionless"	"Unit Vector"	"direct"	"176.91 55.38 0.0"	"micron"	"direct"	"153.25"	"micron^2"	"direct"	"13.97"	"micron"	"direct"	"20.56375"	"micron"	"direct"	"11.6175"	"micron"	"direct"	"64.71325"	"micron"	"direct"	"6.985"	"micron"	"direct"	"0.56495046"	"dimensionless"	"direct"	"0.45985819"	"dimensionless"	"direct"	"0.82512483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"174.1 11.06 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"10.3115"	"micron"	"direct"	"8.43325"	"micron"	"direct"	"32.728"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.817849"	"dimensionless"	"direct"	"0.73031511"	"dimensionless"	"direct"	"0.57543289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9804 0.1969"	"dimensionless"	"Unit Vector"	"direct"	"176.54 33.43 0.0"	"micron"	"direct"	"130.75"	"micron^2"	"direct"	"12.904"	"micron"	"direct"	"18.549"	"micron"	"direct"	"9.258"	"micron"	"direct"	"49.256"	"micron"	"direct"	"6.452"	"micron"	"direct"	"0.49911046"	"dimensionless"	"direct"	"0.67722547"	"dimensionless"	"direct"	"0.86653837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.5821 -0.8131"	"dimensionless"	"Unit Vector"	"direct"	"175.8 129.98 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"9.789"	"micron"	"direct"	"5.143"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.52538564"	"dimensionless"	"direct"	"0.78155078"	"dimensionless"	"direct"	"0.85086423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"177.07 177.2 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"11.801"	"micron"	"direct"	"5.9335"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.50279637"	"dimensionless"	"direct"	"0.72122225"	"dimensionless"	"direct"	"0.86440489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"177.27 171.69 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"7.85225"	"micron"	"direct"	"3.361"	"micron"	"direct"	"19.58"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.42803018"	"dimensionless"	"direct"	"0.67400079"	"dimensionless"	"direct"	"0.90376444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.8089 0.5879"	"dimensionless"	"Unit Vector"	"direct"	"176.65 109.2 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"8.09575"	"micron"	"direct"	"2.59525"	"micron"	"direct"	"18.37425"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.32056943"	"dimensionless"	"direct"	"0.59321322"	"dimensionless"	"direct"	"0.94722502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9549 0.297"	"dimensionless"	"Unit Vector"	"direct"	"176.75 86.57 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.58325"	"micron"	"direct"	"4.48775"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.80378812"	"dimensionless"	"direct"	"0.92572877"	"dimensionless"	"direct"	"0.59491568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"178.6 148.24 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.88375"	"micron"	"direct"	"4.28175"	"micron"	"direct"	"22.9085"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.48197552"	"dimensionless"	"direct"	"0.69141461"	"dimensionless"	"direct"	"0.87618468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.8886 -0.4588"	"dimensionless"	"Unit Vector"	"direct"	"179.17 155.99 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.61075"	"micron"	"direct"	"4.433"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.67057444"	"dimensionless"	"direct"	"0.79882093"	"dimensionless"	"direct"	"0.74184224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
