"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000207.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"72.68 408.32 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"12.423"	"micron"	"direct"	"6.51475"	"micron"	"direct"	"37.117"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.52441037"	"dimensionless"	"direct"	"0.55811904"	"dimensionless"	"direct"	"0.85146566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"71.57 469.88 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.50425"	"micron"	"direct"	"4.06725"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.6253219"	"dimensionless"	"direct"	"0.87165695"	"dimensionless"	"direct"	"0.78036691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.2501 -0.9682"	"dimensionless"	"Unit Vector"	"direct"	"73.41 87.29 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.40775"	"micron"	"direct"	"3.61925"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.56482385"	"dimensionless"	"direct"	"0.65988343"	"dimensionless"	"direct"	"0.8252115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.6618 -0.7497"	"dimensionless"	"Unit Vector"	"direct"	"72.76 164.19 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"4.7465"	"micron"	"direct"	"4.44775"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.93705889"	"dimensionless"	"direct"	"0.73088979"	"dimensionless"	"direct"	"0.34917137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9393 -0.3431"	"dimensionless"	"Unit Vector"	"direct"	"77.73 473.09 0.0"	"micron"	"direct"	"92.1875"	"micron^2"	"direct"	"10.835"	"micron"	"direct"	"12.32475"	"micron"	"direct"	"10.606"	"micron"	"direct"	"51.17925"	"micron"	"direct"	"5.4175"	"micron"	"direct"	"0.86054484"	"dimensionless"	"direct"	"0.44227671"	"dimensionless"	"direct"	"0.5093747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"73.63 397.89 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.46825"	"micron"	"direct"	"5.096"	"micron"	"direct"	"19.58875"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.78784834"	"dimensionless"	"direct"	"0.8043943"	"dimensionless"	"direct"	"0.6158693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"75.84 449.36 0.0"	"micron"	"direct"	"78.125"	"micron^2"	"direct"	"9.9745"	"micron"	"direct"	"19.15025"	"micron"	"direct"	"5.38275"	"micron"	"direct"	"43.4455"	"micron"	"direct"	"4.98725"	"micron"	"direct"	"0.28107988"	"dimensionless"	"direct"	"0.52012807"	"dimensionless"	"direct"	"0.95968438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9734 -0.2291"	"dimensionless"	"Unit Vector"	"direct"	"75.66 42.19 0.0"	"micron"	"direct"	"96.9375"	"micron^2"	"direct"	"11.1105"	"micron"	"direct"	"17.2875"	"micron"	"direct"	"7.28175"	"micron"	"direct"	"44.1525"	"micron"	"direct"	"5.55525"	"micron"	"direct"	"0.42121475"	"dimensionless"	"direct"	"0.62487202"	"dimensionless"	"direct"	"0.90696093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.735 -0.678"	"dimensionless"	"Unit Vector"	"direct"	"79.65 462.52 0.0"	"micron"	"direct"	"69.5"	"micron^2"	"direct"	"9.408"	"micron"	"direct"	"13.492"	"micron"	"direct"	"8.0675"	"micron"	"direct"	"41.41"	"micron"	"direct"	"4.704"	"micron"	"direct"	"0.59794693"	"dimensionless"	"direct"	"0.50931235"	"dimensionless"	"direct"	"0.80153569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"77.46 82.94 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"11.551"	"micron"	"direct"	"4.965"	"micron"	"direct"	"29.151"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.42983291"	"dimensionless"	"direct"	"0.65435922"	"dimensionless"	"direct"	"0.90290845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9157 0.4019"	"dimensionless"	"Unit Vector"	"direct"	"76.97 26.11 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"8.12025"	"micron"	"direct"	"6.97225"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.85862504"	"dimensionless"	"direct"	"0.91515498"	"dimensionless"	"direct"	"0.51260417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.8327 -0.5538"	"dimensionless"	"Unit Vector"	"direct"	"78.93 69.3 0.0"	"micron"	"direct"	"62.375"	"micron^2"	"direct"	"8.9125"	"micron"	"direct"	"11.5325"	"micron"	"direct"	"7.0065"	"micron"	"direct"	"31.39225"	"micron"	"direct"	"4.45625"	"micron"	"direct"	"0.6075439"	"dimensionless"	"direct"	"0.79538159"	"dimensionless"	"direct"	"0.7942861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.4508 -0.8926"	"dimensionless"	"Unit Vector"	"direct"	"81.08 60.65 0.0"	"micron"	"direct"	"76.1875"	"micron^2"	"direct"	"9.85"	"micron"	"direct"	"11.08475"	"micron"	"direct"	"9.101"	"micron"	"direct"	"36.824"	"micron"	"direct"	"4.925"	"micron"	"direct"	"0.82103791"	"dimensionless"	"direct"	"0.70604383"	"dimensionless"	"direct"	"0.57087367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.154 0.9881"	"dimensionless"	"Unit Vector"	"direct"	"79.53 324.75 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.4315"	"micron"	"direct"	"3.52825"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.64959035"	"dimensionless"	"direct"	"0.77667396"	"dimensionless"	"direct"	"0.7602844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.7727 0.6348"	"dimensionless"	"Unit Vector"	"direct"	"78.39 417.11 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"4.675"	"micron"	"direct"	"4.00175"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.8559893"	"dimensionless"	"direct"	"0.95615575"	"dimensionless"	"direct"	"0.51699353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"80.55 403.19 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"13.2365"	"micron"	"direct"	"6.7135"	"micron"	"direct"	"37.38475"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.50719601"	"dimensionless"	"direct"	"0.57375524"	"dimensionless"	"direct"	"0.86183073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9126 -0.4088"	"dimensionless"	"Unit Vector"	"direct"	"79.54 339.74 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.30175"	"micron"	"direct"	"4.59"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.86575187"	"dimensionless"	"direct"	"0.73982103"	"dimensionless"	"direct"	"0.50047347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9422 -0.3351"	"dimensionless"	"Unit Vector"	"direct"	"80.65 443.53 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"14.21175"	"micron"	"direct"	"3.37925"	"micron"	"direct"	"33.14225"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.2377786"	"dimensionless"	"direct"	"0.38182746"	"dimensionless"	"direct"	"0.97131938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.5632 -0.8263"	"dimensionless"	"Unit Vector"	"direct"	"80.99 427.67 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.26225"	"micron"	"direct"	"6.37825"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.77197495"	"dimensionless"	"direct"	"0.41759105"	"dimensionless"	"direct"	"0.63565296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.486 -0.874"	"dimensionless"	"Unit Vector"	"direct"	"81.01 364.24 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.07125"	"micron"	"direct"	"4.348"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.71616224"	"dimensionless"	"direct"	"0.91789384"	"dimensionless"	"direct"	"0.69793384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.4068 -0.9135"	"dimensionless"	"Unit Vector"	"direct"	"83.19 414.13 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"9.035"	"micron"	"direct"	"5.19525"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.57501384"	"dimensionless"	"direct"	"0.71295888"	"dimensionless"	"direct"	"0.81814369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"82.53 319.77 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.60875"	"micron"	"direct"	"3.32575"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.43709545"	"dimensionless"	"direct"	"0.66902262"	"dimensionless"	"direct"	"0.89941513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.6623 -0.7493"	"dimensionless"	"Unit Vector"	"direct"	"84.0 377.66 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"11.6035"	"micron"	"direct"	"5.9015"	"micron"	"direct"	"36.1615"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.50859654"	"dimensionless"	"direct"	"0.47869107"	"dimensionless"	"direct"	"0.86100497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.4218 0.9067"	"dimensionless"	"Unit Vector"	"direct"	"84.4 204.21 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"8.02025"	"micron"	"direct"	"4.9325"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.61500577"	"dimensionless"	"direct"	"0.61223727"	"dimensionless"	"direct"	"0.78852261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9376 -0.3478"	"dimensionless"	"Unit Vector"	"direct"	"84.04 85.1 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"9.559"	"micron"	"direct"	"6.4715"	"micron"	"direct"	"27.753"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.67700596"	"dimensionless"	"direct"	"0.76069198"	"dimensionless"	"direct"	"0.73597753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9461 -0.324"	"dimensionless"	"Unit Vector"	"direct"	"83.8 471.64 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"7.62075"	"micron"	"direct"	"3.11375"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.40858839"	"dimensionless"	"direct"	"0.6074345"	"dimensionless"	"direct"	"0.91271875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9923 0.124"	"dimensionless"	"Unit Vector"	"direct"	"84.82 36.77 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"6.71475"	"micron"	"direct"	"5.44925"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.81153431"	"dimensionless"	"direct"	"0.82660069"	"dimensionless"	"direct"	"0.58430477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.7813 -0.6242"	"dimensionless"	"Unit Vector"	"direct"	"86.94 442.64 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"9.75125"	"micron"	"direct"	"5.05775"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.51867709"	"dimensionless"	"direct"	"0.5973894"	"dimensionless"	"direct"	"0.85497022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.8152 -0.5792"	"dimensionless"	"Unit Vector"	"direct"	"88.56 370.42 0.0"	"micron"	"direct"	"75.1875"	"micron^2"	"direct"	"9.785"	"micron"	"direct"	"10.56125"	"micron"	"direct"	"9.1705"	"micron"	"direct"	"34.73825"	"micron"	"direct"	"4.8925"	"micron"	"direct"	"0.86831578"	"dimensionless"	"direct"	"0.78296011"	"dimensionless"	"direct"	"0.49601181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9573 -0.2891"	"dimensionless"	"Unit Vector"	"direct"	"86.56 23.08 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"9.0325"	"micron"	"direct"	"5.298"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.58654857"	"dimensionless"	"direct"	"0.52653142"	"dimensionless"	"direct"	"0.80991405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.2399 -0.9708"	"dimensionless"	"Unit Vector"	"direct"	"89.1 101.2 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"10.185"	"micron"	"direct"	"6.19875"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.60861561"	"dimensionless"	"direct"	"0.86471127"	"dimensionless"	"direct"	"0.79346521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9956 0.094"	"dimensionless"	"Unit Vector"	"direct"	"86.9 432.32 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"10.32775"	"micron"	"direct"	"4.24025"	"micron"	"direct"	"26.787"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.41056861"	"dimensionless"	"direct"	"0.58340337"	"dimensionless"	"direct"	"0.91182971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"89.41 462.42 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"12.4515"	"micron"	"direct"	"6.7145"	"micron"	"direct"	"36.9705"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.5392523"	"dimensionless"	"direct"	"0.5263501"	"dimensionless"	"direct"	"0.84214426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"90.51 114.09 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"10.6595"	"micron"	"direct"	"7.533"	"micron"	"direct"	"45.1615"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.70669356"	"dimensionless"	"direct"	"0.34618868"	"dimensionless"	"direct"	"0.70751976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"89.07 323.65 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"7.6685"	"micron"	"direct"	"6.51425"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.84948165"	"dimensionless"	"direct"	"0.86652832"	"dimensionless"	"direct"	"0.52761817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"92.72 92.42 0.0"	"micron"	"direct"	"84.375"	"micron^2"	"direct"	"10.366"	"micron"	"direct"	"13.0445"	"micron"	"direct"	"8.5825"	"micron"	"direct"	"36.824"	"micron"	"direct"	"5.183"	"micron"	"direct"	"0.65794013"	"dimensionless"	"direct"	"0.78191893"	"dimensionless"	"direct"	"0.75307024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.7436 -0.6686"	"dimensionless"	"Unit Vector"	"direct"	"91.7 470.83 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"10.88525"	"micron"	"direct"	"8.2825"	"micron"	"direct"	"38.67775"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.76089203"	"dimensionless"	"direct"	"0.50873458"	"dimensionless"	"direct"	"0.64887851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"91.4 127.12 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"8.65325"	"micron"	"direct"	"7.4475"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.86065929"	"dimensionless"	"direct"	"0.77374761"	"dimensionless"	"direct"	"0.50918129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.5212 -0.8534"	"dimensionless"	"Unit Vector"	"direct"	"92.46 55.89 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.3025"	"micron"	"direct"	"5.6965"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.68611864"	"dimensionless"	"direct"	"0.71508584"	"dimensionless"	"direct"	"0.72748967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"96.24 430.7 0.0"	"micron"	"direct"	"81.875"	"micron^2"	"direct"	"10.211"	"micron"	"direct"	"17.98925"	"micron"	"direct"	"6.747"	"micron"	"direct"	"45.3345"	"micron"	"direct"	"5.1055"	"micron"	"direct"	"0.37505733"	"dimensionless"	"direct"	"0.50061461"	"dimensionless"	"direct"	"0.92700162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.8757 -0.4828"	"dimensionless"	"Unit Vector"	"direct"	"95.56 69.15 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"10.36625"	"micron"	"direct"	"7.61925"	"micron"	"direct"	"35.88475"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.73500543"	"dimensionless"	"direct"	"0.50257079"	"dimensionless"	"direct"	"0.67806122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"95.01 22.71 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"8.1575"	"micron"	"direct"	"5.475"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.67116151"	"dimensionless"	"direct"	"0.84842317"	"dimensionless"	"direct"	"0.74131116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
