"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000100.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.46 -0.8879"	"dimensionless"	"Unit Vector"	"direct"	"57.4 99.7 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.058"	"micron"	"direct"	"4.99625"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.62003599"	"dimensionless"	"direct"	"0.81555044"	"dimensionless"	"direct"	"0.78457337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.5844 0.8115"	"dimensionless"	"Unit Vector"	"direct"	"57.06 268.11 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"6.77025"	"micron"	"direct"	"5.73925"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.84771611"	"dimensionless"	"direct"	"0.93016051"	"dimensionless"	"direct"	"0.53045018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.5398 -0.8418"	"dimensionless"	"Unit Vector"	"direct"	"57.33 289.37 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.706"	"micron"	"direct"	"5.19525"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.77471667"	"dimensionless"	"direct"	"0.91772914"	"dimensionless"	"direct"	"0.63230853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.287 -0.9579"	"dimensionless"	"Unit Vector"	"direct"	"57.49 426.35 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.9855"	"micron"	"direct"	"3.0935"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.4428459"	"dimensionless"	"direct"	"0.72387256"	"dimensionless"	"direct"	"0.89659774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9904 -0.1381"	"dimensionless"	"Unit Vector"	"direct"	"56.14 466.35 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"9.6825"	"micron"	"direct"	"4.25225"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.4391686"	"dimensionless"	"direct"	"0.74759211"	"dimensionless"	"direct"	"0.89840466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"57.06 421.64 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"5.6615"	"micron"	"direct"	"5.09575"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.90007065"	"dimensionless"	"direct"	"0.95378876"	"dimensionless"	"direct"	"0.43574398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"57.89 230.1 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.9245"	"micron"	"direct"	"4.891"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.70633259"	"dimensionless"	"direct"	"0.89391255"	"dimensionless"	"direct"	"0.70788013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.7848 0.6198"	"dimensionless"	"Unit Vector"	"direct"	"56.95 241.55 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.386"	"micron"	"direct"	"4.44025"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.82440587"	"dimensionless"	"direct"	"0.87379323"	"dimensionless"	"direct"	"0.56599909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.8635 -0.5043"	"dimensionless"	"Unit Vector"	"direct"	"56.84 114.63 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.10725"	"micron"	"direct"	"3.0145"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.49359368"	"dimensionless"	"direct"	"0.76444356"	"dimensionless"	"direct"	"0.86969264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.4758 0.8796"	"dimensionless"	"Unit Vector"	"direct"	"57.36 248.78 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.5525"	"micron"	"direct"	"3.68025"	"micron"	"direct"	"13.30325"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.80840198"	"dimensionless"	"direct"	"0.92307653"	"dimensionless"	"direct"	"0.58863082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.5089 0.8608"	"dimensionless"	"Unit Vector"	"direct"	"58.1 350.62 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.10475"	"micron"	"direct"	"5.62175"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.92088128"	"dimensionless"	"direct"	"0.88536365"	"dimensionless"	"direct"	"0.38984313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9552 -0.2961"	"dimensionless"	"Unit Vector"	"direct"	"57.39 386.42 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.3965"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.69596654"	"dimensionless"	"direct"	"0.87617205"	"dimensionless"	"direct"	"0.71807421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.7544 0.6564"	"dimensionless"	"Unit Vector"	"direct"	"59.05 197.79 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"7.19975"	"micron"	"direct"	"4.2095"	"micron"	"direct"	"19.87275"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.58467308"	"dimensionless"	"direct"	"0.67417655"	"dimensionless"	"direct"	"0.811269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.2399 -0.9708"	"dimensionless"	"Unit Vector"	"direct"	"58.52 253.57 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.2185"	"micron"	"direct"	"5.4565"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.87746241"	"dimensionless"	"direct"	"0.92171702"	"dimensionless"	"direct"	"0.47964541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"59.67 205.97 0.0"	"micron"	"direct"	"68.5625"	"micron^2"	"direct"	"9.344"	"micron"	"direct"	"12.42675"	"micron"	"direct"	"7.69"	"micron"	"direct"	"36.935"	"micron"	"direct"	"4.672"	"micron"	"direct"	"0.61882632"	"dimensionless"	"direct"	"0.63156827"	"dimensionless"	"direct"	"0.78552784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.9003 0.4352"	"dimensionless"	"Unit Vector"	"direct"	"58.21 274.3 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.9875"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.58250391"	"dimensionless"	"direct"	"0.7970234"	"dimensionless"	"direct"	"0.8128279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.7883 0.6153"	"dimensionless"	"Unit Vector"	"direct"	"58.65 441.58 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"5.93575"	"micron"	"direct"	"5.27925"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.88939898"	"dimensionless"	"direct"	"0.91778926"	"dimensionless"	"direct"	"0.45713177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"58.32 157.25 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.77875"	"micron"	"direct"	"3.6935"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.54486447"	"dimensionless"	"direct"	"0.75559999"	"dimensionless"	"direct"	"0.83852413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"58.3 223.31 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.8695"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.67118153"	"dimensionless"	"direct"	"0.91879958"	"dimensionless"	"direct"	"0.74129303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"59.57 305.11 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"6.64675"	"micron"	"direct"	"6.01125"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.90438936"	"dimensionless"	"direct"	"0.92840156"	"dimensionless"	"direct"	"0.42670819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.4918 -0.8707"	"dimensionless"	"Unit Vector"	"direct"	"60.19 457.5 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.31125"	"micron"	"direct"	"5.25225"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.71837921"	"dimensionless"	"direct"	"0.87532503"	"dimensionless"	"direct"	"0.69565172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9885 0.1509"	"dimensionless"	"Unit Vector"	"direct"	"59.75 314.93 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.17625"	"micron"	"direct"	"5.24825"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.731336"	"dimensionless"	"direct"	"0.92813833"	"dimensionless"	"direct"	"0.68201734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"60.27 415.15 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.208"	"micron"	"direct"	"5.32025"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.85699903"	"dimensionless"	"direct"	"0.94534365"	"dimensionless"	"direct"	"0.51531801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.168 -0.9858"	"dimensionless"	"Unit Vector"	"direct"	"62.34 150.89 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"9.21675"	"micron"	"direct"	"6.698"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.72672037"	"dimensionless"	"direct"	"0.86714328"	"dimensionless"	"direct"	"0.6869334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"59.99 355.69 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.594"	"micron"	"direct"	"5.036"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.90025027"	"dimensionless"	"direct"	"0.90021962"	"dimensionless"	"direct"	"0.43537278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.4218 -0.9067"	"dimensionless"	"Unit Vector"	"direct"	"61.38 295.12 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.67875"	"micron"	"direct"	"6.12025"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.79703728"	"dimensionless"	"direct"	"0.90850684"	"dimensionless"	"direct"	"0.60393011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"63.05 51.01 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"10.5235"	"micron"	"direct"	"5.8005"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.55119494"	"dimensionless"	"direct"	"0.70048973"	"dimensionless"	"direct"	"0.83437649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9494 -0.3141"	"dimensionless"	"Unit Vector"	"direct"	"60.55 476.08 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.58875"	"micron"	"direct"	"4.245"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.64428002"	"dimensionless"	"direct"	"0.90798014"	"dimensionless"	"direct"	"0.76478968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.7389 -0.6739"	"dimensionless"	"Unit Vector"	"direct"	"62.11 136.8 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"7.389"	"micron"	"direct"	"6.528"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.88347544"	"dimensionless"	"direct"	"0.92516611"	"dimensionless"	"direct"	"0.46847748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"61.3 238.44 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.6285"	"micron"	"direct"	"4.15"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.737319"	"dimensionless"	"direct"	"0.8907158"	"dimensionless"	"direct"	"0.67554474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.3541 -0.9352"	"dimensionless"	"Unit Vector"	"direct"	"62.22 383.99 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"6.9405"	"micron"	"direct"	"5.7015"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.8214826"	"dimensionless"	"direct"	"0.95162873"	"dimensionless"	"direct"	"0.57023358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9411 -0.338"	"dimensionless"	"Unit Vector"	"direct"	"61.72 114.73 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.541"	"micron"	"direct"	"4.678"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.54771104"	"dimensionless"	"direct"	"0.82362546"	"dimensionless"	"direct"	"0.83666757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"61.31 96.9 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.8575"	"micron"	"direct"	"3.8145"	"micron"	"direct"	"13.98525"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.78528049"	"dimensionless"	"direct"	"0.91957021"	"dimensionless"	"direct"	"0.61914017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.6822 0.7312"	"dimensionless"	"Unit Vector"	"direct"	"62.28 243.82 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.35525"	"micron"	"direct"	"5.05325"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.68702627"	"dimensionless"	"direct"	"0.91863681"	"dimensionless"	"direct"	"0.72663258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.7302 0.6832"	"dimensionless"	"Unit Vector"	"direct"	"62.16 421.59 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"5.694"	"micron"	"direct"	"5.1595"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.90612926"	"dimensionless"	"direct"	"0.93360461"	"dimensionless"	"direct"	"0.42300091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"62.78 189.21 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.745"	"micron"	"direct"	"5.60325"	"micron"	"direct"	"21.728"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.83072646"	"dimensionless"	"direct"	"0.74695892"	"dimensionless"	"direct"	"0.55668083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"63.06 215.04 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.8695"	"micron"	"direct"	"4.678"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.68098115"	"dimensionless"	"direct"	"0.88963481"	"dimensionless"	"direct"	"0.73230095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"63.06 168.1 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.5765"	"micron"	"direct"	"5.6105"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.74051343"	"dimensionless"	"direct"	"0.76052254"	"dimensionless"	"direct"	"0.67204156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.089 0.996"	"dimensionless"	"Unit Vector"	"direct"	"63.55 157.29 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.91525"	"micron"	"direct"	"5.21275"	"micron"	"direct"	"19.65675"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.753805"	"dimensionless"	"direct"	"0.91266794"	"dimensionless"	"direct"	"0.65709819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.6919 0.7219"	"dimensionless"	"Unit Vector"	"direct"	"62.88 375.95 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"4.70725"	"micron"	"direct"	"4.305"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.91454671"	"dimensionless"	"direct"	"0.9322056"	"dimensionless"	"direct"	"0.4044803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"65.07 61.04 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.423"	"micron"	"direct"	"6.6015"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.78374688"	"dimensionless"	"direct"	"0.78816171"	"dimensionless"	"direct"	"0.62108037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.161 0.987"	"dimensionless"	"Unit Vector"	"direct"	"65.8 142.94 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"8.4195"	"micron"	"direct"	"6.404"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.76061524"	"dimensionless"	"direct"	"0.7558188"	"dimensionless"	"direct"	"0.64920294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
