"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000280.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.4408 -0.8976"	"dimensionless"	"Unit Vector"	"direct"	"103.28 13.49 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.7555"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.73486231"	"dimensionless"	"direct"	"0.72064039"	"dimensionless"	"direct"	"0.67821633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"103.91 205.24 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.977"	"micron"	"direct"	"4.12425"	"micron"	"direct"	"19.2265"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.69002008"	"dimensionless"	"direct"	"0.59915409"	"dimensionless"	"direct"	"0.72379023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"105.82 211.87 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"11.834"	"micron"	"direct"	"6.71875"	"micron"	"direct"	"33.53125"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.5677497"	"dimensionless"	"direct"	"0.65942042"	"dimensionless"	"direct"	"0.82320124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"103.77 17.22 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.23975"	"micron"	"direct"	"4.02325"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.76783243"	"dimensionless"	"direct"	"0.72562341"	"dimensionless"	"direct"	"0.64065073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.8537 0.5208"	"dimensionless"	"Unit Vector"	"direct"	"104.8 249.97 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"10.2115"	"micron"	"direct"	"5.0405"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.49361015"	"dimensionless"	"direct"	"0.73445979"	"dimensionless"	"direct"	"0.86968329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.7502 -0.6612"	"dimensionless"	"Unit Vector"	"direct"	"108.0 28.99 0.0"	"micron"	"direct"	"100.375"	"micron^2"	"direct"	"11.306"	"micron"	"direct"	"12.67125"	"micron"	"direct"	"11.061"	"micron"	"direct"	"47.438"	"micron"	"direct"	"5.653"	"micron"	"direct"	"0.87292098"	"dimensionless"	"direct"	"0.56050912"	"dimensionless"	"direct"	"0.48786162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"105.39 256.52 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.30225"	"micron"	"direct"	"4.62075"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.73319053"	"dimensionless"	"direct"	"0.9158078"	"dimensionless"	"direct"	"0.68002327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.5942 0.8043"	"dimensionless"	"Unit Vector"	"direct"	"107.93 125.16 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"10.3835"	"micron"	"direct"	"7.31075"	"micron"	"direct"	"33.0385"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.70407377"	"dimensionless"	"direct"	"0.64829703"	"dimensionless"	"direct"	"0.71012684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.3171 0.9484"	"dimensionless"	"Unit Vector"	"direct"	"108.35 217.4 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"8.9435"	"micron"	"direct"	"6.57575"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.73525465"	"dimensionless"	"direct"	"0.76155757"	"dimensionless"	"direct"	"0.67779097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.6292 0.7772"	"dimensionless"	"Unit Vector"	"direct"	"108.17 90.72 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"9.89625"	"micron"	"direct"	"6.20025"	"micron"	"direct"	"29.27225"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.6265252"	"dimensionless"	"direct"	"0.6764474"	"dimensionless"	"direct"	"0.77940116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"107.42 4.89 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"6.9005"	"micron"	"direct"	"5.7055"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.82682414"	"dimensionless"	"direct"	"0.80417197"	"dimensionless"	"direct"	"0.56246052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"108.78 99.22 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.463"	"micron"	"direct"	"5.7295"	"micron"	"direct"	"24.21025"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.67700579"	"dimensionless"	"direct"	"0.77851586"	"dimensionless"	"direct"	"0.73597769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"107.86 263.13 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"8.14825"	"micron"	"direct"	"3.34125"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.41005737"	"dimensionless"	"direct"	"0.65218998"	"dimensionless"	"direct"	"0.91205973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.8804 0.4742"	"dimensionless"	"Unit Vector"	"direct"	"107.61 58.2 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.7255"	"micron"	"direct"	"4.638"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.81006026"	"dimensionless"	"direct"	"0.82975277"	"dimensionless"	"direct"	"0.58634664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.4448 0.8956"	"dimensionless"	"Unit Vector"	"direct"	"111.08 94.22 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"11.4005"	"micron"	"direct"	"4.07425"	"micron"	"direct"	"27.185"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.35737468"	"dimensionless"	"direct"	"0.52924961"	"dimensionless"	"direct"	"0.9339611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.19 0.9818"	"dimensionless"	"Unit Vector"	"direct"	"109.0 195.5 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.978"	"micron"	"direct"	"5.1785"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.64909752"	"dimensionless"	"direct"	"0.70627736"	"dimensionless"	"direct"	"0.76070521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.6623 -0.7493"	"dimensionless"	"Unit Vector"	"direct"	"112.87 79.48 0.0"	"micron"	"direct"	"140.0625"	"micron^2"	"direct"	"13.3555"	"micron"	"direct"	"17.35225"	"micron"	"direct"	"11.2655"	"micron"	"direct"	"57.7665"	"micron"	"direct"	"6.67775"	"micron"	"direct"	"0.64922416"	"dimensionless"	"direct"	"0.52744797"	"dimensionless"	"direct"	"0.76059712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"111.72 202.35 0.0"	"micron"	"direct"	"79.25"	"micron^2"	"direct"	"10.046"	"micron"	"direct"	"11.04475"	"micron"	"direct"	"9.765"	"micron"	"direct"	"45.60975"	"micron"	"direct"	"5.023"	"micron"	"direct"	"0.88413047"	"dimensionless"	"direct"	"0.47873343"	"dimensionless"	"direct"	"0.4672401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.039 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"110.2 52.04 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"6.71975"	"micron"	"direct"	"2.7285"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.40604189"	"dimensionless"	"direct"	"0.70487049"	"dimensionless"	"direct"	"0.91385446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9953 0.097"	"dimensionless"	"Unit Vector"	"direct"	"110.69 250.04 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.108"	"micron"	"direct"	"4.2625"	"micron"	"direct"	"18.6495"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.83447533"	"dimensionless"	"direct"	"0.53066856"	"dimensionless"	"direct"	"0.5510453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.8222 -0.5692"	"dimensionless"	"Unit Vector"	"direct"	"113.56 168.38 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"12.69725"	"micron"	"direct"	"6.7775"	"micron"	"direct"	"33.73825"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.533777"	"dimensionless"	"direct"	"0.71828287"	"dimensionless"	"direct"	"0.84562528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.1 -0.995"	"dimensionless"	"Unit Vector"	"direct"	"112.77 237.18 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"7.5305"	"micron"	"direct"	"4.1625"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.55275214"	"dimensionless"	"direct"	"0.69025446"	"dimensionless"	"direct"	"0.83334571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9009 0.434"	"dimensionless"	"Unit Vector"	"direct"	"114.25 243.25 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"10.10975"	"micron"	"direct"	"9.032"	"micron"	"direct"	"39.03125"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.89339499"	"dimensionless"	"direct"	"0.52069851"	"dimensionless"	"direct"	"0.44927207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"111.94 16.77 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"12.496"	"micron"	"direct"	"4.7895"	"micron"	"direct"	"29.3995"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.38328265"	"dimensionless"	"direct"	"0.67514772"	"dimensionless"	"direct"	"0.9236311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"112.36 66.3 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.96325"	"micron"	"direct"	"4.512"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.75663439"	"dimensionless"	"direct"	"0.84773503"	"dimensionless"	"direct"	"0.65383821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"113.14 37.34 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"6.76475"	"micron"	"direct"	"3.45675"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.51099449"	"dimensionless"	"direct"	"0.47502201"	"dimensionless"	"direct"	"0.85958399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.7887 -0.6148"	"dimensionless"	"Unit Vector"	"direct"	"115.33 215.85 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"13.50875"	"micron"	"direct"	"6.475"	"micron"	"direct"	"36.617"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.47931896"	"dimensionless"	"direct"	"0.60099619"	"dimensionless"	"direct"	"0.87764078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.053 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"115.14 102.42 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.129"	"micron"	"direct"	"5.94625"	"micron"	"direct"	"21.864"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.83409314"	"dimensionless"	"direct"	"0.84613152"	"dimensionless"	"direct"	"0.55162363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.456 0.89"	"dimensionless"	"Unit Vector"	"direct"	"116.8 71.47 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"9.06725"	"micron"	"direct"	"5.36325"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.59149687"	"dimensionless"	"direct"	"0.6861099"	"dimensionless"	"direct"	"0.80630729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.5182 0.8553"	"dimensionless"	"Unit Vector"	"direct"	"117.88 87.17 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"11.074"	"micron"	"direct"	"4.25575"	"micron"	"direct"	"26.7635"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.38430107"	"dimensionless"	"direct"	"0.62499842"	"dimensionless"	"direct"	"0.92320783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"116.78 96.92 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.641"	"micron"	"direct"	"5.42825"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.81738443"	"dimensionless"	"direct"	"0.85654285"	"dimensionless"	"direct"	"0.57609261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"115.5 6.39 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"9.23275"	"micron"	"direct"	"3.847"	"micron"	"direct"	"22.9245"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.41666892"	"dimensionless"	"direct"	"0.65906572"	"dimensionless"	"direct"	"0.90905831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.177 -0.9842"	"dimensionless"	"Unit Vector"	"direct"	"116.99 163.37 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.01075"	"micron"	"direct"	"4.47725"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.74487377"	"dimensionless"	"direct"	"0.82315363"	"dimensionless"	"direct"	"0.66720542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"119.49 181.01 0.0"	"micron"	"direct"	"70.875"	"micron^2"	"direct"	"9.5005"	"micron"	"direct"	"12.6445"	"micron"	"direct"	"7.90425"	"micron"	"direct"	"42.05775"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"0.62511369"	"dimensionless"	"direct"	"0.50351321"	"dimensionless"	"direct"	"0.78053371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.8144 0.5803"	"dimensionless"	"Unit Vector"	"direct"	"117.85 21.05 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"10.23775"	"micron"	"direct"	"6.25125"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.6106078"	"dimensionless"	"direct"	"0.81613801"	"dimensionless"	"direct"	"0.79193315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"116.75 120.15 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.063"	"micron"	"direct"	"4.1155"	"micron"	"direct"	"15.046"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.81285799"	"dimensionless"	"direct"	"0.88121419"	"dimensionless"	"direct"	"0.58246192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.375 -0.927"	"dimensionless"	"Unit Vector"	"direct"	"119.33 211.92 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.79875"	"micron"	"direct"	"5.33375"	"micron"	"direct"	"24.3565"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.60619406"	"dimensionless"	"direct"	"0.74404026"	"dimensionless"	"direct"	"0.79531677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"117.72 129.32 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.59125"	"micron"	"direct"	"4.083"	"micron"	"direct"	"15.321"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.8893003"	"dimensionless"	"direct"	"0.74614034"	"dimensionless"	"direct"	"0.45732371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"119.35 167.93 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.89075"	"micron"	"direct"	"4.34975"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.63124478"	"dimensionless"	"direct"	"0.73251399"	"dimensionless"	"direct"	"0.77558367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.3662 -0.9305"	"dimensionless"	"Unit Vector"	"direct"	"123.51 207.46 0.0"	"micron"	"direct"	"85.5625"	"micron^2"	"direct"	"10.4385"	"micron"	"direct"	"19.18725"	"micron"	"direct"	"6.48775"	"micron"	"direct"	"46.27375"	"micron"	"direct"	"5.21925"	"micron"	"direct"	"0.33812818"	"dimensionless"	"direct"	"0.50213898"	"dimensionless"	"direct"	"0.94110006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.8779 0.4789"	"dimensionless"	"Unit Vector"	"direct"	"119.02 29.08 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"10.15475"	"micron"	"direct"	"4.58"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.45102046"	"dimensionless"	"direct"	"0.65505657"	"dimensionless"	"direct"	"0.89251361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.117 0.9931"	"dimensionless"	"Unit Vector"	"direct"	"120.0 65.39 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.89775"	"micron"	"direct"	"5.50725"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.79841253"	"dimensionless"	"direct"	"0.73043646"	"dimensionless"	"direct"	"0.60211082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
