"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000213.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.46 -0.8879"	"dimensionless"	"Unit Vector"	"direct"	"71.24 22.57 0.0"	"micron"	"direct"	"68.8125"	"micron^2"	"direct"	"9.361"	"micron"	"direct"	"13.82825"	"micron"	"direct"	"6.4985"	"micron"	"direct"	"36.13475"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"0.46994377"	"dimensionless"	"direct"	"0.66225781"	"dimensionless"	"direct"	"0.88269635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.5873 -0.8094"	"dimensionless"	"Unit Vector"	"direct"	"69.13 295.9 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.9415"	"micron"	"direct"	"4.274"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.53818548"	"dimensionless"	"direct"	"0.68726681"	"dimensionless"	"direct"	"0.84282643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"68.37 208.2 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"7.9685"	"micron"	"direct"	"2.8375"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.3560896"	"dimensionless"	"direct"	"0.53341694"	"dimensionless"	"direct"	"0.93445182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"74.64 390.2 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.31325"	"micron"	"direct"	"4.52475"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.54428172"	"dimensionless"	"direct"	"0.675483"	"dimensionless"	"direct"	"0.8389025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.7978 0.6029"	"dimensionless"	"Unit Vector"	"direct"	"73.93 175.6 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.2035"	"micron"	"direct"	"4.65175"	"micron"	"direct"	"19.38175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.8939656"	"dimensionless"	"direct"	"0.57704939"	"dimensionless"	"direct"	"0.44813559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"73.88 219.78 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.35625"	"micron"	"direct"	"4.048"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.63685349"	"dimensionless"	"direct"	"0.62379069"	"dimensionless"	"direct"	"0.77098485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9561 0.293"	"dimensionless"	"Unit Vector"	"direct"	"76.55 206.27 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"8.2515"	"micron"	"direct"	"5.5225"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.66927225"	"dimensionless"	"direct"	"0.36822954"	"dimensionless"	"direct"	"0.74301726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.3372 0.9414"	"dimensionless"	"Unit Vector"	"direct"	"77.38 345.54 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.0605"	"micron"	"direct"	"4.07725"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.67275802"	"dimensionless"	"direct"	"0.57302661"	"dimensionless"	"direct"	"0.73986258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.2861 0.9582"	"dimensionless"	"Unit Vector"	"direct"	"79.69 21.5 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.6015"	"micron"	"direct"	"5.24025"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.68937052"	"dimensionless"	"direct"	"0.73329988"	"dimensionless"	"direct"	"0.72440892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.3841 0.9233"	"dimensionless"	"Unit Vector"	"direct"	"85.88 91.84 0.0"	"micron"	"direct"	"178.25"	"micron^2"	"direct"	"15.0665"	"micron"	"direct"	"21.97075"	"micron"	"direct"	"10.43225"	"micron"	"direct"	"55.9055"	"micron"	"direct"	"7.53325"	"micron"	"direct"	"0.47482448"	"dimensionless"	"direct"	"0.71668833"	"dimensionless"	"direct"	"0.88008051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.4031 0.9152"	"dimensionless"	"Unit Vector"	"direct"	"80.06 107.89 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"11.59525"	"micron"	"direct"	"2.92525"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.25228003"	"dimensionless"	"direct"	"0.41529586"	"dimensionless"	"direct"	"0.96765427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9997 0.024"	"dimensionless"	"Unit Vector"	"direct"	"79.8 247.85 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"9.46225"	"micron"	"direct"	"4.9005"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.51790008"	"dimensionless"	"direct"	"0.61995385"	"dimensionless"	"direct"	"0.85544112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"80.4 112.38 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.34475"	"micron"	"direct"	"4.417"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.69616612"	"dimensionless"	"direct"	"0.7687204"	"dimensionless"	"direct"	"0.71788072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.8156 0.5787"	"dimensionless"	"Unit Vector"	"direct"	"80.5 118.17 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.862"	"micron"	"direct"	"4.411"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.75247356"	"dimensionless"	"direct"	"0.89557424"	"dimensionless"	"direct"	"0.65862246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"84.67 229.96 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.21025"	"micron"	"direct"	"6.56025"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.7990317"	"dimensionless"	"direct"	"0.90365922"	"dimensionless"	"direct"	"0.6012889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"85.35 183.57 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.57225"	"micron"	"direct"	"5.42425"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.71633266"	"dimensionless"	"direct"	"0.91141017"	"dimensionless"	"direct"	"0.69775892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.2569 0.9665"	"dimensionless"	"Unit Vector"	"direct"	"85.13 26.98 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.7445"	"micron"	"direct"	"3.84825"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.66990165"	"dimensionless"	"direct"	"0.87746949"	"dimensionless"	"direct"	"0.74244985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9533 0.3021"	"dimensionless"	"Unit Vector"	"direct"	"84.45 273.44 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"4.57175"	"micron"	"direct"	"4.34675"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.95078471"	"dimensionless"	"direct"	"0.94469584"	"dimensionless"	"direct"	"0.30985228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9965 0.084"	"dimensionless"	"Unit Vector"	"direct"	"84.59 278.61 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.3885"	"micron"	"direct"	"4.479"	"micron"	"direct"	"19.65675"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.60621236"	"dimensionless"	"direct"	"0.80290387"	"dimensionless"	"direct"	"0.79530282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9282 0.3721"	"dimensionless"	"Unit Vector"	"direct"	"86.15 257.16 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"9.98625"	"micron"	"direct"	"6.09325"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.61016398"	"dimensionless"	"direct"	"0.84478171"	"dimensionless"	"direct"	"0.79227516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"89.22 241.58 0.0"	"micron"	"direct"	"119.125"	"micron^2"	"direct"	"12.317"	"micron"	"direct"	"15.9885"	"micron"	"direct"	"10.01275"	"micron"	"direct"	"49.07725"	"micron"	"direct"	"6.1585"	"micron"	"direct"	"0.62624699"	"dimensionless"	"direct"	"0.62151604"	"dimensionless"	"direct"	"0.77962472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"86.32 373.58 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"13.43525"	"micron"	"direct"	"2.38925"	"micron"	"direct"	"28.4705"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.17783443"	"dimensionless"	"direct"	"0.34397592"	"dimensionless"	"direct"	"0.98406042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"85.95 352.21 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.6805"	"micron"	"direct"	"3.555"	"micron"	"direct"	"20.26925"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.46286049"	"dimensionless"	"direct"	"0.5907082"	"dimensionless"	"direct"	"0.88643114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"87.22 362.2 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"12.827"	"micron"	"direct"	"4.46675"	"micron"	"direct"	"31.02075"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.3482303"	"dimensionless"	"direct"	"0.53459709"	"dimensionless"	"direct"	"0.93740901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"88.56 19.81 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"7.01375"	"micron"	"direct"	"4.22275"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.60206737"	"dimensionless"	"direct"	"0.82210351"	"dimensionless"	"direct"	"0.79844529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9484 0.3171"	"dimensionless"	"Unit Vector"	"direct"	"89.27 263.92 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"12.713"	"micron"	"direct"	"6.5435"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.51470935"	"dimensionless"	"direct"	"0.74038883"	"dimensionless"	"direct"	"0.85736473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.2861 0.9582"	"dimensionless"	"Unit Vector"	"direct"	"92.13 98.55 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"11.0905"	"micron"	"direct"	"2.12875"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.19194356"	"dimensionless"	"direct"	"0.36060769"	"dimensionless"	"direct"	"0.98140597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"89.89 119.17 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.81575"	"micron"	"direct"	"5.70175"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.72952052"	"dimensionless"	"direct"	"0.90170499"	"dimensionless"	"direct"	"0.68395893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.3969 -0.9178"	"dimensionless"	"Unit Vector"	"direct"	"89.54 319.54 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.54075"	"micron"	"direct"	"4.29875"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.77584262"	"dimensionless"	"direct"	"0.92687449"	"dimensionless"	"direct"	"0.63092648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.7483 -0.6633"	"dimensionless"	"Unit Vector"	"direct"	"91.31 224.58 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.36725"	"micron"	"direct"	"7.20375"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.86094595"	"dimensionless"	"direct"	"0.78183437"	"dimensionless"	"direct"	"0.50869644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.6483 -0.7614"	"dimensionless"	"Unit Vector"	"direct"	"92.55 281.28 0.0"	"micron"	"direct"	"71.4375"	"micron^2"	"direct"	"9.538"	"micron"	"direct"	"11.3705"	"micron"	"direct"	"8.26925"	"micron"	"direct"	"34.617"	"micron"	"direct"	"4.769"	"micron"	"direct"	"0.72725474"	"dimensionless"	"direct"	"0.74913011"	"dimensionless"	"direct"	"0.68636765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"92.97 192.15 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"9.1805"	"micron"	"direct"	"7.62775"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.83086433"	"dimensionless"	"direct"	"0.88833923"	"dimensionless"	"direct"	"0.55647503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.8453 0.5342"	"dimensionless"	"Unit Vector"	"direct"	"94.53 70.67 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"14.0595"	"micron"	"direct"	"5.996"	"micron"	"direct"	"34.21325"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.4264732"	"dimensionless"	"direct"	"0.6910961"	"dimensionless"	"direct"	"0.9045002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9876 0.1569"	"dimensionless"	"Unit Vector"	"direct"	"93.21 269.82 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"7.77525"	"micron"	"direct"	"6.442"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.82852641"	"dimensionless"	"direct"	"0.72234828"	"dimensionless"	"direct"	"0.55994998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"92.37 341.24 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.312"	"micron"	"direct"	"4.7515"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.89448419"	"dimensionless"	"direct"	"0.78627941"	"dimensionless"	"direct"	"0.44709959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.5692 -0.8222"	"dimensionless"	"Unit Vector"	"direct"	"94.83 293.21 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"8.90275"	"micron"	"direct"	"7.37625"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.82853613"	"dimensionless"	"direct"	"0.91592123"	"dimensionless"	"direct"	"0.55993561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.6153 -0.7883"	"dimensionless"	"Unit Vector"	"direct"	"96.34 17.9 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"11.78925"	"micron"	"direct"	"2.422"	"micron"	"direct"	"26.0135"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.2054414"	"dimensionless"	"direct"	"0.3655972"	"dimensionless"	"direct"	"0.97866942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.993 0.118"	"dimensionless"	"Unit Vector"	"direct"	"94.5 349.78 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.6205"	"micron"	"direct"	"6.04225"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.70091642"	"dimensionless"	"direct"	"0.8396642"	"dimensionless"	"direct"	"0.71324342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"96.58 214.52 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"9.3095"	"micron"	"direct"	"6.4525"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.69310919"	"dimensionless"	"direct"	"0.83485245"	"dimensionless"	"direct"	"0.72083261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"96.85 374.36 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"7.48525"	"micron"	"direct"	"7.077"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.9454594"	"dimensionless"	"direct"	"0.94408086"	"dimensionless"	"direct"	"0.32573995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.896 0.444"	"dimensionless"	"Unit Vector"	"direct"	"96.85 331.52 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.73075"	"micron"	"direct"	"5.914"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.67737594"	"dimensionless"	"direct"	"0.84251147"	"dimensionless"	"direct"	"0.73563703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.8202 0.5721"	"dimensionless"	"Unit Vector"	"direct"	"99.08 81.84 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.16725"	"micron"	"direct"	"6.29375"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.8781262"	"dimensionless"	"direct"	"0.82090977"	"dimensionless"	"direct"	"0.47842907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
