"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000066.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9067 0.4218"	"dimensionless"	"Unit Vector"	"direct"	"53.59 66.57 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.1315"	"micron"	"direct"	"4.599"	"micron"	"direct"	"17.6745"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.75006116"	"dimensionless"	"direct"	"0.87744729"	"dimensionless"	"direct"	"0.66136847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"57.02 117.43 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"9.98525"	"micron"	"direct"	"8.49775"	"micron"	"direct"	"32.67775"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.85103027"	"dimensionless"	"direct"	"0.72594337"	"dimensionless"	"direct"	"0.52511663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"53.76 211.17 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.94175"	"micron"	"direct"	"4.8895"	"micron"	"direct"	"24.77825"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.49181482"	"dimensionless"	"direct"	"0.77521335"	"dimensionless"	"direct"	"0.87069982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"55.79 292.07 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"10.5145"	"micron"	"direct"	"4.19475"	"micron"	"direct"	"27.571"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.39894907"	"dimensionless"	"direct"	"0.3884836"	"dimensionless"	"direct"	"0.91697309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.7502 0.6612"	"dimensionless"	"Unit Vector"	"direct"	"56.64 60.76 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.11625"	"micron"	"direct"	"5.78575"	"micron"	"direct"	"22.06375"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.81303355"	"dimensionless"	"direct"	"0.82120013"	"dimensionless"	"direct"	"0.58221684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"56.89 48.63 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"5.79525"	"micron"	"direct"	"4.86075"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.83874725"	"dimensionless"	"direct"	"0.9016818"	"dimensionless"	"direct"	"0.54452094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"56.86 286.77 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.70275"	"micron"	"direct"	"4.0505"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.6043042"	"dimensionless"	"direct"	"0.85718174"	"dimensionless"	"direct"	"0.79675368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.064 0.998"	"dimensionless"	"Unit Vector"	"direct"	"59.76 187.25 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"12.4095"	"micron"	"direct"	"3.2035"	"micron"	"direct"	"27.33875"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.258149"	"dimensionless"	"direct"	"0.46972113"	"dimensionless"	"direct"	"0.96610512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.3998 0.9166"	"dimensionless"	"Unit Vector"	"direct"	"58.75 90.68 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.87625"	"micron"	"direct"	"4.45275"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.50164766"	"dimensionless"	"direct"	"0.73427359"	"dimensionless"	"direct"	"0.86507204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.913 0.408"	"dimensionless"	"Unit Vector"	"direct"	"57.01 250.58 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.723"	"micron"	"direct"	"4.49825"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.78599511"	"dimensionless"	"direct"	"0.90953532"	"dimensionless"	"direct"	"0.61823272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.8744 -0.4852"	"dimensionless"	"Unit Vector"	"direct"	"57.77 26.71 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.96525"	"micron"	"direct"	"3.89825"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.48940711"	"dimensionless"	"direct"	"0.76290225"	"dimensionless"	"direct"	"0.87205543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.4492 0.8934"	"dimensionless"	"Unit Vector"	"direct"	"59.14 85.53 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.294"	"micron"	"direct"	"5.402"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.6513142"	"dimensionless"	"direct"	"0.72142872"	"dimensionless"	"direct"	"0.75880815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.6899 0.7239"	"dimensionless"	"Unit Vector"	"direct"	"57.59 233.6 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.714"	"micron"	"direct"	"3.708"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.64893245"	"dimensionless"	"direct"	"0.88827325"	"dimensionless"	"direct"	"0.76084603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"58.82 240.07 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.2315"	"micron"	"direct"	"5.41775"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.74918758"	"dimensionless"	"direct"	"0.85962418"	"dimensionless"	"direct"	"0.66235788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.031 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"58.14 42.15 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.51375"	"micron"	"direct"	"4.8115"	"micron"	"direct"	"18.80325"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.7386682"	"dimensionless"	"direct"	"0.8441267"	"dimensionless"	"direct"	"0.6740692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"57.75 80.35 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.55925"	"micron"	"direct"	"4.46775"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.80366057"	"dimensionless"	"direct"	"0.90104823"	"dimensionless"	"direct"	"0.59508797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.4592 -0.8883"	"dimensionless"	"Unit Vector"	"direct"	"58.21 102.11 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.50675"	"micron"	"direct"	"3.3525"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.51523418"	"dimensionless"	"direct"	"0.7800913"	"dimensionless"	"direct"	"0.85704944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.136 -0.9907"	"dimensionless"	"Unit Vector"	"direct"	"58.47 67.47 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.9785"	"micron"	"direct"	"4.539"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.75922054"	"dimensionless"	"direct"	"0.81623151"	"dimensionless"	"direct"	"0.65083344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.6796 0.7336"	"dimensionless"	"Unit Vector"	"direct"	"58.32 106.91 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.38025"	"micron"	"direct"	"3.82275"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.51797026"	"dimensionless"	"direct"	"0.77323863"	"dimensionless"	"direct"	"0.85539863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"60.69 73.12 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"10.50375"	"micron"	"direct"	"7.21875"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.68725455"	"dimensionless"	"direct"	"0.74719125"	"dimensionless"	"direct"	"0.72641667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9408 0.3389"	"dimensionless"	"Unit Vector"	"direct"	"58.04 258.42 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.70175"	"micron"	"direct"	"3.94175"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.69132284"	"dimensionless"	"direct"	"0.91737015"	"dimensionless"	"direct"	"0.72254601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.5568 0.8307"	"dimensionless"	"Unit Vector"	"direct"	"62.01 52.24 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"10.1315"	"micron"	"direct"	"6.50025"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.64158812"	"dimensionless"	"direct"	"0.71339104"	"dimensionless"	"direct"	"0.76704934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.2279 -0.9737"	"dimensionless"	"Unit Vector"	"direct"	"60.45 97.26 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.04175"	"micron"	"direct"	"3.261"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.53974428"	"dimensionless"	"direct"	"0.82097982"	"dimensionless"	"direct"	"0.84182903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.3309 0.9437"	"dimensionless"	"Unit Vector"	"direct"	"60.88 194.78 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.16525"	"micron"	"direct"	"3.34825"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.54308422"	"dimensionless"	"direct"	"0.73210169"	"dimensionless"	"direct"	"0.83967823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9688 0.2479"	"dimensionless"	"Unit Vector"	"direct"	"61.52 279.63 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"13.22825"	"micron"	"direct"	"5.21875"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.39451553"	"dimensionless"	"direct"	"0.63146756"	"dimensionless"	"direct"	"0.91888928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"61.62 131.22 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.9"	"micron"	"direct"	"3.791"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.64254237"	"dimensionless"	"direct"	"0.91025525"	"dimensionless"	"direct"	"0.76625015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"63.14 45.15 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.50575"	"micron"	"direct"	"5.971"	"micron"	"direct"	"26.74425"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.70199571"	"dimensionless"	"direct"	"0.60832939"	"dimensionless"	"direct"	"0.71218117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.8707 -0.4918"	"dimensionless"	"Unit Vector"	"direct"	"61.54 252.44 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.59"	"micron"	"direct"	"4.75675"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.85093918"	"dimensionless"	"direct"	"0.93581812"	"dimensionless"	"direct"	"0.52526424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.6386 -0.7695"	"dimensionless"	"Unit Vector"	"direct"	"62.8 60.37 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.65475"	"micron"	"direct"	"5.00125"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.75153086"	"dimensionless"	"direct"	"0.64653592"	"dimensionless"	"direct"	"0.65969793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"62.15 230.59 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.40575"	"micron"	"direct"	"4.30325"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.7960505"	"dimensionless"	"direct"	"0.93533604"	"dimensionless"	"direct"	"0.6052302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"64.46 244.09 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"10.19475"	"micron"	"direct"	"6.129"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.60119179"	"dimensionless"	"direct"	"0.67104679"	"dimensionless"	"direct"	"0.79910477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9061 0.423"	"dimensionless"	"Unit Vector"	"direct"	"65.06 123.6 0.0"	"micron"	"direct"	"78.75"	"micron^2"	"direct"	"10.0145"	"micron"	"direct"	"11.2425"	"micron"	"direct"	"9.345"	"micron"	"direct"	"37.73825"	"micron"	"direct"	"5.00725"	"micron"	"direct"	"0.83122081"	"dimensionless"	"direct"	"0.69485936"	"dimensionless"	"direct"	"0.55594241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.2461 -0.9693"	"dimensionless"	"Unit Vector"	"direct"	"65.7 37.68 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"9.6005"	"micron"	"direct"	"5.96375"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.6211916"	"dimensionless"	"direct"	"0.76485248"	"dimensionless"	"direct"	"0.78365872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9923 -0.124"	"dimensionless"	"Unit Vector"	"direct"	"64.36 199.91 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"9.77525"	"micron"	"direct"	"5.445"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.557019"	"dimensionless"	"direct"	"0.80330058"	"dimensionless"	"direct"	"0.83049975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"64.24 236.64 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.25625"	"micron"	"direct"	"5.15375"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.82377622"	"dimensionless"	"direct"	"0.91091802"	"dimensionless"	"direct"	"0.5669151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"64.67 67.15 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"8.75075"	"micron"	"direct"	"5.887"	"micron"	"direct"	"24.4245"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.67274234"	"dimensionless"	"direct"	"0.84259425"	"dimensionless"	"direct"	"0.73987685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.7987 -0.6018"	"dimensionless"	"Unit Vector"	"direct"	"66.01 82.7 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"9.474"	"micron"	"direct"	"6.51125"	"micron"	"direct"	"28.537"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.6872757"	"dimensionless"	"direct"	"0.71561124"	"dimensionless"	"direct"	"0.72639666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.5281 -0.8492"	"dimensionless"	"Unit Vector"	"direct"	"66.85 96.36 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"9.9845"	"micron"	"direct"	"4.92475"	"micron"	"direct"	"26.05475"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.49323952"	"dimensionless"	"direct"	"0.66756241"	"dimensionless"	"direct"	"0.86989354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"66.61 284.76 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"15.36775"	"micron"	"direct"	"6.0965"	"micron"	"direct"	"38.55625"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.39670739"	"dimensionless"	"direct"	"0.50190776"	"dimensionless"	"direct"	"0.91794512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.8307 0.5568"	"dimensionless"	"Unit Vector"	"direct"	"66.0 256.53 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.44925"	"micron"	"direct"	"3.511"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.47132262"	"dimensionless"	"direct"	"0.78139924"	"dimensionless"	"direct"	"0.88196088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.3928 -0.9196"	"dimensionless"	"Unit Vector"	"direct"	"68.45 30.51 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"9.111"	"micron"	"direct"	"4.06375"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.44602678"	"dimensionless"	"direct"	"0.7287637"	"dimensionless"	"direct"	"0.89501961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"66.99 102.63 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.30975"	"micron"	"direct"	"3.9525"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.54071617"	"dimensionless"	"direct"	"0.75745213"	"dimensionless"	"direct"	"0.8412051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
