"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000075.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"13.92 51.2 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.3715"	"micron"	"direct"	"3.75975"	"micron"	"direct"	"17.31375"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.59008868"	"dimensionless"	"direct"	"0.74147077"	"dimensionless"	"direct"	"0.80733844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9992 -0.04"	"dimensionless"	"Unit Vector"	"direct"	"13.93 369.95 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"10.04375"	"micron"	"direct"	"5.0955"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.50733043"	"dimensionless"	"direct"	"0.65324207"	"dimensionless"	"direct"	"0.86175161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.1871 -0.9823"	"dimensionless"	"Unit Vector"	"direct"	"15.46 173.14 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"8.504"	"micron"	"direct"	"6.64325"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.7811912"	"dimensionless"	"direct"	"0.89800289"	"dimensionless"	"direct"	"0.62429184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"13.68 393.45 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.20425"	"micron"	"direct"	"5.00225"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.80626184"	"dimensionless"	"direct"	"0.94450992"	"dimensionless"	"direct"	"0.59155883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"14.72 324.17 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.442"	"micron"	"direct"	"6.1125"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.82135179"	"dimensionless"	"direct"	"0.9283039"	"dimensionless"	"direct"	"0.57042199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.006 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"18.05 186.77 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"13.2535"	"micron"	"direct"	"6.46325"	"micron"	"direct"	"34.02075"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.48766364"	"dimensionless"	"direct"	"0.68876038"	"dimensionless"	"direct"	"0.8730316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"16.81 197.15 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.3805"	"micron"	"direct"	"4.733"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.56476344"	"dimensionless"	"direct"	"0.85725163"	"dimensionless"	"direct"	"0.82525284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"18.07 166.86 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"9.43225"	"micron"	"direct"	"5.82775"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.61785364"	"dimensionless"	"direct"	"0.82481987"	"dimensionless"	"direct"	"0.78629313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9966 -0.083"	"dimensionless"	"Unit Vector"	"direct"	"16.22 419.39 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.09225"	"micron"	"direct"	"5.37375"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.66406129"	"dimensionless"	"direct"	"0.86751366"	"dimensionless"	"direct"	"0.74767814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.092 0.9958"	"dimensionless"	"Unit Vector"	"direct"	"17.91 180.49 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"8.3255"	"micron"	"direct"	"5.753"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.69100955"	"dimensionless"	"direct"	"0.87628874"	"dimensionless"	"direct"	"0.72284563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"17.64 333.25 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.1995"	"micron"	"direct"	"5.88775"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.81779985"	"dimensionless"	"direct"	"0.93792707"	"dimensionless"	"direct"	"0.57550275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9233 0.3841"	"dimensionless"	"Unit Vector"	"direct"	"17.65 45.2 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"8.90575"	"micron"	"direct"	"3.91575"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.43968784"	"dimensionless"	"direct"	"0.67148556"	"dimensionless"	"direct"	"0.89815066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"16.81 12.25 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.3255"	"micron"	"direct"	"3.84175"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.60734329"	"dimensionless"	"direct"	"0.88646738"	"dimensionless"	"direct"	"0.7944395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.6786 0.7345"	"dimensionless"	"Unit Vector"	"direct"	"19.31 3.94 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.7095"	"micron"	"direct"	"5.77525"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.66309777"	"dimensionless"	"direct"	"0.83624738"	"dimensionless"	"direct"	"0.7485328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"19.71 70.1 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"8.084"	"micron"	"direct"	"7.3575"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.91013112"	"dimensionless"	"direct"	"0.88931594"	"dimensionless"	"direct"	"0.41432033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"19.56 374.96 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.2535"	"micron"	"direct"	"6.17375"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.85114083"	"dimensionless"	"direct"	"0.92265858"	"dimensionless"	"direct"	"0.52493742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.5913 -0.8064"	"dimensionless"	"Unit Vector"	"direct"	"22.44 260.33 0.0"	"micron"	"direct"	"80.6875"	"micron^2"	"direct"	"10.137"	"micron"	"direct"	"13.46925"	"micron"	"direct"	"7.88275"	"micron"	"direct"	"37.799"	"micron"	"direct"	"5.0685"	"micron"	"direct"	"0.58524046"	"dimensionless"	"direct"	"0.70966846"	"dimensionless"	"direct"	"0.8108598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.406 0.9139"	"dimensionless"	"Unit Vector"	"direct"	"19.44 100.66 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"5.99"	"micron"	"direct"	"5.617"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.93772955"	"dimensionless"	"direct"	"0.79335131"	"dimensionless"	"direct"	"0.34736622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.1141 -0.9935"	"dimensionless"	"Unit Vector"	"direct"	"21.29 246.08 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.522"	"micron"	"direct"	"6.95925"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.81662169"	"dimensionless"	"direct"	"0.92379292"	"dimensionless"	"direct"	"0.5771733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.6062 0.7953"	"dimensionless"	"Unit Vector"	"direct"	"21.14 355.52 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.20525"	"micron"	"direct"	"5.478"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.76027896"	"dimensionless"	"direct"	"0.93423479"	"dimensionless"	"direct"	"0.64959672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"23.2 77.42 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"10.10925"	"micron"	"direct"	"7.83425"	"micron"	"direct"	"30.824"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.77495858"	"dimensionless"	"direct"	"0.80431234"	"dimensionless"	"direct"	"0.63201203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"21.17 403.98 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.7825"	"micron"	"direct"	"5.24"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.77257648"	"dimensionless"	"direct"	"0.93077276"	"dimensionless"	"direct"	"0.63492171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.2161 0.9764"	"dimensionless"	"Unit Vector"	"direct"	"22.77 105.14 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.05475"	"micron"	"direct"	"6.1415"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.76246935"	"dimensionless"	"direct"	"0.87593668"	"dimensionless"	"direct"	"0.64702433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8954 0.4452"	"dimensionless"	"Unit Vector"	"direct"	"21.45 394.3 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"5.91825"	"micron"	"direct"	"4.6565"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.78680353"	"dimensionless"	"direct"	"0.95839885"	"dimensionless"	"direct"	"0.61720353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"23.66 91.21 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.37275"	"micron"	"direct"	"4.67175"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.63365094"	"dimensionless"	"direct"	"0.85285266"	"dimensionless"	"direct"	"0.77361908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"27.02 228.93 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"9.68825"	"micron"	"direct"	"5.541"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.57192992"	"dimensionless"	"direct"	"0.83855702"	"dimensionless"	"direct"	"0.82030249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.057 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"26.8 234.38 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.68825"	"micron"	"direct"	"5.412"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.62291025"	"dimensionless"	"direct"	"0.86951303"	"dimensionless"	"direct"	"0.78229331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"28.45 55.82 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"9.927"	"micron"	"direct"	"6.628"	"micron"	"direct"	"27.435"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.66767402"	"dimensionless"	"direct"	"0.85355843"	"dimensionless"	"direct"	"0.74445376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.3039 0.9527"	"dimensionless"	"Unit Vector"	"direct"	"27.04 216.6 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.2535"	"micron"	"direct"	"5.97975"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.82439512"	"dimensionless"	"direct"	"0.94590669"	"dimensionless"	"direct"	"0.56601474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.4311 -0.9023"	"dimensionless"	"Unit Vector"	"direct"	"28.69 147.13 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.84525"	"micron"	"direct"	"5.38225"	"micron"	"direct"	"21.7885"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.68605207"	"dimensionless"	"direct"	"0.85531435"	"dimensionless"	"direct"	"0.72755244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.023 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"29.17 240.9 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.44725"	"micron"	"direct"	"5.65"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.66885673"	"dimensionless"	"direct"	"0.89714926"	"dimensionless"	"direct"	"0.74339133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.3771 0.9262"	"dimensionless"	"Unit Vector"	"direct"	"29.06 191.42 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.2855"	"micron"	"direct"	"5.55"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.66984491"	"dimensionless"	"direct"	"0.91355611"	"dimensionless"	"direct"	"0.74250104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.2979 -0.9546"	"dimensionless"	"Unit Vector"	"direct"	"31.13 266.94 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"10.77825"	"micron"	"direct"	"6.41725"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.59538886"	"dimensionless"	"direct"	"0.79928974"	"dimensionless"	"direct"	"0.80343768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.6141 -0.7892"	"dimensionless"	"Unit Vector"	"direct"	"30.45 65.83 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"9.22975"	"micron"	"direct"	"5.07925"	"micron"	"direct"	"23.49575"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.55031285"	"dimensionless"	"direct"	"0.83085283"	"dimensionless"	"direct"	"0.83495854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"30.92 123.68 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.9695"	"micron"	"direct"	"5.1405"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.57310887"	"dimensionless"	"direct"	"0.83957546"	"dimensionless"	"direct"	"0.81947924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9802 0.198"	"dimensionless"	"Unit Vector"	"direct"	"29.25 398.57 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"6.84125"	"micron"	"direct"	"5.7585"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.84173214"	"dimensionless"	"direct"	"0.96747473"	"dimensionless"	"direct"	"0.53989537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.6391 0.7691"	"dimensionless"	"Unit Vector"	"direct"	"29.76 17.79 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.14775"	"micron"	"direct"	"5.3335"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.74617887"	"dimensionless"	"direct"	"0.80493781"	"dimensionless"	"direct"	"0.66574552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.2559 -0.9667"	"dimensionless"	"Unit Vector"	"direct"	"29.47 9.59 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.1685"	"micron"	"direct"	"3.396"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.65705717"	"dimensionless"	"direct"	"0.8986357"	"dimensionless"	"direct"	"0.75384075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.3841 -0.9233"	"dimensionless"	"Unit Vector"	"direct"	"31.58 32.51 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"9.56575"	"micron"	"direct"	"5.816"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.60800251"	"dimensionless"	"direct"	"0.8392904"	"dimensionless"	"direct"	"0.7939351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9842 -0.177"	"dimensionless"	"Unit Vector"	"direct"	"31.68 425.94 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.375"	"micron"	"direct"	"4.83275"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.75807843"	"dimensionless"	"direct"	"0.6926507"	"dimensionless"	"direct"	"0.65216339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"31.81 26.22 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.22725"	"micron"	"direct"	"5.83275"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.9366494"	"dimensionless"	"direct"	"0.94156196"	"dimensionless"	"direct"	"0.35026832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"33.97 84.48 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.3245"	"micron"	"direct"	"5.659"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.67980059"	"dimensionless"	"direct"	"0.89032494"	"dimensionless"	"direct"	"0.733397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.5368 0.8437"	"dimensionless"	"Unit Vector"	"direct"	"33.89 221.9 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.7545"	"micron"	"direct"	"3.33725"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.57993744"	"dimensionless"	"direct"	"0.76256992"	"dimensionless"	"direct"	"0.81466101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
