"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000062.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.7469 0.6649"	"dimensionless"	"Unit Vector"	"direct"	"55.6 38.4 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.68775"	"micron"	"direct"	"6.1275"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.79704725"	"dimensionless"	"direct"	"0.87601992"	"dimensionless"	"direct"	"0.60391695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"56.11 118.37 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.03775"	"micron"	"direct"	"6.3155"	"micron"	"direct"	"24.71025"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.89737487"	"dimensionless"	"direct"	"0.65471665"	"dimensionless"	"direct"	"0.44126901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.7768 -0.6298"	"dimensionless"	"Unit Vector"	"direct"	"55.04 366.09 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.866"	"micron"	"direct"	"3.45925"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.50382319"	"dimensionless"	"direct"	"0.75268595"	"dimensionless"	"direct"	"0.86380681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"56.85 90.38 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"11.41175"	"micron"	"direct"	"6.16575"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.54029838"	"dimensionless"	"direct"	"0.74951932"	"dimensionless"	"direct"	"0.84147351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.2161 0.9764"	"dimensionless"	"Unit Vector"	"direct"	"57.48 191.83 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"8.64925"	"micron"	"direct"	"4.96825"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.57441397"	"dimensionless"	"direct"	"0.80883757"	"dimensionless"	"direct"	"0.81856496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.8363 0.5482"	"dimensionless"	"Unit Vector"	"direct"	"56.93 380.93 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"7.594"	"micron"	"direct"	"6.767"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.89109824"	"dimensionless"	"direct"	"0.7649875"	"dimensionless"	"direct"	"0.45381046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"58.63 427.59 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"10.476"	"micron"	"direct"	"5.959"	"micron"	"direct"	"27.253"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.56882398"	"dimensionless"	"direct"	"0.81635405"	"dimensionless"	"direct"	"0.82245929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.7278 0.6858"	"dimensionless"	"Unit Vector"	"direct"	"55.75 67.08 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.16325"	"micron"	"direct"	"4.88925"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.94693265"	"dimensionless"	"direct"	"0.87754832"	"dimensionless"	"direct"	"0.32143204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.735 -0.678"	"dimensionless"	"Unit Vector"	"direct"	"57.29 326.25 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"9.12325"	"micron"	"direct"	"6.2035"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.67996602"	"dimensionless"	"direct"	"0.81798841"	"dimensionless"	"direct"	"0.73324362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9552 0.2961"	"dimensionless"	"Unit Vector"	"direct"	"56.03 346.83 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.37925"	"micron"	"direct"	"3.7925"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.59450562"	"dimensionless"	"direct"	"0.69940056"	"dimensionless"	"direct"	"0.80409145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.6423 0.7664"	"dimensionless"	"Unit Vector"	"direct"	"57.49 397.39 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"7.7575"	"micron"	"direct"	"6.38625"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.82323558"	"dimensionless"	"direct"	"0.94772841"	"dimensionless"	"direct"	"0.56769991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.4782 0.8783"	"dimensionless"	"Unit Vector"	"direct"	"58.43 169.45 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.844"	"micron"	"direct"	"5.576"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.71086181"	"dimensionless"	"direct"	"0.89950607"	"dimensionless"	"direct"	"0.70333171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.3932 0.9195"	"dimensionless"	"Unit Vector"	"direct"	"58.72 273.66 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"9.353"	"micron"	"direct"	"5.52825"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.59106704"	"dimensionless"	"direct"	"0.72473208"	"dimensionless"	"direct"	"0.80662244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.198 -0.9802"	"dimensionless"	"Unit Vector"	"direct"	"62.94 311.84 0.0"	"micron"	"direct"	"104.625"	"micron^2"	"direct"	"11.543"	"micron"	"direct"	"14.96"	"micron"	"direct"	"9.308"	"micron"	"direct"	"48.515"	"micron"	"direct"	"5.7715"	"micron"	"direct"	"0.62219251"	"dimensionless"	"direct"	"0.55859014"	"dimensionless"	"direct"	"0.78286428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.6991 0.7151"	"dimensionless"	"Unit Vector"	"direct"	"60.08 415.98 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"8.98075"	"micron"	"direct"	"6.69475"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.74545556"	"dimensionless"	"direct"	"0.76173307"	"dimensionless"	"direct"	"0.66655533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"59.53 73.59 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"9.63025"	"micron"	"direct"	"7.197"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.74733262"	"dimensionless"	"direct"	"0.62638303"	"dimensionless"	"direct"	"0.66445011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9422 -0.3351"	"dimensionless"	"Unit Vector"	"direct"	"60.52 298.51 0.0"	"micron"	"direct"	"71.5625"	"micron^2"	"direct"	"9.5465"	"micron"	"direct"	"12.25725"	"micron"	"direct"	"8.48675"	"micron"	"direct"	"43.981"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"0.69238614"	"dimensionless"	"direct"	"0.46490602"	"dimensionless"	"direct"	"0.72152715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"59.96 364.73 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"11.3715"	"micron"	"direct"	"5.195"	"micron"	"direct"	"30.367"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.45684386"	"dimensionless"	"direct"	"0.60385454"	"dimensionless"	"direct"	"0.8895469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.139 0.9903"	"dimensionless"	"Unit Vector"	"direct"	"61.09 159.03 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"8.623"	"micron"	"direct"	"6.18"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.71668793"	"dimensionless"	"direct"	"0.88483077"	"dimensionless"	"direct"	"0.69739402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"60.54 178.26 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.126"	"micron"	"direct"	"5.80125"	"micron"	"direct"	"23.02825"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.71391213"	"dimensionless"	"direct"	"0.87085397"	"dimensionless"	"direct"	"0.70023529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"59.47 261.87 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.95125"	"micron"	"direct"	"3.5795"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.72294875"	"dimensionless"	"direct"	"0.97626995"	"dimensionless"	"direct"	"0.69090166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.976 0.218"	"dimensionless"	"Unit Vector"	"direct"	"63.04 42.85 0.0"	"micron"	"direct"	"67.75"	"micron^2"	"direct"	"9.2885"	"micron"	"direct"	"9.8635"	"micron"	"direct"	"9.68875"	"micron"	"direct"	"36.4455"	"micron"	"direct"	"4.64425"	"micron"	"direct"	"0.98228317"	"dimensionless"	"direct"	"0.64096061"	"dimensionless"	"direct"	"0.18740273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9991 -0.042"	"dimensionless"	"Unit Vector"	"direct"	"60.49 434.66 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"9.01775"	"micron"	"direct"	"6.58075"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.72975521"	"dimensionless"	"direct"	"0.75999825"	"dimensionless"	"direct"	"0.68370852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"60.8 222.37 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"7.64"	"micron"	"direct"	"3.1515"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.4125"	"dimensionless"	"direct"	"0.68392766"	"dimensionless"	"direct"	"0.9109576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.3879 0.9217"	"dimensionless"	"Unit Vector"	"direct"	"61.61 252.23 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"7.77775"	"micron"	"direct"	"2.59875"	"micron"	"direct"	"17.9425"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.33412619"	"dimensionless"	"direct"	"0.60502825"	"dimensionless"	"direct"	"0.94252835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.8836 -0.4683"	"dimensionless"	"Unit Vector"	"direct"	"61.73 280.75 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.1045"	"micron"	"direct"	"5.704"	"micron"	"direct"	"24.617"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.70380653"	"dimensionless"	"direct"	"0.70893588"	"dimensionless"	"direct"	"0.7103917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.5609 0.8279"	"dimensionless"	"Unit Vector"	"direct"	"62.08 148.27 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.2065"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.51824742"	"dimensionless"	"direct"	"0.81582348"	"dimensionless"	"direct"	"0.85523074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"64.87 319.59 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"10.8045"	"micron"	"direct"	"6.29375"	"micron"	"direct"	"29.753"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.58251192"	"dimensionless"	"direct"	"0.73283871"	"dimensionless"	"direct"	"0.81282216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.6303 0.7764"	"dimensionless"	"Unit Vector"	"direct"	"61.05 333.17 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"4.59925"	"micron"	"direct"	"4.2495"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.92395499"	"dimensionless"	"direct"	"0.97186522"	"dimensionless"	"direct"	"0.3825012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"62.05 404.01 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.44425"	"micron"	"direct"	"6.29775"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.74580336"	"dimensionless"	"direct"	"0.75166662"	"dimensionless"	"direct"	"0.66616616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9023 -0.4311"	"dimensionless"	"Unit Vector"	"direct"	"62.26 31.95 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.038"	"micron"	"direct"	"5.22575"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.86547698"	"dimensionless"	"direct"	"0.74526362"	"dimensionless"	"direct"	"0.5009487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.4612 -0.8873"	"dimensionless"	"Unit Vector"	"direct"	"64.28 111.02 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.739"	"micron"	"direct"	"5.2305"	"micron"	"direct"	"23.512"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.77615373"	"dimensionless"	"direct"	"0.39638293"	"dimensionless"	"direct"	"0.63054372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9831 -0.183"	"dimensionless"	"Unit Vector"	"direct"	"62.9 357.15 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.7665"	"micron"	"direct"	"5.27"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.60115211"	"dimensionless"	"direct"	"0.75573881"	"dimensionless"	"direct"	"0.79913462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"64.1 16.55 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"8.07575"	"micron"	"direct"	"4.73075"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.58579698"	"dimensionless"	"direct"	"0.68675312"	"dimensionless"	"direct"	"0.81045783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"64.07 62.9 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"11.11225"	"micron"	"direct"	"6.7215"	"micron"	"direct"	"30.52075"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.604873"	"dimensionless"	"direct"	"0.77147272"	"dimensionless"	"direct"	"0.79632195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"64.27 164.16 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.42875"	"micron"	"direct"	"5.499"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.74023221"	"dimensionless"	"direct"	"0.87794986"	"dimensionless"	"direct"	"0.67235131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.7549 -0.6559"	"dimensionless"	"Unit Vector"	"direct"	"64.35 344.62 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.36625"	"micron"	"direct"	"4.94575"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.67140675"	"dimensionless"	"direct"	"0.83285108"	"dimensionless"	"direct"	"0.74108904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"65.48 171.62 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.41925"	"micron"	"direct"	"5.658"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.76261078"	"dimensionless"	"direct"	"0.78821004"	"dimensionless"	"direct"	"0.64685764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.92 0.392"	"dimensionless"	"Unit Vector"	"direct"	"65.97 284.87 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.9255"	"micron"	"direct"	"5.40575"	"micron"	"direct"	"23.06375"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.68207053"	"dimensionless"	"direct"	"0.77220343"	"dimensionless"	"direct"	"0.73128639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"67.31 254.2 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"8.71375"	"micron"	"direct"	"2.37375"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.27241429"	"dimensionless"	"direct"	"0.53785798"	"dimensionless"	"direct"	"0.96218005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.7026 -0.7116"	"dimensionless"	"Unit Vector"	"direct"	"67.15 326.03 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.388"	"micron"	"direct"	"5.37375"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.72736194"	"dimensionless"	"direct"	"0.88280907"	"dimensionless"	"direct"	"0.68625404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"67.18 349.28 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.59275"	"micron"	"direct"	"3.778"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.57305373"	"dimensionless"	"direct"	"0.7735702"	"dimensionless"	"direct"	"0.8195178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
