"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000228.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"182.74 73.31 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.081"	"micron"	"direct"	"6.33875"	"micron"	"direct"	"26.12425"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.89517723"	"dimensionless"	"direct"	"0.57079991"	"dimensionless"	"direct"	"0.44571035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"184.3 163.09 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"11.679"	"micron"	"direct"	"5.17775"	"micron"	"direct"	"28.88475"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.44333847"	"dimensionless"	"direct"	"0.70507363"	"dimensionless"	"direct"	"0.89635428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9653 -0.2611"	"dimensionless"	"Unit Vector"	"direct"	"182.84 115.72 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.0035"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.85090437"	"dimensionless"	"direct"	"0.79163008"	"dimensionless"	"direct"	"0.52532062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"183.97 132.44 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.756"	"micron"	"direct"	"3.19625"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.55529013"	"dimensionless"	"direct"	"0.79044259"	"dimensionless"	"direct"	"0.8316567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"188.22 81.58 0.0"	"micron"	"direct"	"99.3125"	"micron^2"	"direct"	"11.246"	"micron"	"direct"	"13.52525"	"micron"	"direct"	"10.219"	"micron"	"direct"	"47.02375"	"micron"	"direct"	"5.623"	"micron"	"direct"	"0.7555498"	"dimensionless"	"direct"	"0.56438993"	"dimensionless"	"direct"	"0.65509121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"186.84 202.5 0.0"	"micron"	"direct"	"85.5625"	"micron^2"	"direct"	"10.4385"	"micron"	"direct"	"15.28525"	"micron"	"direct"	"7.33475"	"micron"	"direct"	"40.6525"	"micron"	"direct"	"5.21925"	"micron"	"direct"	"0.47985803"	"dimensionless"	"direct"	"0.65060712"	"dimensionless"	"direct"	"0.87734615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9637 0.2669"	"dimensionless"	"Unit Vector"	"direct"	"185.61 178.77 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"8.4175"	"micron"	"direct"	"5.53425"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.65746956"	"dimensionless"	"direct"	"0.73933082"	"dimensionless"	"direct"	"0.75348111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9925 0.1219"	"dimensionless"	"Unit Vector"	"direct"	"185.2 141.43 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.036"	"micron"	"direct"	"4.443"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.88224782"	"dimensionless"	"direct"	"0.89729788"	"dimensionless"	"direct"	"0.47078529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"188.97 218.69 0.0"	"micron"	"direct"	"93.6875"	"micron^2"	"direct"	"10.923"	"micron"	"direct"	"12.3785"	"micron"	"direct"	"10.22475"	"micron"	"direct"	"44.1525"	"micron"	"direct"	"5.4615"	"micron"	"direct"	"0.82600881"	"dimensionless"	"direct"	"0.60392209"	"dimensionless"	"direct"	"0.56365721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.3879 -0.9217"	"dimensionless"	"Unit Vector"	"direct"	"188.39 188.93 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.20875"	"micron"	"direct"	"6.20925"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.86134905"	"dimensionless"	"direct"	"0.64920039"	"dimensionless"	"direct"	"0.50801359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"189.15 226.89 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.888"	"micron"	"direct"	"5.0005"	"micron"	"direct"	"21.91725"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.72597271"	"dimensionless"	"direct"	"0.662175"	"dimensionless"	"direct"	"0.68772351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"190.75 184.95 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.99375"	"micron"	"direct"	"3.52625"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.70613267"	"dimensionless"	"direct"	"0.80729075"	"dimensionless"	"direct"	"0.70807956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.6707 0.7417"	"dimensionless"	"Unit Vector"	"direct"	"198.08 223.35 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"14.26775"	"micron"	"direct"	"4.99425"	"micron"	"direct"	"36.549"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.35003767"	"dimensionless"	"direct"	"0.42978995"	"dimensionless"	"direct"	"0.93673562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"197.55 112.38 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"18.799"	"micron"	"direct"	"5.0025"	"micron"	"direct"	"51.052"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.26610458"	"dimensionless"	"direct"	"0.25222598"	"dimensionless"	"direct"	"0.96394416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"195.85 174.67 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.92875"	"micron"	"direct"	"5.165"	"micron"	"direct"	"27.435"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.74544471"	"dimensionless"	"direct"	"0.4100837"	"dimensionless"	"direct"	"0.66656747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.6446 -0.7645"	"dimensionless"	"Unit Vector"	"direct"	"197.3 207.97 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"8.82"	"micron"	"direct"	"7.91475"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.89736395"	"dimensionless"	"direct"	"0.72094909"	"dimensionless"	"direct"	"0.44129123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.185 0.9827"	"dimensionless"	"Unit Vector"	"direct"	"198.51 149.63 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.612"	"micron"	"direct"	"6.463"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.84905413"	"dimensionless"	"direct"	"0.67676499"	"dimensionless"	"direct"	"0.52830587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"202.3 195.29 0.0"	"micron"	"direct"	"93.4375"	"micron^2"	"direct"	"10.9085"	"micron"	"direct"	"14.796"	"micron"	"direct"	"8.48125"	"micron"	"direct"	"41.299"	"micron"	"direct"	"5.45425"	"micron"	"direct"	"0.57321235"	"dimensionless"	"direct"	"0.68841766"	"dimensionless"	"direct"	"0.81940686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"200.68 213.32 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.35825"	"micron"	"direct"	"5.25975"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.82723234"	"dimensionless"	"direct"	"0.73126112"	"dimensionless"	"direct"	"0.56186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"201.51 156.85 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.55925"	"micron"	"direct"	"7.09325"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.82872331"	"dimensionless"	"direct"	"0.7778859"	"dimensionless"	"direct"	"0.55965853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.8638 -0.5039"	"dimensionless"	"Unit Vector"	"direct"	"201.82 90.29 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.14275"	"micron"	"direct"	"4.52025"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.73586749"	"dimensionless"	"direct"	"0.58598564"	"dimensionless"	"direct"	"0.67712557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9953 0.097"	"dimensionless"	"Unit Vector"	"direct"	"206.08 223.77 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"13.3695"	"micron"	"direct"	"6.42725"	"micron"	"direct"	"37.67775"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.48073974"	"dimensionless"	"direct"	"0.56984558"	"dimensionless"	"direct"	"0.87686333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"207.46 163.84 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"10.6475"	"micron"	"direct"	"7.138"	"micron"	"direct"	"41.20425"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.67039211"	"dimensionless"	"direct"	"0.36314119"	"dimensionless"	"direct"	"0.74200702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.7736 -0.6337"	"dimensionless"	"Unit Vector"	"direct"	"208.4 119.04 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"9.124"	"micron"	"direct"	"3.93375"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.43114314"	"dimensionless"	"direct"	"0.5606414"	"dimensionless"	"direct"	"0.90228354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9637 0.2669"	"dimensionless"	"Unit Vector"	"direct"	"208.87 233.61 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.1855"	"micron"	"direct"	"3.5775"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.68990454"	"dimensionless"	"direct"	"0.7933646"	"dimensionless"	"direct"	"0.72390035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"210.62 208.03 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"13.6025"	"micron"	"direct"	"4.96425"	"micron"	"direct"	"35.7885"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.3649513"	"dimensionless"	"direct"	"0.47216481"	"dimensionless"	"direct"	"0.93102661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"213.92 192.09 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"13.10275"	"micron"	"direct"	"5.767"	"micron"	"direct"	"33.74425"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.44013661"	"dimensionless"	"direct"	"0.62904999"	"dimensionless"	"direct"	"0.89793082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"214.69 121.61 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"6.489"	"micron"	"direct"	"3.31975"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.51159655"	"dimensionless"	"direct"	"0.5301031"	"dimensionless"	"direct"	"0.8592258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.952 0.306"	"dimensionless"	"Unit Vector"	"direct"	"214.69 203.39 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.138"	"micron"	"direct"	"3.18375"	"micron"	"direct"	"13.30325"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.61964772"	"dimensionless"	"direct"	"0.90532506"	"dimensionless"	"direct"	"0.78488005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
