"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000191.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.4528 0.8916"	"dimensionless"	"Unit Vector"	"direct"	"174.51 37.09 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"11.2495"	"micron"	"direct"	"6.51375"	"micron"	"direct"	"33.14225"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.57902573"	"dimensionless"	"direct"	"0.56702093"	"dimensionless"	"direct"	"0.81530927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"175.62 388.47 0.0"	"micron"	"direct"	"119.75"	"micron^2"	"direct"	"12.349"	"micron"	"direct"	"14.25825"	"micron"	"direct"	"10.709"	"micron"	"direct"	"41.56675"	"micron"	"direct"	"6.1745"	"micron"	"direct"	"0.75107394"	"dimensionless"	"direct"	"0.87095005"	"dimensionless"	"direct"	"0.6602181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"174.77 331.87 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"10.59575"	"micron"	"direct"	"5.60375"	"micron"	"direct"	"27.824"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.52886771"	"dimensionless"	"direct"	"0.70913338"	"dimensionless"	"direct"	"0.84870428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"175.05 450.81 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"9.0885"	"micron"	"direct"	"4.051"	"micron"	"direct"	"22.34925"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.44572812"	"dimensionless"	"direct"	"0.72173316"	"dimensionless"	"direct"	"0.89516839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"175.19 133.34 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"11.41475"	"micron"	"direct"	"5.51575"	"micron"	"direct"	"29.91"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.48321251"	"dimensionless"	"direct"	"0.58381964"	"dimensionless"	"direct"	"0.8755031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"177.59 105.58 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"9.54925"	"micron"	"direct"	"7.82325"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.81925282"	"dimensionless"	"direct"	"0.93422636"	"dimensionless"	"direct"	"0.57343249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.5387 0.8425"	"dimensionless"	"Unit Vector"	"direct"	"176.68 254.75 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.9145"	"micron"	"direct"	"5.8165"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.6524763"	"dimensionless"	"direct"	"0.78497908"	"dimensionless"	"direct"	"0.75780913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"177.96 260.7 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.58"	"micron"	"direct"	"5.56875"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.64903846"	"dimensionless"	"direct"	"0.68976165"	"dimensionless"	"direct"	"0.7607556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"176.97 85.63 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.56575"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.52537791"	"dimensionless"	"direct"	"0.81498181"	"dimensionless"	"direct"	"0.850869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.608 0.794"	"dimensionless"	"Unit Vector"	"direct"	"180.12 222.99 0.0"	"micron"	"direct"	"54.625"	"micron^2"	"direct"	"8.3405"	"micron"	"direct"	"9.20925"	"micron"	"direct"	"7.74475"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"0.84097511"	"dimensionless"	"direct"	"0.80492203"	"dimensionless"	"direct"	"0.54107381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"179.82 324.21 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"10.043"	"micron"	"direct"	"5.7"	"micron"	"direct"	"26.2635"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.56755949"	"dimensionless"	"direct"	"0.8107084"	"dimensionless"	"direct"	"0.82333239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.172 0.9851"	"dimensionless"	"Unit Vector"	"direct"	"180.84 58.19 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"7.99625"	"micron"	"direct"	"6.712"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.83939347"	"dimensionless"	"direct"	"0.90011042"	"dimensionless"	"direct"	"0.54352425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.8461 0.5331"	"dimensionless"	"Unit Vector"	"direct"	"182.93 44.62 0.0"	"micron"	"direct"	"88.0625"	"micron^2"	"direct"	"10.59"	"micron"	"direct"	"11.41875"	"micron"	"direct"	"9.86775"	"micron"	"direct"	"34.4705"	"micron"	"direct"	"5.295"	"micron"	"direct"	"0.86417077"	"dimensionless"	"direct"	"0.93133454"	"dimensionless"	"direct"	"0.50319865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.735 -0.678"	"dimensionless"	"Unit Vector"	"direct"	"183.63 319.69 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"10.96675"	"micron"	"direct"	"6.792"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.6193266"	"dimensionless"	"direct"	"0.82834327"	"dimensionless"	"direct"	"0.78513347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9959 0.09"	"dimensionless"	"Unit Vector"	"direct"	"183.21 237.07 0.0"	"micron"	"direct"	"69.5"	"micron^2"	"direct"	"9.408"	"micron"	"direct"	"11.87925"	"micron"	"direct"	"8.4785"	"micron"	"direct"	"40.23825"	"micron"	"direct"	"4.704"	"micron"	"direct"	"0.71372351"	"dimensionless"	"direct"	"0.5394069"	"dimensionless"	"direct"	"0.70042755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.113 -0.9936"	"dimensionless"	"Unit Vector"	"direct"	"184.72 166.94 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"9.013"	"micron"	"direct"	"4.84325"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.5373627"	"dimensionless"	"direct"	"0.78992476"	"dimensionless"	"direct"	"0.84335125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.746 -0.666"	"dimensionless"	"Unit Vector"	"direct"	"183.12 157.7 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.7025"	"micron"	"direct"	"4.576"	"micron"	"direct"	"18.4335"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.80245506"	"dimensionless"	"direct"	"0.68417309"	"dimensionless"	"direct"	"0.59671255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9794 0.2021"	"dimensionless"	"Unit Vector"	"direct"	"186.18 73.13 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"8.375"	"micron"	"direct"	"6.88125"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.82164179"	"dimensionless"	"direct"	"0.92607714"	"dimensionless"	"direct"	"0.57000418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"188.7 280.05 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"11.765"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.3741819"	"dimensionless"	"direct"	"0.62118645"	"dimensionless"	"direct"	"0.92735533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"187.93 292.27 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.989"	"micron"	"direct"	"6.242"	"micron"	"direct"	"28.34025"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.62488738"	"dimensionless"	"direct"	"0.74807297"	"dimensionless"	"direct"	"0.78071491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"187.1 441.02 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"8.65425"	"micron"	"direct"	"3.82075"	"micron"	"direct"	"20.728"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.44148829"	"dimensionless"	"direct"	"0.74033811"	"dimensionless"	"direct"	"0.89726701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9112 -0.4121"	"dimensionless"	"Unit Vector"	"direct"	"186.69 242.95 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.76675"	"micron"	"direct"	"4.53875"	"micron"	"direct"	"19.16575"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.67074297"	"dimensionless"	"direct"	"0.76973413"	"dimensionless"	"direct"	"0.74168987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.7987 -0.6018"	"dimensionless"	"Unit Vector"	"direct"	"188.91 130.19 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"8.24475"	"micron"	"direct"	"7.11075"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.86245793"	"dimensionless"	"direct"	"0.88270197"	"dimensionless"	"direct"	"0.50612876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.3201 0.9474"	"dimensionless"	"Unit Vector"	"direct"	"188.01 159.23 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.49725"	"micron"	"direct"	"4.21575"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.64885144"	"dimensionless"	"direct"	"0.77507417"	"dimensionless"	"direct"	"0.76091512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9775 0.2109"	"dimensionless"	"Unit Vector"	"direct"	"190.62 184.42 0.0"	"micron"	"direct"	"74.0625"	"micron^2"	"direct"	"9.7115"	"micron"	"direct"	"10.88975"	"micron"	"direct"	"8.68225"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"4.85575"	"micron"	"direct"	"0.79728644"	"dimensionless"	"direct"	"0.92600719"	"dimensionless"	"direct"	"0.60360114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"190.43 210.39 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"10.93725"	"micron"	"direct"	"9.27075"	"micron"	"direct"	"43.765"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.8476308"	"dimensionless"	"direct"	"0.40430855"	"dimensionless"	"direct"	"0.53058649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.8311 -0.5561"	"dimensionless"	"Unit Vector"	"direct"	"191.09 61.92 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"9.4275"	"micron"	"direct"	"6.98475"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.74089101"	"dimensionless"	"direct"	"0.82843978"	"dimensionless"	"direct"	"0.67162528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"191.08 36.4 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"8.9275"	"micron"	"direct"	"7.22525"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.80932512"	"dimensionless"	"direct"	"0.88740618"	"dimensionless"	"direct"	"0.58736092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.8894 0.4572"	"dimensionless"	"Unit Vector"	"direct"	"190.51 168.69 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.30825"	"micron"	"direct"	"4.3845"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.69504221"	"dimensionless"	"direct"	"0.71260551"	"dimensionless"	"direct"	"0.71896894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.98 -0.199"	"dimensionless"	"Unit Vector"	"direct"	"189.72 260.4 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"9.39875"	"micron"	"direct"	"3.4325"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.36520814"	"dimensionless"	"direct"	"0.66355002"	"dimensionless"	"direct"	"0.93092589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.012 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"196.03 270.86 0.0"	"micron"	"direct"	"104.25"	"micron^2"	"direct"	"11.522"	"micron"	"direct"	"14.41125"	"micron"	"direct"	"9.2575"	"micron"	"direct"	"39.9455"	"micron"	"direct"	"5.761"	"micron"	"direct"	"0.64238009"	"dimensionless"	"direct"	"0.82101332"	"dimensionless"	"direct"	"0.76638621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"192.55 367.77 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.746"	"micron"	"direct"	"4.66625"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.53352961"	"dimensionless"	"direct"	"0.71098885"	"dimensionless"	"direct"	"0.84578139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"192.09 334.73 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.36"	"micron"	"direct"	"5.49625"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.7467731"	"dimensionless"	"direct"	"0.76288098"	"dimensionless"	"direct"	"0.6650789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.8017 -0.5978"	"dimensionless"	"Unit Vector"	"direct"	"195.52 116.49 0.0"	"micron"	"direct"	"85.0625"	"micron^2"	"direct"	"10.408"	"micron"	"direct"	"11.64075"	"micron"	"direct"	"9.45375"	"micron"	"direct"	"34.70275"	"micron"	"direct"	"5.204"	"micron"	"direct"	"0.81212551"	"dimensionless"	"direct"	"0.88760599"	"dimensionless"	"direct"	"0.58348278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"194.93 361.93 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"8.681"	"micron"	"direct"	"7.41625"	"micron"	"direct"	"26.7635"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.85430826"	"dimensionless"	"direct"	"0.87280482"	"dimensionless"	"direct"	"0.51976668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"198.22 130.62 0.0"	"micron"	"direct"	"77.0625"	"micron^2"	"direct"	"9.9065"	"micron"	"direct"	"12.37625"	"micron"	"direct"	"8.12725"	"micron"	"direct"	"36.04"	"micron"	"direct"	"4.95325"	"micron"	"direct"	"0.65668114"	"dimensionless"	"direct"	"0.74556136"	"dimensionless"	"direct"	"0.75416833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"197.56 257.09 0.0"	"micron"	"direct"	"79.75"	"micron^2"	"direct"	"10.0775"	"micron"	"direct"	"11.449"	"micron"	"direct"	"8.9845"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"5.03875"	"micron"	"direct"	"0.78474103"	"dimensionless"	"direct"	"0.86843372"	"dimensionless"	"direct"	"0.61982378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"197.97 412.85 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.655"	"micron"	"direct"	"5.65775"	"micron"	"direct"	"26.38325"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.65369728"	"dimensionless"	"direct"	"0.63411731"	"dimensionless"	"direct"	"0.75675614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"199.75 387.6 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"12.32675"	"micron"	"direct"	"5.808"	"micron"	"direct"	"30.5815"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.47117042"	"dimensionless"	"direct"	"0.74405671"	"dimensionless"	"direct"	"0.88204219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9371 0.349"	"dimensionless"	"Unit Vector"	"direct"	"200.2 27.18 0.0"	"micron"	"direct"	"88.3125"	"micron^2"	"direct"	"10.605"	"micron"	"direct"	"12.57775"	"micron"	"direct"	"8.9835"	"micron"	"direct"	"36.117"	"micron"	"direct"	"5.3025"	"micron"	"direct"	"0.71423744"	"dimensionless"	"direct"	"0.85076322"	"dimensionless"	"direct"	"0.69990348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"198.27 192.31 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.839"	"micron"	"direct"	"3.38675"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.49521129"	"dimensionless"	"direct"	"0.78419527"	"dimensionless"	"direct"	"0.86877257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"201.47 142.12 0.0"	"micron"	"direct"	"68.125"	"micron^2"	"direct"	"9.3145"	"micron"	"direct"	"10.78625"	"micron"	"direct"	"8.29325"	"micron"	"direct"	"40.92025"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"0.76887241"	"dimensionless"	"direct"	"0.51125765"	"dimensionless"	"direct"	"0.63940224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"200.16 237.05 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"9.28025"	"micron"	"direct"	"5.03275"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.54230759"	"dimensionless"	"direct"	"0.75353289"	"dimensionless"	"direct"	"0.84018003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.999 0.044"	"dimensionless"	"Unit Vector"	"direct"	"203.09 327.15 0.0"	"micron"	"direct"	"81.1875"	"micron^2"	"direct"	"10.168"	"micron"	"direct"	"11.42675"	"micron"	"direct"	"9.07925"	"micron"	"direct"	"33.41"	"micron"	"direct"	"5.084"	"micron"	"direct"	"0.79456101"	"dimensionless"	"direct"	"0.91399976"	"dimensionless"	"direct"	"0.60718432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
