"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000185.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"82.46 215.92 0.0"	"micron"	"direct"	"98.125"	"micron^2"	"direct"	"11.1785"	"micron"	"direct"	"13.32225"	"micron"	"direct"	"11.43325"	"micron"	"direct"	"53.99875"	"micron"	"direct"	"5.58925"	"micron"	"direct"	"0.85820713"	"dimensionless"	"direct"	"0.42288484"	"dimensionless"	"direct"	"0.51330353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"80.6 62.49 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"9.4345"	"micron"	"direct"	"5.62225"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.59592453"	"dimensionless"	"direct"	"0.61561493"	"dimensionless"	"direct"	"0.80304044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"80.86 374.76 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"7.14575"	"micron"	"direct"	"3.598"	"micron"	"direct"	"18.398"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.50351608"	"dimensionless"	"direct"	"0.7123395"	"dimensionless"	"direct"	"0.86398586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"82.11 231.22 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.65975"	"micron"	"direct"	"5.75975"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.75195013"	"dimensionless"	"direct"	"0.62275619"	"dimensionless"	"direct"	"0.65922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.001 1.0"	"dimensionless"	"Unit Vector"	"direct"	"82.7 369.93 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"9.32625"	"micron"	"direct"	"8.23125"	"micron"	"direct"	"36.17775"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.88258947"	"dimensionless"	"direct"	"0.49506329"	"dimensionless"	"direct"	"0.47014448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"81.59 25.48 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"7.74675"	"micron"	"direct"	"6.4155"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.82815374"	"dimensionless"	"direct"	"0.85866941"	"dimensionless"	"direct"	"0.56050101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.3588 -0.9334"	"dimensionless"	"Unit Vector"	"direct"	"82.39 311.95 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"6.99875"	"micron"	"direct"	"6.657"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.95116985"	"dimensionless"	"direct"	"0.55798507"	"dimensionless"	"direct"	"0.30866797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.8779 0.4789"	"dimensionless"	"Unit Vector"	"direct"	"82.15 279.35 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.83825"	"micron"	"direct"	"4.14825"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.52923165"	"dimensionless"	"direct"	"0.56557986"	"dimensionless"	"direct"	"0.84847738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.8307 -0.5568"	"dimensionless"	"Unit Vector"	"direct"	"82.98 332.29 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.67675"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.57501369"	"dimensionless"	"direct"	"0.81507202"	"dimensionless"	"direct"	"0.81814379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"82.63 14.73 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.232"	"micron"	"direct"	"4.0745"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.65380295"	"dimensionless"	"direct"	"0.7455679"	"dimensionless"	"direct"	"0.75666485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.091 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"82.77 18.52 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.28775"	"micron"	"direct"	"3.759"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.71088837"	"dimensionless"	"direct"	"0.86035983"	"dimensionless"	"direct"	"0.70330486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"83.06 354.05 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.68775"	"micron"	"direct"	"5.216"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.6003856"	"dimensionless"	"direct"	"0.50876291"	"dimensionless"	"direct"	"0.79971065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.7441 0.6681"	"dimensionless"	"Unit Vector"	"direct"	"83.54 189.92 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"8.38475"	"micron"	"direct"	"2.5405"	"micron"	"direct"	"18.5815"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.30299055"	"dimensionless"	"direct"	"0.5868783"	"dimensionless"	"direct"	"0.95299356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.8796 0.4758"	"dimensionless"	"Unit Vector"	"direct"	"85.91 281.48 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.554"	"micron"	"direct"	"5.241"	"micron"	"direct"	"25.8315"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.61269581"	"dimensionless"	"direct"	"0.57086362"	"dimensionless"	"direct"	"0.79031882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"85.77 363.25 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.803"	"micron"	"direct"	"5.4945"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.70415225"	"dimensionless"	"direct"	"0.64718776"	"dimensionless"	"direct"	"0.71004902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"84.51 290.64 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.908"	"micron"	"direct"	"4.84175"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.61225974"	"dimensionless"	"direct"	"0.66581306"	"dimensionless"	"direct"	"0.7906567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.3431 -0.9393"	"dimensionless"	"Unit Vector"	"direct"	"84.77 109.13 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.80975"	"micron"	"direct"	"5.11675"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.75138588"	"dimensionless"	"direct"	"0.77736207"	"dimensionless"	"direct"	"0.65986306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"85.03 137.05 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"7.64425"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.57857213"	"dimensionless"	"direct"	"0.54745007"	"dimensionless"	"direct"	"0.81563122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9233 0.3841"	"dimensionless"	"Unit Vector"	"direct"	"85.59 175.72 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"10.9475"	"micron"	"direct"	"6.22325"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.56846312"	"dimensionless"	"direct"	"0.77637216"	"dimensionless"	"direct"	"0.82270875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.8013 -0.5982"	"dimensionless"	"Unit Vector"	"direct"	"86.9 205.2 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"10.47425"	"micron"	"direct"	"6.486"	"micron"	"direct"	"31.074"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.61923288"	"dimensionless"	"direct"	"0.64908033"	"dimensionless"	"direct"	"0.78520739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"86.31 141.2 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.22075"	"micron"	"direct"	"4.211"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.58318042"	"dimensionless"	"direct"	"0.68650625"	"dimensionless"	"direct"	"0.81234266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9368 0.3499"	"dimensionless"	"Unit Vector"	"direct"	"87.02 227.12 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"9.18975"	"micron"	"direct"	"5.0665"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.55132076"	"dimensionless"	"direct"	"0.76673743"	"dimensionless"	"direct"	"0.83429336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.8068 0.5908"	"dimensionless"	"Unit Vector"	"direct"	"88.99 49.63 0.0"	"micron"	"direct"	"79.375"	"micron^2"	"direct"	"10.054"	"micron"	"direct"	"12.26825"	"micron"	"direct"	"9.34825"	"micron"	"direct"	"46.67025"	"micron"	"direct"	"5.027"	"micron"	"direct"	"0.76198724"	"dimensionless"	"direct"	"0.45794503"	"dimensionless"	"direct"	"0.64759203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.5721 0.8202"	"dimensionless"	"Unit Vector"	"direct"	"87.83 304.32 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"8.40775"	"micron"	"direct"	"7.0825"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.84237757"	"dimensionless"	"direct"	"0.92503291"	"dimensionless"	"direct"	"0.53888777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"87.83 115.33 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"9.61425"	"micron"	"direct"	"5.527"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.57487584"	"dimensionless"	"direct"	"0.79481928"	"dimensionless"	"direct"	"0.81824066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"87.57 247.29 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.7775"	"micron"	"direct"	"4.678"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.80969277"	"dimensionless"	"direct"	"0.80262815"	"dimensionless"	"direct"	"0.586854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"88.32 93.15 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"6.73875"	"micron"	"direct"	"5.5945"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.83019848"	"dimensionless"	"direct"	"0.92060814"	"dimensionless"	"direct"	"0.55746792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"89.28 84.7 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"7.54075"	"micron"	"direct"	"6.81075"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.90319265"	"dimensionless"	"direct"	"0.90522483"	"dimensionless"	"direct"	"0.4292354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"89.2 266.18 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.26625"	"micron"	"direct"	"5.354"	"micron"	"direct"	"21.21025"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.85441851"	"dimensionless"	"direct"	"0.65468075"	"dimensionless"	"direct"	"0.51958542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"90.1 100.4 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.058"	"micron"	"direct"	"6.74275"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.74439722"	"dimensionless"	"direct"	"0.84068413"	"dimensionless"	"direct"	"0.66773706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.113 -0.9936"	"dimensionless"	"Unit Vector"	"direct"	"89.59 130.54 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.5725"	"micron"	"direct"	"4.80275"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.86186631"	"dimensionless"	"direct"	"0.88032169"	"dimensionless"	"direct"	"0.50713555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"90.26 321.4 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"10.8005"	"micron"	"direct"	"6.698"	"micron"	"direct"	"29.66725"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.62015647"	"dimensionless"	"direct"	"0.79419163"	"dimensionless"	"direct"	"0.78447814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"91.12 72.81 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"9.66575"	"micron"	"direct"	"6.87825"	"micron"	"direct"	"28.117"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.71161058"	"dimensionless"	"direct"	"0.82060086"	"dimensionless"	"direct"	"0.70257411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.4679 0.8838"	"dimensionless"	"Unit Vector"	"direct"	"90.8 201.24 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.9555"	"micron"	"direct"	"4.0585"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.68147091"	"dimensionless"	"direct"	"0.80605221"	"dimensionless"	"direct"	"0.7318452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"90.79 343.5 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"12.4035"	"micron"	"direct"	"4.66875"	"micron"	"direct"	"28.753"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.37640585"	"dimensionless"	"direct"	"0.67544992"	"dimensionless"	"direct"	"0.92645487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"92.38 282.63 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"10.87375"	"micron"	"direct"	"7.11425"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.65425911"	"dimensionless"	"direct"	"0.83235676"	"dimensionless"	"direct"	"0.75627047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.895 0.446"	"dimensionless"	"Unit Vector"	"direct"	"91.61 195.26 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"8.31575"	"micron"	"direct"	"4.45275"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.53545982"	"dimensionless"	"direct"	"0.74351591"	"dimensionless"	"direct"	"0.8445607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.045 0.999"	"dimensionless"	"Unit Vector"	"direct"	"94.65 173.13 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.5015"	"micron"	"direct"	"7.208"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.75861706"	"dimensionless"	"direct"	"0.64324278"	"dimensionless"	"direct"	"0.65153676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"92.43 258.61 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"8.0815"	"micron"	"direct"	"2.9025"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.35915362"	"dimensionless"	"direct"	"0.56848686"	"dimensionless"	"direct"	"0.93327846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.2821 -0.9594"	"dimensionless"	"Unit Vector"	"direct"	"93.02 168.39 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.488"	"micron"	"direct"	"4.3735"	"micron"	"direct"	"18.287"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.79692055"	"dimensionless"	"direct"	"0.59888734"	"dimensionless"	"direct"	"0.60408413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9504 -0.3111"	"dimensionless"	"Unit Vector"	"direct"	"92.23 23.69 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"8.8765"	"micron"	"direct"	"2.35225"	"micron"	"direct"	"19.9425"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.26499747"	"dimensionless"	"direct"	"0.4305139"	"dimensionless"	"direct"	"0.96424911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"93.44 133.25 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.806"	"micron"	"direct"	"4.38675"	"micron"	"direct"	"16.46025"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.7555546"	"dimensionless"	"direct"	"0.91311942"	"dimensionless"	"direct"	"0.65508568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
