"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000295.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"1.0 -0.008"	"dimensionless"	"Unit Vector"	"direct"	"131.07 149.1 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"10.03175"	"micron"	"direct"	"5.39825"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.53811648"	"dimensionless"	"direct"	"0.79955147"	"dimensionless"	"direct"	"0.84287048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.6209 -0.7839"	"dimensionless"	"Unit Vector"	"direct"	"131.79 178.53 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"6.74225"	"micron"	"direct"	"5.96325"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.88445994"	"dimensionless"	"direct"	"0.9669467"	"dimensionless"	"direct"	"0.46661614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"134.11 29.16 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.9625"	"micron"	"direct"	"6.10575"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.76681319"	"dimensionless"	"direct"	"0.91113944"	"dimensionless"	"direct"	"0.64187034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.7278 -0.6858"	"dimensionless"	"Unit Vector"	"direct"	"134.94 170.64 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"9.01325"	"micron"	"direct"	"5.12075"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.5681358"	"dimensionless"	"direct"	"0.7463257"	"dimensionless"	"direct"	"0.82293482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"135.42 158.76 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"11.9845"	"micron"	"direct"	"3.68825"	"micron"	"direct"	"28.91"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.30775168"	"dimensionless"	"direct"	"0.50180497"	"dimensionless"	"direct"	"0.95146671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9485 -0.3168"	"dimensionless"	"Unit Vector"	"direct"	"136.1 119.8 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"9.43925"	"micron"	"direct"	"7.60025"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.8051752"	"dimensionless"	"direct"	"0.87349425"	"dimensionless"	"direct"	"0.59303701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.5338 0.8456"	"dimensionless"	"Unit Vector"	"direct"	"136.07 41.56 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.077"	"micron"	"direct"	"4.0885"	"micron"	"direct"	"19.3315"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.57771655"	"dimensionless"	"direct"	"0.7523879"	"dimensionless"	"direct"	"0.81623746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"135.19 34.99 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.721"	"micron"	"direct"	"3.29725"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.57634155"	"dimensionless"	"direct"	"0.81761024"	"dimensionless"	"direct"	"0.81720892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.3449 -0.9386"	"dimensionless"	"Unit Vector"	"direct"	"138.58 61.63 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"11.01425"	"micron"	"direct"	"4.201"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.38141499"	"dimensionless"	"direct"	"0.60194357"	"dimensionless"	"direct"	"0.92440392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"136.56 66.05 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.70525"	"micron"	"direct"	"5.1345"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.66636384"	"dimensionless"	"direct"	"0.8365534"	"dimensionless"	"direct"	"0.74562674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9999 0.014"	"dimensionless"	"Unit Vector"	"direct"	"136.28 145.81 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"10.6375"	"micron"	"direct"	"5.53775"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.52058754"	"dimensionless"	"direct"	"0.66038296"	"dimensionless"	"direct"	"0.8538083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.7965 -0.6046"	"dimensionless"	"Unit Vector"	"direct"	"137.43 77.12 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.196"	"micron"	"direct"	"5.824"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.80933852"	"dimensionless"	"direct"	"0.86943342"	"dimensionless"	"direct"	"0.58734245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9484 -0.3171"	"dimensionless"	"Unit Vector"	"direct"	"137.9 178.6 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.90275"	"micron"	"direct"	"4.1885"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.60678715"	"dimensionless"	"direct"	"0.84629769"	"dimensionless"	"direct"	"0.79486436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"140.62 171.32 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"7.14725"	"micron"	"direct"	"3.11325"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.43558711"	"dimensionless"	"direct"	"0.7182126"	"dimensionless"	"direct"	"0.90014658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"141.79 185.66 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"10.723"	"micron"	"direct"	"5.19225"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.48421617"	"dimensionless"	"direct"	"0.52916274"	"dimensionless"	"direct"	"0.8749484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"140.95 161.36 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"8.53625"	"micron"	"direct"	"3.7345"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.43748719"	"dimensionless"	"direct"	"0.68867904"	"dimensionless"	"direct"	"0.89922464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"141.95 145.72 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"8.17925"	"micron"	"direct"	"5.58875"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.68328392"	"dimensionless"	"direct"	"0.81767888"	"dimensionless"	"direct"	"0.73015278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.5082 0.8613"	"dimensionless"	"Unit Vector"	"direct"	"142.27 95.3 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.28425"	"micron"	"direct"	"4.78675"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.9058523"	"dimensionless"	"direct"	"0.91697673"	"dimensionless"	"direct"	"0.42359369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.8789 -0.477"	"dimensionless"	"Unit Vector"	"direct"	"143.7 157.83 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.039"	"micron"	"direct"	"3.9865"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.66012585"	"dimensionless"	"direct"	"0.85614084"	"dimensionless"	"direct"	"0.75115502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.5861 0.8102"	"dimensionless"	"Unit Vector"	"direct"	"143.99 192.22 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"7.618"	"micron"	"direct"	"2.51775"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.33050013"	"dimensionless"	"direct"	"0.61051332"	"dimensionless"	"direct"	"0.94380595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"144.75 46.1 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"11.20675"	"micron"	"direct"	"6.2035"	"micron"	"direct"	"32.324"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.55355032"	"dimensionless"	"direct"	"0.61037356"	"dimensionless"	"direct"	"0.83281573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"146.24 67.66 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"11.084"	"micron"	"direct"	"4.559"	"micron"	"direct"	"26.6925"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.41131361"	"dimensionless"	"direct"	"0.649272"	"dimensionless"	"direct"	"0.91149389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.5703 -0.8214"	"dimensionless"	"Unit Vector"	"direct"	"145.47 59.01 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"8.19625"	"micron"	"direct"	"3.7635"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.4591734"	"dimensionless"	"direct"	"0.72135473"	"dimensionless"	"direct"	"0.88834666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"145.28 116.09 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.0505"	"micron"	"direct"	"6.92375"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.86003975"	"dimensionless"	"direct"	"0.86866473"	"dimensionless"	"direct"	"0.51022704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"146.04 33.68 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"8.643"	"micron"	"direct"	"4.337"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.50179336"	"dimensionless"	"direct"	"0.62483995"	"dimensionless"	"direct"	"0.86498753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"145.59 29.11 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.94025"	"micron"	"direct"	"3.461"	"micron"	"direct"	"17.87275"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.58263541"	"dimensionless"	"direct"	"0.6048424"	"dimensionless"	"direct"	"0.81273365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"148.34 88.45 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"8.32775"	"micron"	"direct"	"4.658"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.55933475"	"dimensionless"	"direct"	"0.65105562"	"dimensionless"	"direct"	"0.82894188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"146.82 54.65 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.08025"	"micron"	"direct"	"4.418"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.72661486"	"dimensionless"	"direct"	"0.7802639"	"dimensionless"	"direct"	"0.68704501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9491 -0.315"	"dimensionless"	"Unit Vector"	"direct"	"148.09 147.81 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"9.7235"	"micron"	"direct"	"5.6845"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.58461459"	"dimensionless"	"direct"	"0.79070455"	"dimensionless"	"direct"	"0.81131115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"148.61 158.76 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.1845"	"micron"	"direct"	"4.8605"	"micron"	"direct"	"18.24275"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.7859164"	"dimensionless"	"direct"	"0.86847453"	"dimensionless"	"direct"	"0.61833276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"149.92 77.95 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.8735"	"micron"	"direct"	"3.83025"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.55724885"	"dimensionless"	"direct"	"0.8100829"	"dimensionless"	"direct"	"0.83034554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9464 0.3231"	"dimensionless"	"Unit Vector"	"direct"	"149.69 101.69 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.838"	"micron"	"direct"	"5.001"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.565852"	"dimensionless"	"direct"	"0.8252575"	"dimensionless"	"direct"	"0.82450683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"152.11 125.72 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.58575"	"micron"	"direct"	"5.57425"	"micron"	"direct"	"28.02975"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.64924439"	"dimensionless"	"direct"	"0.53081838"	"dimensionless"	"direct"	"0.76057986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9775 0.2111"	"dimensionless"	"Unit Vector"	"direct"	"151.71 119.3 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.339"	"micron"	"direct"	"5.49125"	"micron"	"direct"	"22.4245"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.74822864"	"dimensionless"	"direct"	"0.74188733"	"dimensionless"	"direct"	"0.66344095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9925 -0.1219"	"dimensionless"	"Unit Vector"	"direct"	"150.92 54.63 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.15275"	"micron"	"direct"	"4.83725"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.67627835"	"dimensionless"	"direct"	"0.83092975"	"dimensionless"	"direct"	"0.73664618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.3309 0.9437"	"dimensionless"	"Unit Vector"	"direct"	"154.92 72.54 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.93425"	"micron"	"direct"	"5.51325"	"micron"	"direct"	"28.5385"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.69486719"	"dimensionless"	"direct"	"0.43684342"	"dimensionless"	"direct"	"0.71913809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9648 0.2629"	"dimensionless"	"Unit Vector"	"direct"	"154.4 111.28 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"10.381"	"micron"	"direct"	"6.41125"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.61759464"	"dimensionless"	"direct"	"0.72873552"	"dimensionless"	"direct"	"0.78649657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"153.6 155.59 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"8.797"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"23.296"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.53134591"	"dimensionless"	"direct"	"0.73517525"	"dimensionless"	"direct"	"0.84715496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.968 0.251"	"dimensionless"	"Unit Vector"	"direct"	"154.12 177.99 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.5615"	"micron"	"direct"	"5.02875"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.58736787"	"dimensionless"	"direct"	"0.72414975"	"dimensionless"	"direct"	"0.80932008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.8102 -0.5861"	"dimensionless"	"Unit Vector"	"direct"	"155.72 166.11 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.18375"	"micron"	"direct"	"5.32425"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.74115191"	"dimensionless"	"direct"	"0.92266748"	"dimensionless"	"direct"	"0.67133736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9746 0.2239"	"dimensionless"	"Unit Vector"	"direct"	"155.91 145.57 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"13.0385"	"micron"	"direct"	"4.7755"	"micron"	"direct"	"31.20125"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.36626146"	"dimensionless"	"direct"	"0.62040064"	"dimensionless"	"direct"	"0.93051198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"156.07 46.36 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.0125"	"micron"	"direct"	"4.024"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.66927235"	"dimensionless"	"direct"	"0.92823504"	"dimensionless"	"direct"	"0.74301718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"158.74 116.4 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.52425"	"micron"	"direct"	"4.69875"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.72019772"	"dimensionless"	"direct"	"0.85088986"	"dimensionless"	"direct"	"0.69376887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9984 -0.057"	"dimensionless"	"Unit Vector"	"direct"	"158.86 155.99 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"13.034"	"micron"	"direct"	"4.7835"	"micron"	"direct"	"30.6065"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.36700169"	"dimensionless"	"direct"	"0.6472616"	"dimensionless"	"direct"	"0.93022028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
