"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000122.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"57.56 243.38 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"9.786"	"micron"	"direct"	"8.28175"	"micron"	"direct"	"31.4795"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.84628551"	"dimensionless"	"direct"	"0.73312151"	"dimensionless"	"direct"	"0.53272961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"54.94 317.99 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.929"	"micron"	"direct"	"5.4365"	"micron"	"direct"	"24.13175"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.60885877"	"dimensionless"	"direct"	"0.81056289"	"dimensionless"	"direct"	"0.79327863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.069 -0.9976"	"dimensionless"	"Unit Vector"	"direct"	"55.92 477.13 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.20075"	"micron"	"direct"	"4.9695"	"micron"	"direct"	"21.99275"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.60598116"	"dimensionless"	"direct"	"0.802154"	"dimensionless"	"direct"	"0.795479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9901 0.14"	"dimensionless"	"Unit Vector"	"direct"	"55.6 20.05 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"9.73075"	"micron"	"direct"	"6.05525"	"micron"	"direct"	"27.4705"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.62227989"	"dimensionless"	"direct"	"0.74623551"	"dimensionless"	"direct"	"0.78279483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9944 0.106"	"dimensionless"	"Unit Vector"	"direct"	"54.8 65.62 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.19"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"17.52825"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.8794316"	"dimensionless"	"direct"	"0.72087817"	"dimensionless"	"direct"	"0.47602527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.3419 0.9397"	"dimensionless"	"Unit Vector"	"direct"	"58.52 413.93 0.0"	"micron"	"direct"	"64.4375"	"micron^2"	"direct"	"9.0585"	"micron"	"direct"	"11.7385"	"micron"	"direct"	"7.02475"	"micron"	"direct"	"31.901"	"micron"	"direct"	"4.52925"	"micron"	"direct"	"0.59843677"	"dimensionless"	"direct"	"0.79568277"	"dimensionless"	"direct"	"0.80117004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.4072 -0.9134"	"dimensionless"	"Unit Vector"	"direct"	"59.14 40.17 0.0"	"micron"	"direct"	"73.75"	"micron^2"	"direct"	"9.691"	"micron"	"direct"	"10.744"	"micron"	"direct"	"9.3745"	"micron"	"direct"	"37.17775"	"micron"	"direct"	"4.8455"	"micron"	"direct"	"0.87253351"	"dimensionless"	"direct"	"0.67051065"	"dimensionless"	"direct"	"0.48855427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"56.73 204.08 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.34725"	"micron"	"direct"	"5.49875"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.86632006"	"dimensionless"	"direct"	"0.82761151"	"dimensionless"	"direct"	"0.49948929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"56.63 71.14 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.6015"	"micron"	"direct"	"4.31875"	"micron"	"direct"	"21.037"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.65420738"	"dimensionless"	"direct"	"0.58564738"	"dimensionless"	"direct"	"0.75631522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9985 -0.054"	"dimensionless"	"Unit Vector"	"direct"	"57.1 371.31 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.64675"	"micron"	"direct"	"5.24075"	"micron"	"direct"	"26.071"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.54326587"	"dimensionless"	"direct"	"0.70832892"	"dimensionless"	"direct"	"0.83956072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.125 -0.9922"	"dimensionless"	"Unit Vector"	"direct"	"58.07 353.39 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.071"	"micron"	"direct"	"4.87675"	"micron"	"direct"	"20.38175"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.68968321"	"dimensionless"	"direct"	"0.79784659"	"dimensionless"	"direct"	"0.72411122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.159 0.9873"	"dimensionless"	"Unit Vector"	"direct"	"61.0 52.96 0.0"	"micron"	"direct"	"77.5"	"micron^2"	"direct"	"9.9345"	"micron"	"direct"	"13.0335"	"micron"	"direct"	"7.907"	"micron"	"direct"	"38.34925"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"0.60666743"	"dimensionless"	"direct"	"0.66221317"	"dimensionless"	"direct"	"0.79495574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.1569 0.9876"	"dimensionless"	"Unit Vector"	"direct"	"62.29 307.46 0.0"	"micron"	"direct"	"92.75"	"micron^2"	"direct"	"10.868"	"micron"	"direct"	"13.42175"	"micron"	"direct"	"9.34275"	"micron"	"direct"	"45.89525"	"micron"	"direct"	"5.434"	"micron"	"direct"	"0.6960903"	"dimensionless"	"direct"	"0.55333521"	"dimensionless"	"direct"	"0.71795424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"61.04 46.84 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"11.403"	"micron"	"direct"	"4.571"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.40085942"	"dimensionless"	"direct"	"0.70769978"	"dimensionless"	"direct"	"0.91613958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9178 -0.3969"	"dimensionless"	"Unit Vector"	"direct"	"60.17 97.81 0.0"	"micron"	"direct"	"68.3125"	"micron^2"	"direct"	"9.327"	"micron"	"direct"	"11.77425"	"micron"	"direct"	"7.66175"	"micron"	"direct"	"35.95275"	"micron"	"direct"	"4.6635"	"micron"	"direct"	"0.65072085"	"dimensionless"	"direct"	"0.66411886"	"dimensionless"	"direct"	"0.75931704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.042 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"59.22 59.96 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.8065"	"micron"	"direct"	"3.1925"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.46903695"	"dimensionless"	"direct"	"0.67154401"	"dimensionless"	"direct"	"0.88317854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"58.78 192.89 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"8.44075"	"micron"	"direct"	"5.90825"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.69996742"	"dimensionless"	"direct"	"0.82105918"	"dimensionless"	"direct"	"0.71417478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"57.01 212.33 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"7.74625"	"micron"	"direct"	"2.7395"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.35365499"	"dimensionless"	"direct"	"0.5661748"	"dimensionless"	"direct"	"0.93537594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.1701 0.9854"	"dimensionless"	"Unit Vector"	"direct"	"59.59 327.12 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.35075"	"micron"	"direct"	"5.6775"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.77237017"	"dimensionless"	"direct"	"0.84994112"	"dimensionless"	"direct"	"0.63517267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.039 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"65.38 233.6 0.0"	"micron"	"direct"	"126.5"	"micron^2"	"direct"	"12.6925"	"micron"	"direct"	"17.933"	"micron"	"direct"	"9.91275"	"micron"	"direct"	"57.21475"	"micron"	"direct"	"6.34625"	"micron"	"direct"	"0.55276585"	"dimensionless"	"direct"	"0.48560638"	"dimensionless"	"direct"	"0.83333662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.2439 -0.9698"	"dimensionless"	"Unit Vector"	"direct"	"59.43 313.17 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.63375"	"micron"	"direct"	"3.248"	"micron"	"direct"	"16.7515"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.48961749"	"dimensionless"	"direct"	"0.7081137"	"dimensionless"	"direct"	"0.87193734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.5644 -0.8255"	"dimensionless"	"Unit Vector"	"direct"	"59.52 431.5 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.1295"	"micron"	"direct"	"5.97925"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.8386633"	"dimensionless"	"direct"	"0.89864809"	"dimensionless"	"direct"	"0.54465023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.321 0.9471"	"dimensionless"	"Unit Vector"	"direct"	"59.64 2.26 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.3465"	"micron"	"direct"	"4.211"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.66351532"	"dimensionless"	"direct"	"0.89753637"	"dimensionless"	"direct"	"0.74816269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"63.77 13.84 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"13.3215"	"micron"	"direct"	"6.26275"	"micron"	"direct"	"34.0135"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.47012348"	"dimensionless"	"direct"	"0.70466806"	"dimensionless"	"direct"	"0.88260065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"60.29 248.73 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.28825"	"micron"	"direct"	"4.52025"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.71884069"	"dimensionless"	"direct"	"0.84711263"	"dimensionless"	"direct"	"0.69517484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.15 0.9887"	"dimensionless"	"Unit Vector"	"direct"	"61.92 64.81 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"10.6695"	"micron"	"direct"	"6.087"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.57050471"	"dimensionless"	"direct"	"0.74990339"	"dimensionless"	"direct"	"0.82129433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.4828 0.8757"	"dimensionless"	"Unit Vector"	"direct"	"61.7 262.04 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"9.653"	"micron"	"direct"	"6.1545"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.63757381"	"dimensionless"	"direct"	"0.83618849"	"dimensionless"	"direct"	"0.77038928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.099 0.9951"	"dimensionless"	"Unit Vector"	"direct"	"64.22 358.57 0.0"	"micron"	"direct"	"99.6875"	"micron^2"	"direct"	"11.267"	"micron"	"direct"	"13.5135"	"micron"	"direct"	"9.92925"	"micron"	"direct"	"42.299"	"micron"	"direct"	"5.6335"	"micron"	"direct"	"0.73476523"	"dimensionless"	"direct"	"0.70014883"	"dimensionless"	"direct"	"0.67832149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"60.59 391.32 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"9.35725"	"micron"	"direct"	"5.437"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.58104678"	"dimensionless"	"direct"	"0.74176717"	"dimensionless"	"direct"	"0.81387016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9425 0.3342"	"dimensionless"	"Unit Vector"	"direct"	"60.26 317.53 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.062"	"micron"	"direct"	"5.37275"	"micron"	"direct"	"21.2265"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.76079722"	"dimensionless"	"direct"	"0.75303792"	"dimensionless"	"direct"	"0.64898966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.6281 0.7781"	"dimensionless"	"Unit Vector"	"direct"	"60.29 449.26 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.3615"	"micron"	"direct"	"3.9105"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.53120967"	"dimensionless"	"direct"	"0.7505324"	"dimensionless"	"direct"	"0.84724039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.512 -0.859"	"dimensionless"	"Unit Vector"	"direct"	"61.26 107.32 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.90825"	"micron"	"direct"	"5.23275"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.66168242"	"dimensionless"	"direct"	"0.86810196"	"dimensionless"	"direct"	"0.74978422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"61.88 403.29 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"9.597"	"micron"	"direct"	"8.87325"	"micron"	"direct"	"33.49575"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.92458581"	"dimensionless"	"direct"	"0.70282011"	"dimensionless"	"direct"	"0.38097386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.2199 -0.9755"	"dimensionless"	"Unit Vector"	"direct"	"64.93 34.23 0.0"	"micron"	"direct"	"69.0"	"micron^2"	"direct"	"9.374"	"micron"	"direct"	"12.2275"	"micron"	"direct"	"7.6555"	"micron"	"direct"	"37.88475"	"micron"	"direct"	"4.687"	"micron"	"direct"	"0.62608873"	"dimensionless"	"direct"	"0.60412958"	"dimensionless"	"direct"	"0.77975182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"61.17 78.45 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"8.494"	"micron"	"direct"	"4.6185"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.54373676"	"dimensionless"	"direct"	"0.63049041"	"dimensionless"	"direct"	"0.83925583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"64.08 212.43 0.0"	"micron"	"direct"	"79.5625"	"micron^2"	"direct"	"10.066"	"micron"	"direct"	"12.9225"	"micron"	"direct"	"9.155"	"micron"	"direct"	"40.9705"	"micron"	"direct"	"5.033"	"micron"	"direct"	"0.70845425"	"dimensionless"	"direct"	"0.59562889"	"dimensionless"	"direct"	"0.70575674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"64.06 275.75 0.0"	"micron"	"direct"	"69.75"	"micron^2"	"direct"	"9.4245"	"micron"	"direct"	"11.86225"	"micron"	"direct"	"8.16275"	"micron"	"direct"	"39.8685"	"micron"	"direct"	"4.71225"	"micron"	"direct"	"0.68812831"	"dimensionless"	"direct"	"0.55143494"	"dimensionless"	"direct"	"0.72558903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.44 0.898"	"dimensionless"	"Unit Vector"	"direct"	"64.31 459.4 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"11.3"	"micron"	"direct"	"6.00875"	"micron"	"direct"	"30.67775"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.53174779"	"dimensionless"	"direct"	"0.64592759"	"dimensionless"	"direct"	"0.84690276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"61.95 71.3 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.1995"	"micron"	"direct"	"5.9695"	"micron"	"direct"	"22.58"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.8291548"	"dimensionless"	"direct"	"0.80718539"	"dimensionless"	"direct"	"0.55901906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.4202 -0.9074"	"dimensionless"	"Unit Vector"	"direct"	"64.9 241.26 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"10.00925"	"micron"	"direct"	"7.35525"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.73484527"	"dimensionless"	"direct"	"0.79450387"	"dimensionless"	"direct"	"0.67823479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"63.03 371.38 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"11.68875"	"micron"	"direct"	"6.90875"	"micron"	"direct"	"34.0725"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.59105978"	"dimensionless"	"direct"	"0.66772715"	"dimensionless"	"direct"	"0.80662776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.6796 0.7336"	"dimensionless"	"Unit Vector"	"direct"	"63.54 6.11 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.868"	"micron"	"direct"	"6.33225"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.71405616"	"dimensionless"	"direct"	"0.66145162"	"dimensionless"	"direct"	"0.70008843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
