"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000311.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"58.37 301.15 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.71075"	"micron"	"direct"	"3.369"	"micron"	"direct"	"17.37275"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.58994003"	"dimensionless"	"direct"	"0.57770445"	"dimensionless"	"direct"	"0.80744707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"58.9 354.85 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.774"	"micron"	"direct"	"3.7675"	"micron"	"direct"	"18.98375"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.65249394"	"dimensionless"	"direct"	"0.4663797"	"dimensionless"	"direct"	"0.75779394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.6842 0.7293"	"dimensionless"	"Unit Vector"	"direct"	"61.93 209.99 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"9.8695"	"micron"	"direct"	"7.83575"	"micron"	"direct"	"36.02225"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.79393586"	"dimensionless"	"direct"	"0.55987354"	"dimensionless"	"direct"	"0.60800152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.021 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"62.47 238.9 0.0"	"micron"	"direct"	"71.25"	"micron^2"	"direct"	"9.5255"	"micron"	"direct"	"11.1225"	"micron"	"direct"	"8.38775"	"micron"	"direct"	"35.34925"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"0.75412452"	"dimensionless"	"direct"	"0.71652991"	"dimensionless"	"direct"	"0.65673146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.5868 -0.8097"	"dimensionless"	"Unit Vector"	"direct"	"60.91 349.22 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.4435"	"micron"	"direct"	"5.77125"	"micron"	"direct"	"24.13175"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.7753409"	"dimensionless"	"direct"	"0.68108862"	"dimensionless"	"direct"	"0.63154294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.1569 0.9876"	"dimensionless"	"Unit Vector"	"direct"	"61.61 228.01 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.50625"	"micron"	"direct"	"5.63675"	"micron"	"direct"	"26.1405"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.75094088"	"dimensionless"	"direct"	"0.48848477"	"dimensionless"	"direct"	"0.66036944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"64.62 279.3 0.0"	"micron"	"direct"	"58.875"	"micron^2"	"direct"	"8.659"	"micron"	"direct"	"12.4195"	"micron"	"direct"	"6.858"	"micron"	"direct"	"40.3225"	"micron"	"direct"	"4.3295"	"micron"	"direct"	"0.55219614"	"dimensionless"	"direct"	"0.45503613"	"dimensionless"	"direct"	"0.83371423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.6521 -0.7581"	"dimensionless"	"Unit Vector"	"direct"	"63.37 68.54 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"7.76475"	"micron"	"direct"	"6.74575"	"micron"	"direct"	"28.1495"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.8687659"	"dimensionless"	"direct"	"0.61551708"	"dimensionless"	"direct"	"0.495223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"64.83 113.45 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"10.54225"	"micron"	"direct"	"7.917"	"micron"	"direct"	"39.67625"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.75097821"	"dimensionless"	"direct"	"0.47447044"	"dimensionless"	"direct"	"0.66032699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"61.95 268.09 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.7115"	"micron"	"direct"	"4.699"	"micron"	"direct"	"22.83"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.70014155"	"dimensionless"	"direct"	"0.4837078"	"dimensionless"	"direct"	"0.71400407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"63.46 20.61 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"8.867"	"micron"	"direct"	"6.98525"	"micron"	"direct"	"28.5725"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.78778053"	"dimensionless"	"direct"	"0.71864433"	"dimensionless"	"direct"	"0.61595603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"62.57 180.14 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.46375"	"micron"	"direct"	"3.7205"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.57559466"	"dimensionless"	"direct"	"0.71749253"	"dimensionless"	"direct"	"0.81773516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.029 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"67.81 2.91 0.0"	"micron"	"direct"	"69.25"	"micron^2"	"direct"	"9.391"	"micron"	"direct"	"15.46025"	"micron"	"direct"	"6.28775"	"micron"	"direct"	"43.27825"	"micron"	"direct"	"4.6955"	"micron"	"direct"	"0.40670429"	"dimensionless"	"direct"	"0.46461183"	"dimensionless"	"direct"	"0.91355986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"66.62 175.2 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"8.61"	"micron"	"direct"	"6.95625"	"micron"	"direct"	"27.41575"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.80792683"	"dimensionless"	"direct"	"0.75966834"	"dimensionless"	"direct"	"0.58928282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.957 -0.29"	"dimensionless"	"Unit Vector"	"direct"	"66.93 312.97 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"14.7895"	"micron"	"direct"	"5.736"	"micron"	"direct"	"40.876"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.38784273"	"dimensionless"	"direct"	"0.46535919"	"dimensionless"	"direct"	"0.92172557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.5482 -0.8363"	"dimensionless"	"Unit Vector"	"direct"	"66.87 223.42 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.7015"	"micron"	"direct"	"5.76725"	"micron"	"direct"	"25.51925"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.74884763"	"dimensionless"	"direct"	"0.63074782"	"dimensionless"	"direct"	"0.66274221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9588 0.284"	"dimensionless"	"Unit Vector"	"direct"	"65.78 190.54 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.999"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"19.2605"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.66840307"	"dimensionless"	"direct"	"0.59068912"	"dimensionless"	"direct"	"0.74379926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.2611 -0.9653"	"dimensionless"	"Unit Vector"	"direct"	"69.26 183.45 0.0"	"micron"	"direct"	"76.375"	"micron^2"	"direct"	"9.862"	"micron"	"direct"	"11.99475"	"micron"	"direct"	"8.588"	"micron"	"direct"	"40.219"	"micron"	"direct"	"4.931"	"micron"	"direct"	"0.71597991"	"dimensionless"	"direct"	"0.59333306"	"dimensionless"	"direct"	"0.69812089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.7244 -0.6894"	"dimensionless"	"Unit Vector"	"direct"	"68.46 43.18 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"10.05"	"micron"	"direct"	"5.03025"	"micron"	"direct"	"29.1155"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.50052239"	"dimensionless"	"direct"	"0.53551201"	"dimensionless"	"direct"	"0.86572359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.5657 -0.8246"	"dimensionless"	"Unit Vector"	"direct"	"68.77 198.94 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"9.67675"	"micron"	"direct"	"6.69625"	"micron"	"direct"	"32.96025"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.6919937"	"dimensionless"	"direct"	"0.52052475"	"dimensionless"	"direct"	"0.72190354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"67.58 257.44 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"9.696"	"micron"	"direct"	"6.61925"	"micron"	"direct"	"30.27075"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.68267842"	"dimensionless"	"direct"	"0.66169952"	"dimensionless"	"direct"	"0.73071894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"70.15 349.61 0.0"	"micron"	"direct"	"98.375"	"micron^2"	"direct"	"11.193"	"micron"	"direct"	"13.714"	"micron"	"direct"	"9.308"	"micron"	"direct"	"42.435"	"micron"	"direct"	"5.5965"	"micron"	"direct"	"0.67872247"	"dimensionless"	"direct"	"0.68650894"	"dimensionless"	"direct"	"0.73439486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"71.59 356.22 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"10.37375"	"micron"	"direct"	"4.44875"	"micron"	"direct"	"30.12275"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.42884685"	"dimensionless"	"direct"	"0.45355706"	"dimensionless"	"direct"	"0.90337721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9999 -0.012"	"dimensionless"	"Unit Vector"	"direct"	"68.97 335.56 0.0"	"micron"	"direct"	"88.8125"	"micron^2"	"direct"	"10.635"	"micron"	"direct"	"18.66725"	"micron"	"direct"	"6.81625"	"micron"	"direct"	"53.2885"	"micron"	"direct"	"5.3175"	"micron"	"direct"	"0.36514484"	"dimensionless"	"direct"	"0.3930221"	"dimensionless"	"direct"	"0.93095072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.19 0.9818"	"dimensionless"	"Unit Vector"	"direct"	"71.57 121.93 0.0"	"micron"	"direct"	"79.0625"	"micron^2"	"direct"	"10.034"	"micron"	"direct"	"10.90925"	"micron"	"direct"	"9.45275"	"micron"	"direct"	"38.867"	"micron"	"direct"	"5.017"	"micron"	"direct"	"0.86648945"	"dimensionless"	"direct"	"0.65768565"	"dimensionless"	"direct"	"0.49919539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.525 -0.8511"	"dimensionless"	"Unit Vector"	"direct"	"71.2 265.4 0.0"	"micron"	"direct"	"60.9375"	"micron^2"	"direct"	"8.809"	"micron"	"direct"	"12.1815"	"micron"	"direct"	"6.96925"	"micron"	"direct"	"40.41"	"micron"	"direct"	"4.4045"	"micron"	"direct"	"0.57211756"	"dimensionless"	"direct"	"0.46893948"	"dimensionless"	"direct"	"0.82017163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.7632 -0.6462"	"dimensionless"	"Unit Vector"	"direct"	"69.52 90.84 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"7.67775"	"micron"	"direct"	"3.86375"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.50323988"	"dimensionless"	"direct"	"0.46308483"	"dimensionless"	"direct"	"0.86414676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.37 0.929"	"dimensionless"	"Unit Vector"	"direct"	"71.49 27.42 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"9.01225"	"micron"	"direct"	"6.8895"	"micron"	"direct"	"29.27075"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.76445949"	"dimensionless"	"direct"	"0.65176612"	"dimensionless"	"direct"	"0.64467177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"72.09 193.58 0.0"	"micron"	"direct"	"61.8125"	"micron^2"	"direct"	"8.8725"	"micron"	"direct"	"11.74425"	"micron"	"direct"	"7.52225"	"micron"	"direct"	"36.87425"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"0.64050493"	"dimensionless"	"direct"	"0.57126785"	"dimensionless"	"direct"	"0.76795406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"72.17 235.29 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"10.924"	"micron"	"direct"	"6.87925"	"micron"	"direct"	"34.219"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.62973728"	"dimensionless"	"direct"	"0.6123871"	"dimensionless"	"direct"	"0.77680819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.2099 0.9777"	"dimensionless"	"Unit Vector"	"direct"	"73.09 101.61 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.66125"	"micron"	"direct"	"5.3395"	"micron"	"direct"	"27.287"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.61648145"	"dimensionless"	"direct"	"0.59280876"	"dimensionless"	"direct"	"0.78736943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"71.44 114.55 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.5255"	"micron"	"direct"	"4.22925"	"micron"	"direct"	"18.38025"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.76540585"	"dimensionless"	"direct"	"0.6253733"	"dimensionless"	"direct"	"0.64354789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.2809 -0.9597"	"dimensionless"	"Unit Vector"	"direct"	"75.64 72.53 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"12.23625"	"micron"	"direct"	"6.2745"	"micron"	"direct"	"38.469"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.51277965"	"dimensionless"	"direct"	"0.44315389"	"dimensionless"	"direct"	"0.85852026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9341 -0.357"	"dimensionless"	"Unit Vector"	"direct"	"74.02 174.61 0.0"	"micron"	"direct"	"79.5625"	"micron^2"	"direct"	"10.066"	"micron"	"direct"	"14.31525"	"micron"	"direct"	"7.24425"	"micron"	"direct"	"39.05625"	"micron"	"direct"	"5.033"	"micron"	"direct"	"0.50605124"	"dimensionless"	"direct"	"0.65544643"	"dimensionless"	"direct"	"0.86250342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"73.28 309.8 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"11.5135"	"micron"	"direct"	"6.15625"	"micron"	"direct"	"32.02075"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.5346984"	"dimensionless"	"direct"	"0.65262916"	"dimensionless"	"direct"	"0.84504297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.5657 -0.8246"	"dimensionless"	"Unit Vector"	"direct"	"78.44 214.5 0.0"	"micron"	"direct"	"73.8125"	"micron^2"	"direct"	"9.6955"	"micron"	"direct"	"14.8945"	"micron"	"direct"	"7.845"	"micron"	"direct"	"45.79"	"micron"	"direct"	"4.84775"	"micron"	"direct"	"0.52670449"	"dimensionless"	"direct"	"0.44238306"	"dimensionless"	"direct"	"0.85004846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"76.42 277.28 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"11.54125"	"micron"	"direct"	"8.7885"	"micron"	"direct"	"50.71025"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.76148597"	"dimensionless"	"direct"	"0.31977541"	"dimensionless"	"direct"	"0.64818139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"75.89 37.58 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"10.01375"	"micron"	"direct"	"7.233"	"micron"	"direct"	"31.92625"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.72230683"	"dimensionless"	"direct"	"0.68115559"	"dimensionless"	"direct"	"0.69157273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"74.39 58.18 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.669"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.68005821"	"dimensionless"	"direct"	"0.79580133"	"dimensionless"	"direct"	"0.73315812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.7001 -0.7141"	"dimensionless"	"Unit Vector"	"direct"	"78.83 65.11 0.0"	"micron"	"direct"	"92.0"	"micron^2"	"direct"	"10.824"	"micron"	"direct"	"13.01975"	"micron"	"direct"	"9.4805"	"micron"	"direct"	"46.6155"	"micron"	"direct"	"5.412"	"micron"	"direct"	"0.72816298"	"dimensionless"	"direct"	"0.53203107"	"dimensionless"	"direct"	"0.68540402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.7965 -0.6046"	"dimensionless"	"Unit Vector"	"direct"	"75.15 203.1 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.37125"	"micron"	"direct"	"3.9285"	"micron"	"direct"	"20.08"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.616598"	"dimensionless"	"direct"	"0.46943937"	"dimensionless"	"direct"	"0.78727816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.3129 -0.9498"	"dimensionless"	"Unit Vector"	"direct"	"78.17 165.93 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"9.60675"	"micron"	"direct"	"8.7865"	"micron"	"direct"	"39.89225"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.91461733"	"dimensionless"	"direct"	"0.48612622"	"dimensionless"	"direct"	"0.4043206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
