"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000028.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.277 -0.9609"	"dimensionless"	"Unit Vector"	"direct"	"77.71 153.84 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"7.292"	"micron"	"direct"	"2.7775"	"micron"	"direct"	"20.20125"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.38089687"	"dimensionless"	"direct"	"0.39261199"	"dimensionless"	"direct"	"0.92461753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.2559 -0.9667"	"dimensionless"	"Unit Vector"	"direct"	"78.7 260.39 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"9.837"	"micron"	"direct"	"2.0095"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.20427976"	"dimensionless"	"direct"	"0.44172912"	"dimensionless"	"direct"	"0.97891255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9688 -0.2479"	"dimensionless"	"Unit Vector"	"direct"	"78.73 205.18 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"10.9635"	"micron"	"direct"	"6.69425"	"micron"	"direct"	"36.41875"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.61059424"	"dimensionless"	"direct"	"0.49445445"	"dimensionless"	"direct"	"0.7919436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"77.66 110.01 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.05175"	"micron"	"direct"	"5.70325"	"micron"	"direct"	"24.12425"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.80877087"	"dimensionless"	"direct"	"0.65317206"	"dimensionless"	"direct"	"0.58812386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"78.56 91.91 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"8.00925"	"micron"	"direct"	"4.91925"	"micron"	"direct"	"24.503"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.61419609"	"dimensionless"	"direct"	"0.62397866"	"dimensionless"	"direct"	"0.78915345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"78.97 116.53 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.252"	"micron"	"direct"	"5.1755"	"micron"	"direct"	"20.762"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.8278151"	"dimensionless"	"direct"	"0.70147506"	"dimensionless"	"direct"	"0.56100104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.204 0.979"	"dimensionless"	"Unit Vector"	"direct"	"80.12 98.8 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.53475"	"micron"	"direct"	"4.4035"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.5844255"	"dimensionless"	"direct"	"0.8355178"	"dimensionless"	"direct"	"0.81144737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.07 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"80.58 133.04 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.79725"	"micron"	"direct"	"4.485"	"micron"	"direct"	"17.58875"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.77364268"	"dimensionless"	"direct"	"0.81747749"	"dimensionless"	"direct"	"0.63362214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.218 -0.976"	"dimensionless"	"Unit Vector"	"direct"	"81.37 251.93 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.6415"	"micron"	"direct"	"6.3155"	"micron"	"direct"	"24.3565"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.82647386"	"dimensionless"	"direct"	"0.79567295"	"dimensionless"	"direct"	"0.5629751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.5926 -0.8055"	"dimensionless"	"Unit Vector"	"direct"	"80.94 138.83 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"5.984"	"micron"	"direct"	"5.39425"	"micron"	"direct"	"23.27075"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.90144552"	"dimensionless"	"direct"	"0.56273101"	"dimensionless"	"direct"	"0.43289256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.746 -0.666"	"dimensionless"	"Unit Vector"	"direct"	"80.54 40.91 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.457"	"micron"	"direct"	"4.01675"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.73607293"	"dimensionless"	"direct"	"0.74851166"	"dimensionless"	"direct"	"0.67690224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9253 0.3791"	"dimensionless"	"Unit Vector"	"direct"	"86.93 35.16 0.0"	"micron"	"direct"	"136.625"	"micron^2"	"direct"	"13.1905"	"micron"	"direct"	"15.04625"	"micron"	"direct"	"12.24625"	"micron"	"direct"	"60.85525"	"micron"	"direct"	"6.59525"	"micron"	"direct"	"0.81390712"	"dimensionless"	"direct"	"0.46360054"	"dimensionless"	"direct"	"0.58099501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.8022 -0.5971"	"dimensionless"	"Unit Vector"	"direct"	"82.04 226.44 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.097"	"micron"	"direct"	"4.38725"	"micron"	"direct"	"18.31375"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.7195752"	"dimensionless"	"direct"	"0.7587179"	"dimensionless"	"direct"	"0.69441452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"83.37 127.31 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"9.55"	"micron"	"direct"	"4.64275"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.48615183"	"dimensionless"	"direct"	"0.59323774"	"dimensionless"	"direct"	"0.87387436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"81.99 181.6 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.861"	"micron"	"direct"	"3.497"	"micron"	"direct"	"18.6835"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.50969246"	"dimensionless"	"direct"	"0.59398754"	"dimensionless"	"direct"	"0.86035667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"82.51 68.59 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.1675"	"micron"	"direct"	"3.38125"	"micron"	"direct"	"15.4765"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.65432995"	"dimensionless"	"direct"	"0.69515274"	"dimensionless"	"direct"	"0.75620918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.1959 -0.9806"	"dimensionless"	"Unit Vector"	"direct"	"85.89 85.82 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"8.8025"	"micron"	"direct"	"4.6365"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.52672536"	"dimensionless"	"direct"	"0.51205553"	"dimensionless"	"direct"	"0.85003552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.5361 -0.8442"	"dimensionless"	"Unit Vector"	"direct"	"86.22 187.01 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.2815"	"micron"	"direct"	"5.2485"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.633762"	"dimensionless"	"direct"	"0.48385693"	"dimensionless"	"direct"	"0.7735281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"84.33 115.82 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.684"	"micron"	"direct"	"3.7405"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.55961999"	"dimensionless"	"direct"	"0.76757608"	"dimensionless"	"direct"	"0.82874934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.8425 -0.5387"	"dimensionless"	"Unit Vector"	"direct"	"85.13 154.93 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"9.208"	"micron"	"direct"	"4.741"	"micron"	"direct"	"32.4705"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.51487837"	"dimensionless"	"direct"	"0.37618659"	"dimensionless"	"direct"	"0.85726324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"84.92 207.88 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.0035"	"micron"	"direct"	"3.437"	"micron"	"direct"	"18.6495"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.57249938"	"dimensionless"	"direct"	"0.54647571"	"dimensionless"	"direct"	"0.81990516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.277 -0.9609"	"dimensionless"	"Unit Vector"	"direct"	"88.06 123.46 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"9.018"	"micron"	"direct"	"3.8495"	"micron"	"direct"	"27.0385"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.42686849"	"dimensionless"	"direct"	"0.4404621"	"dimensionless"	"direct"	"0.90431372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"86.78 141.99 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"9.16775"	"micron"	"direct"	"5.9275"	"micron"	"direct"	"29.89225"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.64655995"	"dimensionless"	"direct"	"0.57660248"	"dimensionless"	"direct"	"0.76286318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.4938 -0.8696"	"dimensionless"	"Unit Vector"	"direct"	"86.14 229.99 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.7725"	"micron"	"direct"	"4.39"	"micron"	"direct"	"18.503"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.76050238"	"dimensionless"	"direct"	"0.69051335"	"dimensionless"	"direct"	"0.64933514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9371 -0.349"	"dimensionless"	"Unit Vector"	"direct"	"87.12 98.42 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.44225"	"micron"	"direct"	"6.47275"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.76670911"	"dimensionless"	"direct"	"0.47067344"	"dimensionless"	"direct"	"0.64199466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.28 -0.96"	"dimensionless"	"Unit Vector"	"direct"	"86.24 109.13 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"4.8795"	"micron"	"direct"	"4.27675"	"micron"	"direct"	"16.4425"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.876473"	"dimensionless"	"direct"	"0.72626345"	"dimensionless"	"direct"	"0.48145102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.6842 -0.7293"	"dimensionless"	"Unit Vector"	"direct"	"86.86 245.36 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.82925"	"micron"	"direct"	"5.17675"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.75802614"	"dimensionless"	"direct"	"0.83420561"	"dimensionless"	"direct"	"0.65222418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.8418 -0.5398"	"dimensionless"	"Unit Vector"	"direct"	"86.94 223.87 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.0695"	"micron"	"direct"	"4.87175"	"micron"	"direct"	"21.228"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.68912229"	"dimensionless"	"direct"	"0.74595992"	"dimensionless"	"direct"	"0.72464507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"88.22 104.59 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"7.22625"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"24.012"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.55038921"	"dimensionless"	"direct"	"0.4536046"	"dimensionless"	"direct"	"0.83490821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.168 0.9858"	"dimensionless"	"Unit Vector"	"direct"	"89.23 202.84 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.57725"	"micron"	"direct"	"6.05975"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.70649101"	"dimensionless"	"direct"	"0.56491698"	"dimensionless"	"direct"	"0.70772202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"88.72 178.53 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"6.5575"	"micron"	"direct"	"5.8485"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.89187953"	"dimensionless"	"direct"	"0.89867678"	"dimensionless"	"direct"	"0.45227305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"89.61 24.42 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"6.883"	"micron"	"direct"	"2.92"	"micron"	"direct"	"18.9425"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.42423362"	"dimensionless"	"direct"	"0.4574689"	"dimensionless"	"direct"	"0.90555278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.2529 -0.9675"	"dimensionless"	"Unit Vector"	"direct"	"89.64 90.96 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.8055"	"micron"	"direct"	"4.06675"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.52101083"	"dimensionless"	"direct"	"0.52720817"	"dimensionless"	"direct"	"0.85355007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.5391 0.8422"	"dimensionless"	"Unit Vector"	"direct"	"89.8 50.25 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.5285"	"micron"	"direct"	"4.60975"	"micron"	"direct"	"21.685"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.70609635"	"dimensionless"	"direct"	"0.60962658"	"dimensionless"	"direct"	"0.70811577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.7821 -0.6231"	"dimensionless"	"Unit Vector"	"direct"	"92.11 68.4 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"11.175"	"micron"	"direct"	"5.92575"	"micron"	"direct"	"35.35075"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.53026846"	"dimensionless"	"direct"	"0.46696188"	"dimensionless"	"direct"	"0.8478298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.4801 0.8772"	"dimensionless"	"Unit Vector"	"direct"	"88.83 74.28 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.73175"	"micron"	"direct"	"4.1155"	"micron"	"direct"	"16.503"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.86976277"	"dimensionless"	"direct"	"0.6603886"	"dimensionless"	"direct"	"0.49347008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.8152 -0.5792"	"dimensionless"	"Unit Vector"	"direct"	"90.01 216.55 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.9295"	"micron"	"direct"	"4.33775"	"micron"	"direct"	"21.969"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.54703954"	"dimensionless"	"direct"	"0.68672326"	"dimensionless"	"direct"	"0.83710677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9677 0.2519"	"dimensionless"	"Unit Vector"	"direct"	"91.97 237.54 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"9.8865"	"micron"	"direct"	"7.82725"	"micron"	"direct"	"36.0135"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.79171092"	"dimensionless"	"direct"	"0.55348444"	"dimensionless"	"direct"	"0.61089592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.341 -0.9401"	"dimensionless"	"Unit Vector"	"direct"	"91.57 150.61 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.741"	"micron"	"direct"	"4.0975"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.52932438"	"dimensionless"	"direct"	"0.74100668"	"dimensionless"	"direct"	"0.84841953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.5902 -0.8073"	"dimensionless"	"Unit Vector"	"direct"	"92.06 261.5 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"9.692"	"micron"	"direct"	"4.431"	"micron"	"direct"	"25.20275"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.45718118"	"dimensionless"	"direct"	"0.65039885"	"dimensionless"	"direct"	"0.88937358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.4019 -0.9157"	"dimensionless"	"Unit Vector"	"direct"	"91.84 197.47 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.28975"	"micron"	"direct"	"5.003"	"micron"	"direct"	"21.06375"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.79542112"	"dimensionless"	"direct"	"0.67798061"	"dimensionless"	"direct"	"0.60605713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.7497 -0.6618"	"dimensionless"	"Unit Vector"	"direct"	"92.18 213.11 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"8.52225"	"micron"	"direct"	"3.5295"	"micron"	"direct"	"23.7205"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.41415119"	"dimensionless"	"direct"	"0.49832241"	"dimensionless"	"direct"	"0.9102081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
