"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000200.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"133.71 104.84 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"8.99075"	"micron"	"direct"	"8.34075"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.92770347"	"dimensionless"	"direct"	"0.91308513"	"dimensionless"	"direct"	"0.37331792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9426 -0.3339"	"dimensionless"	"Unit Vector"	"direct"	"133.76 362.17 0.0"	"micron"	"direct"	"65.9375"	"micron^2"	"direct"	"9.1635"	"micron"	"direct"	"10.14075"	"micron"	"direct"	"8.42825"	"micron"	"direct"	"31.5815"	"micron"	"direct"	"4.58175"	"micron"	"direct"	"0.83112689"	"dimensionless"	"direct"	"0.8307624"	"dimensionless"	"direct"	"0.55608281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.052 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"136.61 128.36 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"10.03475"	"micron"	"direct"	"3.339"	"micron"	"direct"	"25.45125"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.33274372"	"dimensionless"	"direct"	"0.43770232"	"dimensionless"	"direct"	"0.9430173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"133.95 241.36 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"9.2015"	"micron"	"direct"	"7.2425"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.78709993"	"dimensionless"	"direct"	"0.93017204"	"dimensionless"	"direct"	"0.6168255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"134.87 478.46 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"9.063"	"micron"	"direct"	"2.23875"	"micron"	"direct"	"20.2605"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.24702085"	"dimensionless"	"direct"	"0.43049894"	"dimensionless"	"direct"	"0.96901016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"137.19 427.48 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"12.92025"	"micron"	"direct"	"5.93125"	"micron"	"direct"	"34.14225"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.45906619"	"dimensionless"	"direct"	"0.62929239"	"dimensionless"	"direct"	"0.88840206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9368 -0.3499"	"dimensionless"	"Unit Vector"	"direct"	"135.45 293.18 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"8.538"	"micron"	"direct"	"6.9775"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.81722886"	"dimensionless"	"direct"	"0.91811519"	"dimensionless"	"direct"	"0.57631328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"134.47 277.23 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"8.54975"	"micron"	"direct"	"3.59975"	"micron"	"direct"	"22.753"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.4210357"	"dimensionless"	"direct"	"0.53553425"	"dimensionless"	"direct"	"0.90704407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.4392 0.8984"	"dimensionless"	"Unit Vector"	"direct"	"137.32 435.07 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"8.863"	"micron"	"direct"	"8.64275"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.9751495"	"dimensionless"	"direct"	"0.92691355"	"dimensionless"	"direct"	"0.22154787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"136.84 462.38 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"9.057"	"micron"	"direct"	"7.2555"	"micron"	"direct"	"29.16725"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.80109308"	"dimensionless"	"direct"	"0.6684016"	"dimensionless"	"direct"	"0.59853979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.6848 -0.7288"	"dimensionless"	"Unit Vector"	"direct"	"137.51 316.22 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.1605"	"micron"	"direct"	"5.82"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.8127924"	"dimensionless"	"direct"	"0.67309939"	"dimensionless"	"direct"	"0.58255344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"139.12 191.04 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"9.681"	"micron"	"direct"	"8.421"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.86984816"	"dimensionless"	"direct"	"0.89913149"	"dimensionless"	"direct"	"0.49331956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9995 0.032"	"dimensionless"	"Unit Vector"	"direct"	"140.32 254.6 0.0"	"micron"	"direct"	"70.5625"	"micron^2"	"direct"	"9.4795"	"micron"	"direct"	"10.73625"	"micron"	"direct"	"8.42125"	"micron"	"direct"	"32.30625"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"0.78437536"	"dimensionless"	"direct"	"0.84959261"	"dimensionless"	"direct"	"0.62028646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.043 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"140.94 452.12 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"9.364"	"micron"	"direct"	"6.94"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.74113627"	"dimensionless"	"direct"	"0.64770065"	"dimensionless"	"direct"	"0.67135463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9964 -0.085"	"dimensionless"	"Unit Vector"	"direct"	"139.55 348.13 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.2185"	"micron"	"direct"	"4.2525"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.68384659"	"dimensionless"	"direct"	"0.8361715"	"dimensionless"	"direct"	"0.72962583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"143.83 233.09 0.0"	"micron"	"direct"	"69.625"	"micron^2"	"direct"	"9.4165"	"micron"	"direct"	"10.0525"	"micron"	"direct"	"9.03375"	"micron"	"direct"	"36.092"	"micron"	"direct"	"4.70825"	"micron"	"direct"	"0.89865705"	"dimensionless"	"direct"	"0.67166571"	"dimensionless"	"direct"	"0.43865192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"142.36 10.79 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"8.48125"	"micron"	"direct"	"3.872"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.45653648"	"dimensionless"	"direct"	"0.66958447"	"dimensionless"	"direct"	"0.8897047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.4612 -0.8873"	"dimensionless"	"Unit Vector"	"direct"	"140.99 423.0 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.4535"	"micron"	"direct"	"4.69475"	"micron"	"direct"	"18.58"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.86086917"	"dimensionless"	"direct"	"0.65295065"	"dimensionless"	"direct"	"0.50882637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9488 -0.3159"	"dimensionless"	"Unit Vector"	"direct"	"142.83 44.71 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"8.28875"	"micron"	"direct"	"7.43275"	"micron"	"direct"	"26.91"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.89672749"	"dimensionless"	"direct"	"0.82970541"	"dimensionless"	"direct"	"0.44258311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.8022 0.5971"	"dimensionless"	"Unit Vector"	"direct"	"142.03 200.17 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"8.70675"	"micron"	"direct"	"5.803"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.66649439"	"dimensionless"	"direct"	"0.87667377"	"dimensionless"	"direct"	"0.74551005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.512 -0.859"	"dimensionless"	"Unit Vector"	"direct"	"147.16 123.4 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"13.562"	"micron"	"direct"	"4.85275"	"micron"	"direct"	"33.73825"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.35781964"	"dimensionless"	"direct"	"0.4836852"	"dimensionless"	"direct"	"0.93379072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.5019 0.8649"	"dimensionless"	"Unit Vector"	"direct"	"143.47 440.68 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"8.007"	"micron"	"direct"	"4.859"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.60684401"	"dimensionless"	"direct"	"0.70091986"	"dimensionless"	"direct"	"0.79482095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9115 -0.4112"	"dimensionless"	"Unit Vector"	"direct"	"142.46 287.8 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.7225"	"micron"	"direct"	"3.80425"	"micron"	"direct"	"13.98525"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.8055585"	"dimensionless"	"direct"	"0.89146108"	"dimensionless"	"direct"	"0.59251625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.4572 0.8894"	"dimensionless"	"Unit Vector"	"direct"	"144.53 416.77 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"10.383"	"micron"	"direct"	"6.061"	"micron"	"direct"	"32.67625"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.58374266"	"dimensionless"	"direct"	"0.47738653"	"dimensionless"	"direct"	"0.81193874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"144.36 349.36 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"7.79425"	"micron"	"direct"	"6.586"	"micron"	"direct"	"24.4335"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.84498188"	"dimensionless"	"direct"	"0.82092429"	"dimensionless"	"direct"	"0.53479494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.284 0.9588"	"dimensionless"	"Unit Vector"	"direct"	"146.94 475.14 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"11.362"	"micron"	"direct"	"5.7545"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.50646893"	"dimensionless"	"direct"	"0.76227442"	"dimensionless"	"direct"	"0.86225821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.1699 -0.9855"	"dimensionless"	"Unit Vector"	"direct"	"146.18 304.03 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"9.291"	"micron"	"direct"	"8.8515"	"micron"	"direct"	"42.506"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.95269616"	"dimensionless"	"direct"	"0.41035658"	"dimensionless"	"direct"	"0.30392438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9944 -0.106"	"dimensionless"	"Unit Vector"	"direct"	"144.85 96.78 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.23125"	"micron"	"direct"	"5.39725"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.86615848"	"dimensionless"	"direct"	"0.76248657"	"dimensionless"	"direct"	"0.49976944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.27 0.9629"	"dimensionless"	"Unit Vector"	"direct"	"147.93 34.1 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"10.32225"	"micron"	"direct"	"5.22525"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.50621231"	"dimensionless"	"direct"	"0.73029156"	"dimensionless"	"direct"	"0.86240889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"146.85 338.3 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"9.6405"	"micron"	"direct"	"6.9755"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.72356206"	"dimensionless"	"direct"	"0.90742591"	"dimensionless"	"direct"	"0.69025934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.8785 0.4777"	"dimensionless"	"Unit Vector"	"direct"	"146.7 181.27 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"8.8645"	"micron"	"direct"	"7.862"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.88690846"	"dimensionless"	"direct"	"0.94936107"	"dimensionless"	"direct"	"0.46194523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9967 0.081"	"dimensionless"	"Unit Vector"	"direct"	"147.62 294.62 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"9.4015"	"micron"	"direct"	"7.73675"	"micron"	"direct"	"34.59025"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.82292719"	"dimensionless"	"direct"	"0.52316755"	"dimensionless"	"direct"	"0.56814684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9038 0.4279"	"dimensionless"	"Unit Vector"	"direct"	"148.04 201.81 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"10.1665"	"micron"	"direct"	"5.564"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.54728766"	"dimensionless"	"direct"	"0.80262902"	"dimensionless"	"direct"	"0.83694457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9186 0.3952"	"dimensionless"	"Unit Vector"	"direct"	"149.11 328.82 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"9.66975"	"micron"	"direct"	"5.95425"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.61576049"	"dimensionless"	"direct"	"0.73385588"	"dimensionless"	"direct"	"0.78793338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.4092 0.9124"	"dimensionless"	"Unit Vector"	"direct"	"150.19 11.93 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.88575"	"micron"	"direct"	"3.7555"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.47623879"	"dimensionless"	"direct"	"0.68823817"	"dimensionless"	"direct"	"0.879316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"152.02 317.79 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"11.741"	"micron"	"direct"	"5.79575"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.49363342"	"dimensionless"	"direct"	"0.76240734"	"dimensionless"	"direct"	"0.86967008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.8772 0.4801"	"dimensionless"	"Unit Vector"	"direct"	"150.48 285.05 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.31225"	"micron"	"direct"	"6.06025"	"micron"	"direct"	"27.09925"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.82878047"	"dimensionless"	"direct"	"0.55613302"	"dimensionless"	"direct"	"0.55957388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9432 0.3321"	"dimensionless"	"Unit Vector"	"direct"	"153.38 242.91 0.0"	"micron"	"direct"	"130.125"	"micron^2"	"direct"	"12.873"	"micron"	"direct"	"17.682"	"micron"	"direct"	"9.50925"	"micron"	"direct"	"45.77375"	"micron"	"direct"	"6.4365"	"micron"	"direct"	"0.53779267"	"dimensionless"	"direct"	"0.78043659"	"dimensionless"	"direct"	"0.84307713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"152.55 447.4 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"9.90025"	"micron"	"direct"	"5.24075"	"micron"	"direct"	"27.96025"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.52935532"	"dimensionless"	"direct"	"0.63191465"	"dimensionless"	"direct"	"0.84840023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.8287 0.5598"	"dimensionless"	"Unit Vector"	"direct"	"152.64 211.31 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"9.502"	"micron"	"direct"	"7.127"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.75005262"	"dimensionless"	"direct"	"0.89518976"	"dimensionless"	"direct"	"0.66137816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"153.81 101.89 0.0"	"micron"	"direct"	"65.875"	"micron^2"	"direct"	"9.159"	"micron"	"direct"	"9.83425"	"micron"	"direct"	"8.546"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.5795"	"micron"	"direct"	"0.86900374"	"dimensionless"	"direct"	"0.89874102"	"dimensionless"	"direct"	"0.49480552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.7469 0.6649"	"dimensionless"	"Unit Vector"	"direct"	"153.68 419.92 0.0"	"micron"	"direct"	"63.0625"	"micron^2"	"direct"	"8.9615"	"micron"	"direct"	"10.7425"	"micron"	"direct"	"7.68025"	"micron"	"direct"	"34.4455"	"micron"	"direct"	"4.48075"	"micron"	"direct"	"0.71494066"	"dimensionless"	"direct"	"0.6679071"	"dimensionless"	"direct"	"0.69918514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
