"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000158.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.8865 0.4627"	"dimensionless"	"Unit Vector"	"direct"	"195.93 35.76 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.7125"	"micron"	"direct"	"4.8845"	"micron"	"direct"	"22.77075"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.63332253"	"dimensionless"	"direct"	"0.60892144"	"dimensionless"	"direct"	"0.77388796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.5288 0.8487"	"dimensionless"	"Unit Vector"	"direct"	"196.9 133.94 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.34025"	"micron"	"direct"	"4.80475"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.6545758"	"dimensionless"	"direct"	"0.81237379"	"dimensionless"	"direct"	"0.75599638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.898 0.44"	"dimensionless"	"Unit Vector"	"direct"	"197.79 212.68 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"11.52125"	"micron"	"direct"	"6.46"	"micron"	"direct"	"30.435"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.56070305"	"dimensionless"	"direct"	"0.79024031"	"dimensionless"	"direct"	"0.82801696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.2641 0.9645"	"dimensionless"	"Unit Vector"	"direct"	"200.93 59.02 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"12.81925"	"micron"	"direct"	"5.889"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.45938725"	"dimensionless"	"direct"	"0.69611581"	"dimensionless"	"direct"	"0.88823609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"198.09 39.29 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.57225"	"micron"	"direct"	"3.8285"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.68706537"	"dimensionless"	"direct"	"0.60245673"	"dimensionless"	"direct"	"0.72659561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"1.0 0.0"	"dimensionless"	"Unit Vector"	"direct"	"199.76 12.49 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.9305"	"micron"	"direct"	"2.97725"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.50202344"	"dimensionless"	"direct"	"0.68873417"	"dimensionless"	"direct"	"0.86485402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9143 0.4051"	"dimensionless"	"Unit Vector"	"direct"	"203.59 129.51 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.62225"	"micron"	"direct"	"6.89375"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.79953029"	"dimensionless"	"direct"	"0.89837837"	"dimensionless"	"direct"	"0.60062578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"204.83 1.21 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"10.13025"	"micron"	"direct"	"3.22225"	"micron"	"direct"	"23.44075"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.31808198"	"dimensionless"	"direct"	"0.55316901"	"dimensionless"	"direct"	"0.94806321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"202.8 337.34 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.7185"	"micron"	"direct"	"5.01375"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.57507025"	"dimensionless"	"direct"	"0.76803409"	"dimensionless"	"direct"	"0.81810403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.8287 -0.5598"	"dimensionless"	"Unit Vector"	"direct"	"205.76 275.51 0.0"	"micron"	"direct"	"60.125"	"micron^2"	"direct"	"8.7505"	"micron"	"direct"	"10.092"	"micron"	"direct"	"7.61175"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"4.37525"	"micron"	"direct"	"0.75423603"	"dimensionless"	"direct"	"0.88596681"	"dimensionless"	"direct"	"0.65660339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.408 0.913"	"dimensionless"	"Unit Vector"	"direct"	"207.65 222.09 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"9.19825"	"micron"	"direct"	"5.6015"	"micron"	"direct"	"26.9765"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.60897453"	"dimensionless"	"direct"	"0.63675254"	"dimensionless"	"direct"	"0.79318977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9609 0.277"	"dimensionless"	"Unit Vector"	"direct"	"208.98 204.25 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.549"	"micron"	"direct"	"5.0395"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.66757186"	"dimensionless"	"direct"	"0.85156684"	"dimensionless"	"direct"	"0.74454537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"209.53 262.65 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.00025"	"micron"	"direct"	"3.71025"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.7420129"	"dimensionless"	"direct"	"0.84259181"	"dimensionless"	"direct"	"0.6703856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
