"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000104.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.4088 -0.9126"	"dimensionless"	"Unit Vector"	"direct"	"120.49 210.38 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.7005"	"micron"	"direct"	"4.57925"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.59466918"	"dimensionless"	"direct"	"0.85411405"	"dimensionless"	"direct"	"0.8039705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"120.79 361.63 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.5555"	"micron"	"direct"	"6.2365"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.82542519"	"dimensionless"	"direct"	"0.61081601"	"dimensionless"	"direct"	"0.56451152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"121.07 290.87 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.61375"	"micron"	"direct"	"5.98275"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.69455812"	"dimensionless"	"direct"	"0.75775517"	"dimensionless"	"direct"	"0.7194366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.9991 0.043"	"dimensionless"	"Unit Vector"	"direct"	"120.56 351.6 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"7.904"	"micron"	"direct"	"6.298"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.79681174"	"dimensionless"	"direct"	"0.92329183"	"dimensionless"	"direct"	"0.60422765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.6478 -0.7618"	"dimensionless"	"Unit Vector"	"direct"	"120.59 264.14 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.0955"	"micron"	"direct"	"5.94675"	"micron"	"direct"	"21.364"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.83810161"	"dimensionless"	"direct"	"0.8982459"	"dimensionless"	"direct"	"0.54551415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.4348 0.9005"	"dimensionless"	"Unit Vector"	"direct"	"121.08 301.49 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"6.93475"	"micron"	"direct"	"6.55625"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.94541981"	"dimensionless"	"direct"	"0.89769577"	"dimensionless"	"direct"	"0.32585486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.9993 0.037"	"dimensionless"	"Unit Vector"	"direct"	"121.57 59.54 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"5.98025"	"micron"	"direct"	"5.39225"	"micron"	"direct"	"18.81225"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.90167635"	"dimensionless"	"direct"	"0.88104665"	"dimensionless"	"direct"	"0.43241156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.7106 -0.7036"	"dimensionless"	"Unit Vector"	"direct"	"122.82 53.39 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"10.254"	"micron"	"direct"	"6.333"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.61761264"	"dimensionless"	"direct"	"0.66618023"	"dimensionless"	"direct"	"0.78648244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"122.99 6.84 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"11.1385"	"micron"	"direct"	"5.38575"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.48352561"	"dimensionless"	"direct"	"0.71530751"	"dimensionless"	"direct"	"0.87533021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.9953 -0.097"	"dimensionless"	"Unit Vector"	"direct"	"122.32 42.33 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.364"	"micron"	"direct"	"4.68675"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.7364472"	"dimensionless"	"direct"	"0.8137684"	"dimensionless"	"direct"	"0.67649502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.9295 -0.3688"	"dimensionless"	"Unit Vector"	"direct"	"122.62 158.15 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.18975"	"micron"	"direct"	"5.2235"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.84389515"	"dimensionless"	"direct"	"0.7764202"	"dimensionless"	"direct"	"0.53650813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"123.44 192.84 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.625"	"micron"	"direct"	"4.1235"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.62241509"	"dimensionless"	"direct"	"0.81940598"	"dimensionless"	"direct"	"0.78268733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"123.47 32.91 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.83925"	"micron"	"direct"	"6.15775"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.78550244"	"dimensionless"	"direct"	"0.90692421"	"dimensionless"	"direct"	"0.61885856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"124.59 66.62 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"8.344"	"micron"	"direct"	"5.697"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.68276606"	"dimensionless"	"direct"	"0.87883155"	"dimensionless"	"direct"	"0.73063706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.5113 0.8594"	"dimensionless"	"Unit Vector"	"direct"	"125.24 100.79 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"11.652"	"micron"	"direct"	"6.05525"	"micron"	"direct"	"32.935"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.51967473"	"dimensionless"	"direct"	"0.59445325"	"dimensionless"	"direct"	"0.85436419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.5258 -0.8506"	"dimensionless"	"Unit Vector"	"direct"	"123.8 164.26 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"6.86375"	"micron"	"direct"	"6.14225"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.89488254"	"dimensionless"	"direct"	"0.78799063"	"dimensionless"	"direct"	"0.44630175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.4488 0.8936"	"dimensionless"	"Unit Vector"	"direct"	"124.35 324.54 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.5075"	"micron"	"direct"	"6.20425"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.82640693"	"dimensionless"	"direct"	"0.91309485"	"dimensionless"	"direct"	"0.56307335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.1871 -0.9823"	"dimensionless"	"Unit Vector"	"direct"	"125.1 189.34 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"8.307"	"micron"	"direct"	"4.54875"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.54758035"	"dimensionless"	"direct"	"0.6362438"	"dimensionless"	"direct"	"0.8367531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.8733 -0.4872"	"dimensionless"	"Unit Vector"	"direct"	"123.91 202.8 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.014"	"micron"	"direct"	"6.128"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.87368121"	"dimensionless"	"direct"	"0.890029"	"dimensionless"	"direct"	"0.48649886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"125.06 256.52 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"8.44"	"micron"	"direct"	"5.1945"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.61546209"	"dimensionless"	"direct"	"0.85318118"	"dimensionless"	"direct"	"0.78816649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.2291 0.9734"	"dimensionless"	"Unit Vector"	"direct"	"126.23 423.24 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"9.05475"	"micron"	"direct"	"5.74325"	"micron"	"direct"	"26.6925"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.63428035"	"dimensionless"	"direct"	"0.5930532"	"dimensionless"	"direct"	"0.77310312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"123.52 246.31 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.49975"	"micron"	"direct"	"4.65625"	"micron"	"direct"	"18.6745"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.84662939"	"dimensionless"	"direct"	"0.67788873"	"dimensionless"	"direct"	"0.53218293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.3108 0.9505"	"dimensionless"	"Unit Vector"	"direct"	"125.84 307.66 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.76125"	"micron"	"direct"	"6.536"	"micron"	"direct"	"28.3225"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.74601227"	"dimensionless"	"direct"	"0.65012189"	"dimensionless"	"direct"	"0.6659322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.9833 0.1821"	"dimensionless"	"Unit Vector"	"direct"	"126.38 336.21 0.0"	"micron"	"direct"	"89.75"	"micron^2"	"direct"	"10.691"	"micron"	"direct"	"12.59575"	"micron"	"direct"	"9.25975"	"micron"	"direct"	"37.49575"	"micron"	"direct"	"5.3455"	"micron"	"direct"	"0.73514876"	"dimensionless"	"direct"	"0.80219552"	"dimensionless"	"direct"	"0.67790582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.6542 -0.7563"	"dimensionless"	"Unit Vector"	"direct"	"125.22 93.05 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.077"	"micron"	"direct"	"6.421"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.90730536"	"dimensionless"	"direct"	"0.772767"	"dimensionless"	"direct"	"0.42047234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"125.0 385.8 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"7.6465"	"micron"	"direct"	"6.4575"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.84450402"	"dimensionless"	"direct"	"0.90909658"	"dimensionless"	"direct"	"0.53554921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"125.63 19.98 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"10.22"	"micron"	"direct"	"5.69925"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.55765656"	"dimensionless"	"direct"	"0.65283467"	"dimensionless"	"direct"	"0.83007178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.2059 -0.9786"	"dimensionless"	"Unit Vector"	"direct"	"127.45 47.73 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"10.25"	"micron"	"direct"	"6.4045"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.62482927"	"dimensionless"	"direct"	"0.85303099"	"dimensionless"	"direct"	"0.78076141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"126.28 83.56 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"7.00875"	"micron"	"direct"	"3.59675"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.51317995"	"dimensionless"	"direct"	"0.77251226"	"dimensionless"	"direct"	"0.85828104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"126.6 406.86 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"8.47525"	"micron"	"direct"	"5.43075"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.64077756"	"dimensionless"	"direct"	"0.86428527"	"dimensionless"	"direct"	"0.76772659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.38 0.925"	"dimensionless"	"Unit Vector"	"direct"	"126.85 414.84 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.48425"	"micron"	"direct"	"5.924"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.69823496"	"dimensionless"	"direct"	"0.80474421"	"dimensionless"	"direct"	"0.71586866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.9814 0.1921"	"dimensionless"	"Unit Vector"	"direct"	"125.79 173.01 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.3015"	"micron"	"direct"	"5.38225"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.73714305"	"dimensionless"	"direct"	"0.88047557"	"dimensionless"	"direct"	"0.67573672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.9212 0.3891"	"dimensionless"	"Unit Vector"	"direct"	"126.5 284.58 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.118"	"micron"	"direct"	"5.56225"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.78143439"	"dimensionless"	"direct"	"0.88626659"	"dimensionless"	"direct"	"0.62398741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.607"	"Geometrical Property Characterization"	"individual"	"nucleus"	"607"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"127.03 398.16 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"7.301"	"micron"	"direct"	"6.95775"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.95298589"	"dimensionless"	"direct"	"0.92718944"	"dimensionless"	"direct"	"0.30301467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.608"	"Geometrical Property Characterization"	"individual"	"nucleus"	"608"	"0.9766 0.2149"	"dimensionless"	"Unit Vector"	"direct"	"133.42 13.45 0.0"	"micron"	"direct"	"205.0"	"micron^2"	"direct"	"16.1575"	"micron"	"direct"	"17.3085"	"micron"	"direct"	"15.68175"	"micron"	"direct"	"61.13775"	"micron"	"direct"	"8.07875"	"micron"	"direct"	"0.90601439"	"dimensionless"	"direct"	"0.68919929"	"dimensionless"	"direct"	"0.42324689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.609"	"Geometrical Property Characterization"	"individual"	"nucleus"	"609"	"0.355 -0.9349"	"dimensionless"	"Unit Vector"	"direct"	"127.87 110.3 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.13875"	"micron"	"direct"	"4.54775"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.6370513"	"dimensionless"	"direct"	"0.86171845"	"dimensionless"	"direct"	"0.7708214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.610"	"Geometrical Property Characterization"	"individual"	"nucleus"	"610"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"127.41 27.45 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"6.59575"	"micron"	"direct"	"2.95675"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.44828109"	"dimensionless"	"direct"	"0.58925246"	"dimensionless"	"direct"	"0.89389265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.611"	"Geometrical Property Characterization"	"individual"	"nucleus"	"611"	"0.2479 0.9688"	"dimensionless"	"Unit Vector"	"direct"	"128.78 208.4 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"8.1405"	"micron"	"direct"	"3.6475"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.4480683"	"dimensionless"	"direct"	"0.7248053"	"dimensionless"	"direct"	"0.89399933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.612"	"Geometrical Property Characterization"	"individual"	"nucleus"	"612"	"0.9999 -0.013"	"dimensionless"	"Unit Vector"	"direct"	"126.53 59.72 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.7375"	"micron"	"direct"	"3.58"	"micron"	"direct"	"14.97475"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.62396514"	"dimensionless"	"direct"	"0.88961979"	"dimensionless"	"direct"	"0.78145218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.613"	"Geometrical Property Characterization"	"individual"	"nucleus"	"613"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"130.18 118.28 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"10.145"	"micron"	"direct"	"4.222"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.4161656"	"dimensionless"	"direct"	"0.67784714"	"dimensionless"	"direct"	"0.90928884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.614"	"Geometrical Property Characterization"	"individual"	"nucleus"	"614"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"126.84 154.04 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.97525"	"micron"	"direct"	"3.6005"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.72368223"	"dimensionless"	"direct"	"0.78796955"	"dimensionless"	"direct"	"0.69013335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.615"	"Geometrical Property Characterization"	"individual"	"nucleus"	"615"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"128.64 87.32 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.553"	"micron"	"direct"	"4.865"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.74240806"	"dimensionless"	"direct"	"0.77153415"	"dimensionless"	"direct"	"0.66994797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
