"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000016.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9985 -0.055"	"dimensionless"	"Unit Vector"	"direct"	"70.2 56.41 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.0965"	"micron"	"direct"	"6.362"	"micron"	"direct"	"23.31225"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.89649827"	"dimensionless"	"direct"	"0.80207408"	"dimensionless"	"direct"	"0.44304723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"71.78 111.05 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.42375"	"micron"	"direct"	"5.39925"	"micron"	"direct"	"24.05475"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.64095563"	"dimensionless"	"direct"	"0.75875225"	"dimensionless"	"direct"	"0.76757793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"71.68 118.06 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.13175"	"micron"	"direct"	"6.26"	"micron"	"direct"	"24.84775"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.87776492"	"dimensionless"	"direct"	"0.64749069"	"dimensionless"	"direct"	"0.47909158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.3398 -0.9405"	"dimensionless"	"Unit Vector"	"direct"	"72.09 374.63 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.34075"	"micron"	"direct"	"6.147"	"micron"	"direct"	"24.1495"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.83738038"	"dimensionless"	"direct"	"0.73395612"	"dimensionless"	"direct"	"0.54662062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"73.95 456.53 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"11.877"	"micron"	"direct"	"6.72075"	"micron"	"direct"	"34.435"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.56586259"	"dimensionless"	"direct"	"0.59942974"	"dimensionless"	"direct"	"0.82449956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.7695 0.6386"	"dimensionless"	"Unit Vector"	"direct"	"71.75 7.49 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"8.74125"	"micron"	"direct"	"5.12225"	"micron"	"direct"	"24.9245"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.58598599"	"dimensionless"	"direct"	"0.67764426"	"dimensionless"	"direct"	"0.81032119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"70.71 124.14 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"4.82"	"micron"	"direct"	"4.3165"	"micron"	"direct"	"14.99275"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.89553942"	"dimensionless"	"direct"	"0.89447303"	"dimensionless"	"direct"	"0.44498219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"72.64 385.32 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"8.21825"	"micron"	"direct"	"4.366"	"micron"	"direct"	"24.01925"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.53125665"	"dimensionless"	"direct"	"0.577214"	"dimensionless"	"direct"	"0.84721093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"72.52 91.67 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.92975"	"micron"	"direct"	"4.0675"	"micron"	"direct"	"19.99425"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.58696201"	"dimensionless"	"direct"	"0.5834936"	"dimensionless"	"direct"	"0.80961447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.4988 -0.8667"	"dimensionless"	"Unit Vector"	"direct"	"72.95 469.21 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.9955"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.48508536"	"dimensionless"	"direct"	"0.66834784"	"dimensionless"	"direct"	"0.8744668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"72.42 24.17 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.3725"	"micron"	"direct"	"3.8365"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.71409958"	"dimensionless"	"direct"	"0.80419315"	"dimensionless"	"direct"	"0.70004413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.7096 -0.7046"	"dimensionless"	"Unit Vector"	"direct"	"76.18 131.36 0.0"	"micron"	"direct"	"70.125"	"micron^2"	"direct"	"9.45"	"micron"	"direct"	"11.36675"	"micron"	"direct"	"8.5555"	"micron"	"direct"	"40.09925"	"micron"	"direct"	"4.725"	"micron"	"direct"	"0.75267777"	"dimensionless"	"direct"	"0.54803745"	"dimensionless"	"direct"	"0.65838908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"74.54 424.47 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"9.942"	"micron"	"direct"	"7.1605"	"micron"	"direct"	"32.1065"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.72022732"	"dimensionless"	"direct"	"0.62705233"	"dimensionless"	"direct"	"0.69373814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"73.72 350.53 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"7.2045"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"20.0015"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.49493372"	"dimensionless"	"direct"	"0.59092348"	"dimensionless"	"direct"	"0.86893073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.7502 -0.6612"	"dimensionless"	"Unit Vector"	"direct"	"73.43 432.63 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.41275"	"micron"	"direct"	"4.398"	"micron"	"direct"	"19.31225"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.68582122"	"dimensionless"	"direct"	"0.70545439"	"dimensionless"	"direct"	"0.72777006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.2979 -0.9546"	"dimensionless"	"Unit Vector"	"direct"	"74.86 103.8 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.1155"	"micron"	"direct"	"5.36275"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.6608034"	"dimensionless"	"direct"	"0.72709081"	"dimensionless"	"direct"	"0.75055904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.247 -0.969"	"dimensionless"	"Unit Vector"	"direct"	"74.63 2.1 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.24875"	"micron"	"direct"	"4.06675"	"micron"	"direct"	"17.69075"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.65081016"	"dimensionless"	"direct"	"0.75286767"	"dimensionless"	"direct"	"0.7592405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9382 0.3461"	"dimensionless"	"Unit Vector"	"direct"	"74.59 83.82 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.83"	"micron"	"direct"	"4.41325"	"micron"	"direct"	"21.2265"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.56363346"	"dimensionless"	"direct"	"0.73560649"	"dimensionless"	"direct"	"0.82602501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"77.08 27.9 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"10.569"	"micron"	"direct"	"7.00025"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.66233797"	"dimensionless"	"direct"	"0.84015228"	"dimensionless"	"direct"	"0.74920519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"74.47 462.84 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.74825"	"micron"	"direct"	"3.167"	"micron"	"direct"	"16.0785"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.55095029"	"dimensionless"	"direct"	"0.65926278"	"dimensionless"	"direct"	"0.83453806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.318 0.9481"	"dimensionless"	"Unit Vector"	"direct"	"75.27 63.78 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.50225"	"micron"	"direct"	"4.54075"	"micron"	"direct"	"18.44975"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.69833519"	"dimensionless"	"direct"	"0.81679331"	"dimensionless"	"direct"	"0.71577089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"74.99 89.03 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.37375"	"micron"	"direct"	"3.2045"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.59632473"	"dimensionless"	"direct"	"0.82906053"	"dimensionless"	"direct"	"0.80274331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"77.02 367.28 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"9.83875"	"micron"	"direct"	"6.481"	"micron"	"direct"	"30.071"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.65872189"	"dimensionless"	"direct"	"0.66965099"	"dimensionless"	"direct"	"0.75238652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.821 0.571"	"dimensionless"	"Unit Vector"	"direct"	"75.51 18.28 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"7.041"	"micron"	"direct"	"3.74975"	"micron"	"direct"	"18.8905"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.5325593"	"dimensionless"	"direct"	"0.71969872"	"dimensionless"	"direct"	"0.8463927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"76.94 44.01 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.1485"	"micron"	"direct"	"5.11375"	"micron"	"direct"	"21.31225"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.71535987"	"dimensionless"	"direct"	"0.77984415"	"dimensionless"	"direct"	"0.69875623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"76.24 448.26 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.64075"	"micron"	"direct"	"5.85925"	"micron"	"direct"	"25.63175"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.76684226"	"dimensionless"	"direct"	"0.6347868"	"dimensionless"	"direct"	"0.64183561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.173 0.9849"	"dimensionless"	"Unit Vector"	"direct"	"76.51 67.77 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.33375"	"micron"	"direct"	"4.451"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.60692006"	"dimensionless"	"direct"	"0.6739762"	"dimensionless"	"direct"	"0.79476288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.5262 0.8504"	"dimensionless"	"Unit Vector"	"direct"	"78.06 55.15 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.3685"	"micron"	"direct"	"5.8335"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.7916808"	"dimensionless"	"direct"	"0.85350781"	"dimensionless"	"direct"	"0.61093494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.401 0.9161"	"dimensionless"	"Unit Vector"	"direct"	"80.45 392.47 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"11.4765"	"micron"	"direct"	"5.95375"	"micron"	"direct"	"31.88325"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.5187775"	"dimensionless"	"direct"	"0.63277398"	"dimensionless"	"direct"	"0.8549093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.3659 -0.9307"	"dimensionless"	"Unit Vector"	"direct"	"78.46 403.17 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.9325"	"micron"	"direct"	"3.957"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.66700379"	"dimensionless"	"direct"	"0.71042372"	"dimensionless"	"direct"	"0.74505432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9432 0.3321"	"dimensionless"	"Unit Vector"	"direct"	"79.08 37.91 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.1905"	"micron"	"direct"	"6.4685"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.78975643"	"dimensionless"	"direct"	"0.85151863"	"dimensionless"	"direct"	"0.61342056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.161 0.987"	"dimensionless"	"Unit Vector"	"direct"	"80.23 138.18 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"7.23225"	"micron"	"direct"	"3.743"	"micron"	"direct"	"20.5105"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.51754295"	"dimensionless"	"direct"	"0.56195803"	"dimensionless"	"direct"	"0.85565723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"78.13 73.35 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.06375"	"micron"	"direct"	"3.68725"	"micron"	"direct"	"16.44075"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.72816588"	"dimensionless"	"direct"	"0.63343656"	"dimensionless"	"direct"	"0.68540094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9954 -0.096"	"dimensionless"	"Unit Vector"	"direct"	"77.83 433.91 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.2115"	"micron"	"direct"	"4.382"	"micron"	"direct"	"20.19975"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.70546567"	"dimensionless"	"direct"	"0.58323089"	"dimensionless"	"direct"	"0.70874409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.6607 0.7507"	"dimensionless"	"Unit Vector"	"direct"	"78.8 78.88 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.73925"	"micron"	"direct"	"3.90825"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.57992358"	"dimensionless"	"direct"	"0.64158127"	"dimensionless"	"direct"	"0.81467088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"81.39 123.32 0.0"	"micron"	"direct"	"101.8125"	"micron^2"	"direct"	"11.3865"	"micron"	"direct"	"15.3455"	"micron"	"direct"	"8.93925"	"micron"	"direct"	"51.342"	"micron"	"direct"	"5.69325"	"micron"	"direct"	"0.58253234"	"dimensionless"	"direct"	"0.48536159"	"dimensionless"	"direct"	"0.81280753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.7312 0.6822"	"dimensionless"	"Unit Vector"	"direct"	"79.45 9.98 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.77425"	"micron"	"direct"	"3.76625"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.55596561"	"dimensionless"	"direct"	"0.69267586"	"dimensionless"	"direct"	"0.8312053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"79.67 461.7 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"7.02325"	"micron"	"direct"	"3.57375"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.50884562"	"dimensionless"	"direct"	"0.68318851"	"dimensionless"	"direct"	"0.86085779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.2751 0.9614"	"dimensionless"	"Unit Vector"	"direct"	"81.11 100.34 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.9355"	"micron"	"direct"	"4.60125"	"micron"	"direct"	"22.4335"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.57983114"	"dimensionless"	"direct"	"0.69291311"	"dimensionless"	"direct"	"0.81473668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"80.36 416.81 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.3525"	"micron"	"direct"	"5.1265"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.69724583"	"dimensionless"	"direct"	"0.89271324"	"dimensionless"	"direct"	"0.71683209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.085 -0.9964"	"dimensionless"	"Unit Vector"	"direct"	"83.12 82.42 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.904"	"micron"	"direct"	"4.8485"	"micron"	"direct"	"25.287"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.54453055"	"dimensionless"	"direct"	"0.63870249"	"dimensionless"	"direct"	"0.83874101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.8873 -0.4612"	"dimensionless"	"Unit Vector"	"direct"	"83.28 439.6 0.0"	"micron"	"direct"	"72.1875"	"micron^2"	"direct"	"9.588"	"micron"	"direct"	"11.27175"	"micron"	"direct"	"9.07"	"micron"	"direct"	"45.09025"	"micron"	"direct"	"4.794"	"micron"	"direct"	"0.80466653"	"dimensionless"	"direct"	"0.44617638"	"dimensionless"	"direct"	"0.59372702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
