"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000144.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"1.0 0.009"	"dimensionless"	"Unit Vector"	"direct"	"141.7 98.86 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"6.3385"	"micron"	"direct"	"3.7255"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.58775736"	"dimensionless"	"direct"	"0.55497839"	"dimensionless"	"direct"	"0.80903726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9734 -0.2291"	"dimensionless"	"Unit Vector"	"direct"	"145.34 354.43 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"9.2345"	"micron"	"direct"	"8.383"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.90779143"	"dimensionless"	"direct"	"0.9479348"	"dimensionless"	"direct"	"0.41942188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.3961 -0.9182"	"dimensionless"	"Unit Vector"	"direct"	"147.24 122.38 0.0"	"micron"	"direct"	"86.625"	"micron^2"	"direct"	"10.503"	"micron"	"direct"	"12.46025"	"micron"	"direct"	"8.87075"	"micron"	"direct"	"35.67775"	"micron"	"direct"	"5.2515"	"micron"	"direct"	"0.71192392"	"dimensionless"	"direct"	"0.8551813"	"dimensionless"	"direct"	"0.7022566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9617 0.2739"	"dimensionless"	"Unit Vector"	"direct"	"145.35 57.25 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.5975"	"micron"	"direct"	"5.732"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.66670544"	"dimensionless"	"direct"	"0.82835429"	"dimensionless"	"direct"	"0.74532131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.5482 0.8363"	"dimensionless"	"Unit Vector"	"direct"	"144.97 248.7 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.89525"	"micron"	"direct"	"4.09425"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.69449981"	"dimensionless"	"direct"	"0.8921563"	"dimensionless"	"direct"	"0.71949289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"149.39 77.54 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"7.28325"	"micron"	"direct"	"6.851"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.94065149"	"dimensionless"	"direct"	"0.9251843"	"dimensionless"	"direct"	"0.33937408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"149.31 233.14 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"9.08525"	"micron"	"direct"	"6.5385"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.719683"	"dimensionless"	"direct"	"0.83234984"	"dimensionless"	"direct"	"0.6943028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.4552 -0.8904"	"dimensionless"	"Unit Vector"	"direct"	"150.68 160.73 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.863"	"micron"	"direct"	"6.39375"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.72139795"	"dimensionless"	"direct"	"0.82481987"	"dimensionless"	"direct"	"0.69252076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"149.03 204.69 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"7.65"	"micron"	"direct"	"3.28075"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.42885621"	"dimensionless"	"direct"	"0.6890239"	"dimensionless"	"direct"	"0.90337276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.2641 -0.9645"	"dimensionless"	"Unit Vector"	"direct"	"152.22 109.81 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"10.38375"	"micron"	"direct"	"5.22725"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.50340677"	"dimensionless"	"direct"	"0.7745223"	"dimensionless"	"direct"	"0.86404955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9675 0.2529"	"dimensionless"	"Unit Vector"	"direct"	"151.22 180.66 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"9.30525"	"micron"	"direct"	"6.87175"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.73848097"	"dimensionless"	"direct"	"0.88924391"	"dimensionless"	"direct"	"0.67427432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9873 0.159"	"dimensionless"	"Unit Vector"	"direct"	"149.81 431.12 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"13.2845"	"micron"	"direct"	"4.12775"	"micron"	"direct"	"30.31375"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.31071926"	"dimensionless"	"direct"	"0.57606362"	"dimensionless"	"direct"	"0.95050173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"151.76 340.17 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"8.91"	"micron"	"direct"	"7.41375"	"micron"	"direct"	"26.435"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.83207071"	"dimensionless"	"direct"	"0.93059687"	"dimensionless"	"direct"	"0.55466958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"153.51 100.19 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"9.2485"	"micron"	"direct"	"6.70325"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.72479321"	"dimensionless"	"direct"	"0.85473366"	"dimensionless"	"direct"	"0.68896647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"151.65 144.45 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"4.77375"	"micron"	"direct"	"4.38775"	"micron"	"direct"	"14.6925"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.91914114"	"dimensionless"	"direct"	"0.93504305"	"dimensionless"	"direct"	"0.39392838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"152.9 210.73 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"9.38425"	"micron"	"direct"	"6.512"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.69392866"	"dimensionless"	"direct"	"0.84917632"	"dimensionless"	"direct"	"0.72004376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"153.33 263.82 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.8545"	"micron"	"direct"	"5.7655"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.73403781"	"dimensionless"	"direct"	"0.93372156"	"dimensionless"	"direct"	"0.6791086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"152.22 57.67 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"9.029"	"micron"	"direct"	"2.91725"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.3230978"	"dimensionless"	"direct"	"0.62428589"	"dimensionless"	"direct"	"0.94636558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"155.14 32.15 0.0"	"micron"	"direct"	"70.5625"	"micron^2"	"direct"	"9.4795"	"micron"	"direct"	"9.73725"	"micron"	"direct"	"9.31975"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"0.95712342"	"dimensionless"	"direct"	"0.88224651"	"dimensionless"	"direct"	"0.28968045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"155.88 148.29 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.06125"	"micron"	"direct"	"6.32875"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.89626483"	"dimensionless"	"direct"	"0.93685056"	"dimensionless"	"direct"	"0.44351929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.893 0.45"	"dimensionless"	"Unit Vector"	"direct"	"154.78 472.93 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"6.04275"	"micron"	"direct"	"3.23025"	"micron"	"direct"	"17.38175"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.53456622"	"dimensionless"	"direct"	"0.60050256"	"dimensionless"	"direct"	"0.84512659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.149 0.9888"	"dimensionless"	"Unit Vector"	"direct"	"158.52 70.18 0.0"	"micron"	"direct"	"77.1875"	"micron^2"	"direct"	"9.9145"	"micron"	"direct"	"11.651"	"micron"	"direct"	"8.48725"	"micron"	"direct"	"33.0815"	"micron"	"direct"	"4.95725"	"micron"	"direct"	"0.72845678"	"dimensionless"	"direct"	"0.88631164"	"dimensionless"	"direct"	"0.68509175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"157.21 24.77 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"7.97675"	"micron"	"direct"	"6.884"	"micron"	"direct"	"25.27075"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.86300812"	"dimensionless"	"direct"	"0.82154259"	"dimensionless"	"direct"	"0.50519005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"158.62 60.83 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.8815"	"micron"	"direct"	"4.98225"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.72400639"	"dimensionless"	"direct"	"0.86480073"	"dimensionless"	"direct"	"0.68979326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9182 0.3961"	"dimensionless"	"Unit Vector"	"direct"	"160.15 198.56 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"9.27375"	"micron"	"direct"	"6.53225"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.70438064"	"dimensionless"	"direct"	"0.88338357"	"dimensionless"	"direct"	"0.70982245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.284 0.9588"	"dimensionless"	"Unit Vector"	"direct"	"161.41 152.24 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"7.18775"	"micron"	"direct"	"3.07225"	"micron"	"direct"	"17.6745"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.42742861"	"dimensionless"	"direct"	"0.67631324"	"dimensionless"	"direct"	"0.9040491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.3791 0.9253"	"dimensionless"	"Unit Vector"	"direct"	"164.51 48.18 0.0"	"micron"	"direct"	"77.25"	"micron^2"	"direct"	"9.9185"	"micron"	"direct"	"14.5045"	"micron"	"direct"	"7.19425"	"micron"	"direct"	"37.23825"	"micron"	"direct"	"4.95925"	"micron"	"direct"	"0.49600124"	"dimensionless"	"direct"	"0.70005123"	"dimensionless"	"direct"	"0.86832181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.8768 -0.4809"	"dimensionless"	"Unit Vector"	"direct"	"162.03 422.98 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"9.511"	"micron"	"direct"	"6.68425"	"micron"	"direct"	"26.55625"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.7027915"	"dimensionless"	"direct"	"0.88648104"	"dimensionless"	"direct"	"0.71139588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.153 -0.9882"	"dimensionless"	"Unit Vector"	"direct"	"164.14 446.77 0.0"	"micron"	"direct"	"66.25"	"micron^2"	"direct"	"9.185"	"micron"	"direct"	"9.754"	"micron"	"direct"	"8.67275"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"0.88914804"	"dimensionless"	"direct"	"0.91264687"	"dimensionless"	"direct"	"0.45761967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"161.76 368.31 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.55975"	"micron"	"direct"	"3.74225"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.67309681"	"dimensionless"	"direct"	"0.80900348"	"dimensionless"	"direct"	"0.73955438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"166.28 216.14 0.0"	"micron"	"direct"	"68.6875"	"micron^2"	"direct"	"9.3525"	"micron"	"direct"	"9.89225"	"micron"	"direct"	"8.9675"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"4.67625"	"micron"	"direct"	"0.90651773"	"dimensionless"	"direct"	"0.89347753"	"dimensionless"	"direct"	"0.42216775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.4899 0.8718"	"dimensionless"	"Unit Vector"	"direct"	"165.94 330.4 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.12275"	"micron"	"direct"	"5.984"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.73669632"	"dimensionless"	"direct"	"0.90879618"	"dimensionless"	"direct"	"0.67622373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.5657 -0.8246"	"dimensionless"	"Unit Vector"	"direct"	"166.7 172.88 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"9.7555"	"micron"	"direct"	"5.85475"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.60014863"	"dimensionless"	"direct"	"0.83645748"	"dimensionless"	"direct"	"0.7998885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.6858 0.7278"	"dimensionless"	"Unit Vector"	"direct"	"166.17 380.19 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"8.68825"	"micron"	"direct"	"5.644"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.64961298"	"dimensionless"	"direct"	"0.87617928"	"dimensionless"	"direct"	"0.76026507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"165.34 137.27 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.57925"	"micron"	"direct"	"4.50025"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.59375928"	"dimensionless"	"direct"	"0.87016122"	"dimensionless"	"direct"	"0.80464273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.2541 -0.9672"	"dimensionless"	"Unit Vector"	"direct"	"167.31 107.67 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.541"	"micron"	"direct"	"3.7845"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.50185652"	"dimensionless"	"direct"	"0.70980306"	"dimensionless"	"direct"	"0.86495089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.7965 0.6046"	"dimensionless"	"Unit Vector"	"direct"	"167.5 406.76 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"10.0"	"micron"	"direct"	"3.84225"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.384225"	"dimensionless"	"direct"	"0.59660351"	"dimensionless"	"direct"	"0.92323949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"169.68 345.35 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"10.2595"	"micron"	"direct"	"6.43625"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.62734539"	"dimensionless"	"direct"	"0.78418191"	"dimensionless"	"direct"	"0.77874114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"168.31 123.31 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"9.66925"	"micron"	"direct"	"4.27925"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.44256276"	"dimensionless"	"direct"	"0.67580804"	"dimensionless"	"direct"	"0.89673753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.001 1.0"	"dimensionless"	"Unit Vector"	"direct"	"173.38 1.57 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"9.83025"	"micron"	"direct"	"2.926"	"micron"	"direct"	"22.071"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.29765265"	"dimensionless"	"direct"	"0.55140661"	"dimensionless"	"direct"	"0.95467424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9808 -0.195"	"dimensionless"	"Unit Vector"	"direct"	"170.44 252.07 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.6565"	"micron"	"direct"	"4.213"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.6329152"	"dimensionless"	"direct"	"0.63257821"	"dimensionless"	"direct"	"0.77422113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.7525 0.6586"	"dimensionless"	"Unit Vector"	"direct"	"173.41 66.03 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"9.94725"	"micron"	"direct"	"7.0265"	"micron"	"direct"	"28.824"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.70637613"	"dimensionless"	"direct"	"0.78367486"	"dimensionless"	"direct"	"0.70783667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"172.45 94.27 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.294"	"micron"	"direct"	"5.66025"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.68245117"	"dimensionless"	"direct"	"0.86401145"	"dimensionless"	"direct"	"0.73093119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.385 0.9229"	"dimensionless"	"Unit Vector"	"direct"	"177.41 139.84 0.0"	"micron"	"direct"	"68.6875"	"micron^2"	"direct"	"9.3525"	"micron"	"direct"	"9.91675"	"micron"	"direct"	"8.84825"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.67625"	"micron"	"direct"	"0.89225301"	"dimensionless"	"direct"	"0.91565742"	"dimensionless"	"direct"	"0.45153579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
