"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000012.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"66.1 279.84 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.175"	"micron"	"direct"	"5.21825"	"micron"	"direct"	"21.3565"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.84506073"	"dimensionless"	"direct"	"0.65779881"	"dimensionless"	"direct"	"0.53467033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"66.85 84.81 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.77"	"micron"	"direct"	"5.46975"	"micron"	"direct"	"26.219"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.80793944"	"dimensionless"	"direct"	"0.47870907"	"dimensionless"	"direct"	"0.58926553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9988 -0.048"	"dimensionless"	"Unit Vector"	"direct"	"69.16 210.48 0.0"	"micron"	"direct"	"128.5625"	"micron^2"	"direct"	"12.7955"	"micron"	"direct"	"16.39175"	"micron"	"direct"	"10.6295"	"micron"	"direct"	"62.86125"	"micron"	"direct"	"6.39775"	"micron"	"direct"	"0.64846645"	"dimensionless"	"direct"	"0.40884449"	"dimensionless"	"direct"	"0.76124323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"66.54 222.79 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.9755"	"micron"	"direct"	"3.99175"	"micron"	"direct"	"24.978"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.57225289"	"dimensionless"	"direct"	"0.38898516"	"dimensionless"	"direct"	"0.82007721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.7056 0.7086"	"dimensionless"	"Unit Vector"	"direct"	"66.78 297.97 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.09175"	"micron"	"direct"	"5.66725"	"micron"	"direct"	"31.09925"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.70037384"	"dimensionless"	"direct"	"0.41090419"	"dimensionless"	"direct"	"0.71377622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9996 -0.028"	"dimensionless"	"Unit Vector"	"direct"	"66.98 131.67 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"10.0905"	"micron"	"direct"	"4.98775"	"micron"	"direct"	"39.0045"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.49430157"	"dimensionless"	"direct"	"0.24780022"	"dimensionless"	"direct"	"0.86929049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"68.09 147.95 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.684"	"micron"	"direct"	"5.24775"	"micron"	"direct"	"29.435"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.68294508"	"dimensionless"	"direct"	"0.41879721"	"dimensionless"	"direct"	"0.73046972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9615 0.2749"	"dimensionless"	"Unit Vector"	"direct"	"65.8 268.14 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.67075"	"micron"	"direct"	"4.20275"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.89980196"	"dimensionless"	"direct"	"0.50552801"	"dimensionless"	"direct"	"0.43629856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.4039 -0.9148"	"dimensionless"	"Unit Vector"	"direct"	"68.85 27.45 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"9.7595"	"micron"	"direct"	"5.77225"	"micron"	"direct"	"35.2635"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.59144936"	"dimensionless"	"direct"	"0.4099055"	"dimensionless"	"direct"	"0.80634215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.349 -0.9371"	"dimensionless"	"Unit Vector"	"direct"	"68.56 39.03 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.803"	"micron"	"direct"	"4.59375"	"micron"	"direct"	"29.73675"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.52183915"	"dimensionless"	"direct"	"0.42277552"	"dimensionless"	"direct"	"0.85304391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"67.02 263.69 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.24675"	"micron"	"direct"	"3.8385"	"micron"	"direct"	"16.1745"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.73159575"	"dimensionless"	"direct"	"0.7235111"	"dimensionless"	"direct"	"0.6817387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.5189 0.8548"	"dimensionless"	"Unit Vector"	"direct"	"75.25 302.52 0.0"	"micron"	"direct"	"223.3125"	"micron^2"	"direct"	"16.8635"	"micron"	"direct"	"23.056"	"micron"	"direct"	"13.7005"	"micron"	"direct"	"91.9635"	"micron"	"direct"	"8.43175"	"micron"	"direct"	"0.5942271"	"dimensionless"	"direct"	"0.33181187"	"dimensionless"	"direct"	"0.8042973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.5429 -0.8398"	"dimensionless"	"Unit Vector"	"direct"	"68.28 11.23 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.6175"	"micron"	"direct"	"5.23775"	"micron"	"direct"	"26.5475"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.79149981"	"dimensionless"	"direct"	"0.45913441"	"dimensionless"	"direct"	"0.61116941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"68.6 406.04 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.7765"	"micron"	"direct"	"4.2885"	"micron"	"direct"	"21.62425"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.63284882"	"dimensionless"	"direct"	"0.58618298"	"dimensionless"	"direct"	"0.77427539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9393 -0.3431"	"dimensionless"	"Unit Vector"	"direct"	"68.27 117.17 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"13.2845"	"micron"	"direct"	"5.02525"	"micron"	"direct"	"35.9455"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.3782792"	"dimensionless"	"direct"	"0.46379425"	"dimensionless"	"direct"	"0.92569155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"68.07 344.06 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.2475"	"micron"	"direct"	"5.3405"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.85482193"	"dimensionless"	"direct"	"0.58825681"	"dimensionless"	"direct"	"0.51892145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.214 0.9768"	"dimensionless"	"Unit Vector"	"direct"	"71.35 91.3 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"11.78"	"micron"	"direct"	"5.83975"	"micron"	"direct"	"38.6865"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.4957343"	"dimensionless"	"direct"	"0.4108968"	"dimensionless"	"direct"	"0.86847424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"68.49 77.29 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"10.07575"	"micron"	"direct"	"4.88825"	"micron"	"direct"	"33.54"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.48514999"	"dimensionless"	"direct"	"0.40703553"	"dimensionless"	"direct"	"0.87443095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.7384 0.6744"	"dimensionless"	"Unit Vector"	"direct"	"70.87 158.55 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.70025"	"micron"	"direct"	"6.84625"	"micron"	"direct"	"30.30775"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.78690268"	"dimensionless"	"direct"	"0.5942474"	"dimensionless"	"direct"	"0.61707713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.6858 0.7278"	"dimensionless"	"Unit Vector"	"direct"	"69.89 366.49 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"8.129"	"micron"	"direct"	"4.5125"	"micron"	"direct"	"24.978"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.55511133"	"dimensionless"	"direct"	"0.55641244"	"dimensionless"	"direct"	"0.83177606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"69.85 226.35 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"4.97825"	"micron"	"direct"	"4.5405"	"micron"	"direct"	"18.2265"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.91206749"	"dimensionless"	"direct"	"0.60523396"	"dimensionless"	"direct"	"0.4100401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"70.6 356.59 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.7255"	"micron"	"direct"	"6.50025"	"micron"	"direct"	"31.083"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.84140185"	"dimensionless"	"direct"	"0.4779928"	"dimensionless"	"direct"	"0.54040996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"70.49 50.77 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.52275"	"micron"	"direct"	"5.46625"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.72662922"	"dimensionless"	"direct"	"0.41166118"	"dimensionless"	"direct"	"0.68702982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"71.56 328.29 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"10.0"	"micron"	"direct"	"7.64875"	"micron"	"direct"	"38.85975"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.764875"	"dimensionless"	"direct"	"0.44884942"	"dimensionless"	"direct"	"0.64417873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"71.11 372.67 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.3175"	"micron"	"direct"	"5.531"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.75585924"	"dimensionless"	"direct"	"0.64625197"	"dimensionless"	"direct"	"0.65473415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.4651 -0.8852"	"dimensionless"	"Unit Vector"	"direct"	"73.11 143.77 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.566"	"micron"	"direct"	"6.867"	"micron"	"direct"	"35.574"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.80165772"	"dimensionless"	"direct"	"0.41767602"	"dimensionless"	"direct"	"0.59778333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.7096 -0.7046"	"dimensionless"	"Unit Vector"	"direct"	"70.38 32.72 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.738"	"micron"	"direct"	"4.2395"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.73884629"	"dimensionless"	"direct"	"0.55724837"	"dimensionless"	"direct"	"0.673874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"70.25 267.11 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.54625"	"micron"	"direct"	"3.86775"	"micron"	"direct"	"17.4425"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.85075612"	"dimensionless"	"direct"	"0.52920785"	"dimensionless"	"direct"	"0.52556068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"73.53 283.92 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"12.01"	"micron"	"direct"	"5.85675"	"micron"	"direct"	"33.49725"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.48765612"	"dimensionless"	"direct"	"0.59496374"	"dimensionless"	"direct"	"0.8730358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9866 0.1629"	"dimensionless"	"Unit Vector"	"direct"	"71.34 168.87 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"9.144"	"micron"	"direct"	"5.33375"	"micron"	"direct"	"25.62425"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.58330599"	"dimensionless"	"direct"	"0.72008547"	"dimensionless"	"direct"	"0.8122525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.3779 0.9258"	"dimensionless"	"Unit Vector"	"direct"	"72.57 278.55 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"9.5995"	"micron"	"direct"	"4.14025"	"micron"	"direct"	"24.8655"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.43129851"	"dimensionless"	"direct"	"0.60464775"	"dimensionless"	"direct"	"0.90220929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"73.24 129.8 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.788"	"micron"	"direct"	"6.60625"	"micron"	"direct"	"42.9705"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.67493359"	"dimensionless"	"direct"	"0.30157498"	"dimensionless"	"direct"	"0.73787848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.3189 0.9478"	"dimensionless"	"Unit Vector"	"direct"	"74.68 340.76 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"10.82325"	"micron"	"direct"	"6.25375"	"micron"	"direct"	"33.592"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.57780704"	"dimensionless"	"direct"	"0.54637122"	"dimensionless"	"direct"	"0.81617341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"72.94 180.14 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.55925"	"micron"	"direct"	"5.80875"	"micron"	"direct"	"23.185"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.88558143"	"dimensionless"	"direct"	"0.63557227"	"dimensionless"	"direct"	"0.46448415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.8504 -0.5262"	"dimensionless"	"Unit Vector"	"direct"	"74.13 70.49 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"9.8855"	"micron"	"direct"	"6.80475"	"micron"	"direct"	"34.60975"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.68835668"	"dimensionless"	"direct"	"0.51077592"	"dimensionless"	"direct"	"0.72537237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"72.45 335.69 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.59325"	"micron"	"direct"	"3.9935"	"micron"	"direct"	"16.95875"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.71398561"	"dimensionless"	"direct"	"0.74006778"	"dimensionless"	"direct"	"0.70016038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9419 0.336"	"dimensionless"	"Unit Vector"	"direct"	"72.21 96.93 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.35375"	"micron"	"direct"	"3.47025"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.64819052"	"dimensionless"	"direct"	"0.50988404"	"dimensionless"	"direct"	"0.7614782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.6569 0.7539"	"dimensionless"	"Unit Vector"	"direct"	"74.85 321.26 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"10.1825"	"micron"	"direct"	"4.647"	"micron"	"direct"	"30.98825"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.45637123"	"dimensionless"	"direct"	"0.44329728"	"dimensionless"	"direct"	"0.88978947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.2 0.9798"	"dimensionless"	"Unit Vector"	"direct"	"76.86 193.75 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"11.76675"	"micron"	"direct"	"6.1455"	"micron"	"direct"	"38.78275"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.52227675"	"dimensionless"	"direct"	"0.44227877"	"dimensionless"	"direct"	"0.85277605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"76.78 291.12 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"10.5715"	"micron"	"direct"	"5.27875"	"micron"	"direct"	"34.376"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.49933784"	"dimensionless"	"direct"	"0.42203933"	"dimensionless"	"direct"	"0.86640736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.2531 -0.9674"	"dimensionless"	"Unit Vector"	"direct"	"75.45 383.4 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"7.422"	"micron"	"direct"	"4.483"	"micron"	"direct"	"27.91725"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.60401509"	"dimensionless"	"direct"	"0.30937341"	"dimensionless"	"direct"	"0.79697288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.3261 -0.9453"	"dimensionless"	"Unit Vector"	"direct"	"73.43 251.64 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.93025"	"micron"	"direct"	"3.70475"	"micron"	"direct"	"16.1405"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.75143248"	"dimensionless"	"direct"	"0.6692816"	"dimensionless"	"direct"	"0.65980999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
