"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000187.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.4222 0.9065"	"dimensionless"	"Unit Vector"	"direct"	"74.52 404.38 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"8.67475"	"micron"	"direct"	"7.59175"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.8751549"	"dimensionless"	"direct"	"0.85009135"	"dimensionless"	"direct"	"0.48384284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.7804 0.6253"	"dimensionless"	"Unit Vector"	"direct"	"73.79 71.16 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"8.132"	"micron"	"direct"	"7.145"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.87862764"	"dimensionless"	"direct"	"0.80391409"	"dimensionless"	"direct"	"0.47750755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"73.13 273.02 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.87675"	"micron"	"direct"	"3.528"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.60033182"	"dimensionless"	"direct"	"0.83848134"	"dimensionless"	"direct"	"0.79975103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9205 -0.3908"	"dimensionless"	"Unit Vector"	"direct"	"73.14 352.42 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.157"	"micron"	"direct"	"3.40075"	"micron"	"direct"	"20.62425"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.5523388"	"dimensionless"	"direct"	"0.42283316"	"dimensionless"	"direct"	"0.83361973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.7288 0.6848"	"dimensionless"	"Unit Vector"	"direct"	"75.51 276.49 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"9.2265"	"micron"	"direct"	"4.0485"	"micron"	"direct"	"23.14225"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.43879044"	"dimensionless"	"direct"	"0.66285289"	"dimensionless"	"direct"	"0.89858942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"76.14 221.59 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.18875"	"micron"	"direct"	"7.437"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.90819722"	"dimensionless"	"direct"	"0.9427957"	"dimensionless"	"direct"	"0.41854248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"75.56 243.52 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.01225"	"micron"	"direct"	"4.375"	"micron"	"direct"	"21.9425"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.62390816"	"dimensionless"	"direct"	"0.54646515"	"dimensionless"	"direct"	"0.78149767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.8064 0.5913"	"dimensionless"	"Unit Vector"	"direct"	"77.6 126.25 0.0"	"micron"	"direct"	"60.9375"	"micron^2"	"direct"	"8.809"	"micron"	"direct"	"10.1385"	"micron"	"direct"	"7.788"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.4045"	"micron"	"direct"	"0.76816097"	"dimensionless"	"direct"	"0.84766628"	"dimensionless"	"direct"	"0.64025676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"79.06 86.49 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"11.561"	"micron"	"direct"	"7.969"	"micron"	"direct"	"36.117"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.68930023"	"dimensionless"	"direct"	"0.5840342"	"dimensionless"	"direct"	"0.7244758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.929 -0.37"	"dimensionless"	"Unit Vector"	"direct"	"77.88 359.11 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"7.87925"	"micron"	"direct"	"6.48075"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.82250849"	"dimensionless"	"direct"	"0.92190525"	"dimensionless"	"direct"	"0.56875284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.8735 -0.4867"	"dimensionless"	"Unit Vector"	"direct"	"77.81 208.8 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"9.41775"	"micron"	"direct"	"2.48825"	"micron"	"direct"	"21.228"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.26420854"	"dimensionless"	"direct"	"0.45663902"	"dimensionless"	"direct"	"0.96446558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.4259 -0.9048"	"dimensionless"	"Unit Vector"	"direct"	"78.15 284.96 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"6.902"	"micron"	"direct"	"5.90975"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.85623732"	"dimensionless"	"direct"	"0.88835894"	"dimensionless"	"direct"	"0.51658266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"80.2 343.35 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"9.94275"	"micron"	"direct"	"6.88425"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.69238893"	"dimensionless"	"direct"	"0.89260996"	"dimensionless"	"direct"	"0.72152448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.2559 -0.9667"	"dimensionless"	"Unit Vector"	"direct"	"80.49 253.51 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"9.18"	"micron"	"direct"	"5.3675"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.58469499"	"dimensionless"	"direct"	"0.82969902"	"dimensionless"	"direct"	"0.81125321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"78.89 453.55 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"8.237"	"micron"	"direct"	"3.8575"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.46831371"	"dimensionless"	"direct"	"0.57594503"	"dimensionless"	"direct"	"0.88356226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.8785 -0.4777"	"dimensionless"	"Unit Vector"	"direct"	"78.46 349.79 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"6.40675"	"micron"	"direct"	"2.7265"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.42556679"	"dimensionless"	"direct"	"0.67295816"	"dimensionless"	"direct"	"0.90492702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.4762 -0.8793"	"dimensionless"	"Unit Vector"	"direct"	"81.42 397.79 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.1"	"micron"	"direct"	"6.3305"	"micron"	"direct"	"29.478"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.78154321"	"dimensionless"	"direct"	"0.55767223"	"dimensionless"	"direct"	"0.62385111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"82.92 331.97 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"11.95325"	"micron"	"direct"	"8.289"	"micron"	"direct"	"40.80775"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.69345157"	"dimensionless"	"direct"	"0.56124378"	"dimensionless"	"direct"	"0.72050324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"81.91 164.88 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"10.5875"	"micron"	"direct"	"7.915"	"micron"	"direct"	"36.39225"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.74757969"	"dimensionless"	"direct"	"0.5924307"	"dimensionless"	"direct"	"0.66417212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9126 0.4088"	"dimensionless"	"Unit Vector"	"direct"	"80.6 301.96 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.8855"	"micron"	"direct"	"4.7115"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.80052672"	"dimensionless"	"direct"	"0.8061113"	"dimensionless"	"direct"	"0.59929707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"80.87 310.53 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.50975"	"micron"	"direct"	"4.39"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.67437306"	"dimensionless"	"direct"	"0.86226615"	"dimensionless"	"direct"	"0.73839081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"84.14 192.81 0.0"	"micron"	"direct"	"69.5"	"micron^2"	"direct"	"9.408"	"micron"	"direct"	"11.70775"	"micron"	"direct"	"7.6875"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.704"	"micron"	"direct"	"0.65661634"	"dimensionless"	"direct"	"0.83457666"	"dimensionless"	"direct"	"0.75422475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.7682 -0.6402"	"dimensionless"	"Unit Vector"	"direct"	"83.43 214.24 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.7315"	"micron"	"direct"	"4.4215"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.57188126"	"dimensionless"	"direct"	"0.75756816"	"dimensionless"	"direct"	"0.82033641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.6141 0.7892"	"dimensionless"	"Unit Vector"	"direct"	"85.53 420.91 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"10.0665"	"micron"	"direct"	"6.65975"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.66157552"	"dimensionless"	"direct"	"0.657878"	"dimensionless"	"direct"	"0.74987854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"83.26 228.63 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.319"	"micron"	"direct"	"5.1415"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.81365722"	"dimensionless"	"direct"	"0.93547812"	"dimensionless"	"direct"	"0.58134492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9891 -0.147"	"dimensionless"	"Unit Vector"	"direct"	"83.67 290.71 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.32675"	"micron"	"direct"	"5.642"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.77005494"	"dimensionless"	"direct"	"0.84317025"	"dimensionless"	"direct"	"0.63797758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"83.72 127.02 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"7.5735"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"20.787"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.54142735"	"dimensionless"	"direct"	"0.66525376"	"dimensionless"	"direct"	"0.84074754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.5821 -0.8131"	"dimensionless"	"Unit Vector"	"direct"	"86.08 457.0 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.707"	"micron"	"direct"	"4.1985"	"micron"	"direct"	"18.31375"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.62598777"	"dimensionless"	"direct"	"0.81491922"	"dimensionless"	"direct"	"0.77983287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"88.02 137.41 0.0"	"micron"	"direct"	"104.9375"	"micron^2"	"direct"	"11.56"	"micron"	"direct"	"15.32175"	"micron"	"direct"	"9.0585"	"micron"	"direct"	"43.342"	"micron"	"direct"	"5.78"	"micron"	"direct"	"0.59121837"	"dimensionless"	"direct"	"0.70197668"	"dimensionless"	"direct"	"0.80651153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"86.85 303.74 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"9.45975"	"micron"	"direct"	"5.25"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.55498295"	"dimensionless"	"direct"	"0.82942389"	"dimensionless"	"direct"	"0.83186172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"89.1 240.23 0.0"	"micron"	"direct"	"82.1875"	"micron^2"	"direct"	"10.2305"	"micron"	"direct"	"12.48775"	"micron"	"direct"	"8.40475"	"micron"	"direct"	"34.53125"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"0.67303958"	"dimensionless"	"direct"	"0.86614586"	"dimensionless"	"direct"	"0.73960647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.3529 0.9357"	"dimensionless"	"Unit Vector"	"direct"	"89.11 88.03 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"9.6505"	"micron"	"direct"	"7.82"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.81032071"	"dimensionless"	"direct"	"0.91306499"	"dimensionless"	"direct"	"0.58598665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9762 0.217"	"dimensionless"	"Unit Vector"	"direct"	"89.86 177.47 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"9.4995"	"micron"	"direct"	"7.1245"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.74998684"	"dimensionless"	"direct"	"0.78282594"	"dimensionless"	"direct"	"0.66145275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"90.64 217.4 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"10.883"	"micron"	"direct"	"2.7975"	"micron"	"direct"	"24.20275"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.25705228"	"dimensionless"	"direct"	"0.50949984"	"dimensionless"	"direct"	"0.9663975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.6532 -0.7572"	"dimensionless"	"Unit Vector"	"direct"	"90.46 450.69 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"9.28275"	"micron"	"direct"	"6.3145"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.68024023"	"dimensionless"	"direct"	"0.87794025"	"dimensionless"	"direct"	"0.73298924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9076 -0.4198"	"dimensionless"	"Unit Vector"	"direct"	"90.95 376.89 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"11.434"	"micron"	"direct"	"5.96075"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.521318"	"dimensionless"	"direct"	"0.64685662"	"dimensionless"	"direct"	"0.85336249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"92.09 397.3 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"13.80175"	"micron"	"direct"	"6.624"	"micron"	"direct"	"47.27375"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.47993914"	"dimensionless"	"direct"	"0.25795612"	"dimensionless"	"direct"	"0.87730179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.1509 -0.9885"	"dimensionless"	"Unit Vector"	"direct"	"90.44 228.36 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"6.0805"	"micron"	"direct"	"5.94425"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.9775923"	"dimensionless"	"direct"	"0.94329437"	"dimensionless"	"direct"	"0.21050722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"92.17 323.68 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"6.93025"	"micron"	"direct"	"5.96375"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.86053894"	"dimensionless"	"direct"	"0.73803715"	"dimensionless"	"direct"	"0.50938466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"92.27 44.57 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"9.14"	"micron"	"direct"	"6.81775"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.74592451"	"dimensionless"	"direct"	"0.86256659"	"dimensionless"	"direct"	"0.6660305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9511 -0.309"	"dimensionless"	"Unit Vector"	"direct"	"92.34 283.43 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"9.3475"	"micron"	"direct"	"6.8565"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.73351163"	"dimensionless"	"direct"	"0.91794272"	"dimensionless"	"direct"	"0.6796769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"95.18 13.52 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"9.25925"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.38961039"	"dimensionless"	"direct"	"0.66577501"	"dimensionless"	"direct"	"0.92097977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
