"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000255.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"39.05 30.05 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.49125"	"micron"	"direct"	"4.43575"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.80778511"	"dimensionless"	"direct"	"0.85013602"	"dimensionless"	"direct"	"0.58947707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.8038 -0.5949"	"dimensionless"	"Unit Vector"	"direct"	"40.91 245.86 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.591"	"micron"	"direct"	"4.3655"	"micron"	"direct"	"20.1405"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.66234259"	"dimensionless"	"direct"	"0.65443435"	"dimensionless"	"direct"	"0.7492011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.693 0.721"	"dimensionless"	"Unit Vector"	"direct"	"42.82 11.38 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"10.009"	"micron"	"direct"	"7.39475"	"micron"	"direct"	"30.88475"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.73881007"	"dimensionless"	"direct"	"0.73363392"	"dimensionless"	"direct"	"0.6739137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"41.61 277.03 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.4375"	"micron"	"direct"	"5.35775"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.63499259"	"dimensionless"	"direct"	"0.82363074"	"dimensionless"	"direct"	"0.77251822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.7883 -0.6153"	"dimensionless"	"Unit Vector"	"direct"	"41.58 234.58 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.264"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.66993934"	"dimensionless"	"direct"	"0.80814171"	"dimensionless"	"direct"	"0.74241584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"41.72 364.04 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.405"	"micron"	"direct"	"4.87075"	"micron"	"direct"	"21.9425"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.57950625"	"dimensionless"	"direct"	"0.83356327"	"dimensionless"	"direct"	"0.8149678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9344 -0.3562"	"dimensionless"	"Unit Vector"	"direct"	"41.91 382.65 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.84425"	"micron"	"direct"	"5.3315"	"micron"	"direct"	"24.91725"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.67966982"	"dimensionless"	"direct"	"0.61478878"	"dimensionless"	"direct"	"0.73351819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.121 -0.9927"	"dimensionless"	"Unit Vector"	"direct"	"41.37 230.06 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.4165"	"micron"	"direct"	"3.8855"	"micron"	"direct"	"13.15675"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.87976905"	"dimensionless"	"direct"	"0.97550859"	"dimensionless"	"direct"	"0.47540133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"45.03 103.34 0.0"	"micron"	"direct"	"76.4375"	"micron^2"	"direct"	"9.866"	"micron"	"direct"	"11.934"	"micron"	"direct"	"8.90175"	"micron"	"direct"	"37.73825"	"micron"	"direct"	"4.933"	"micron"	"direct"	"0.74591503"	"dimensionless"	"direct"	"0.67445476"	"dimensionless"	"direct"	"0.66604111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"42.38 19.68 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.14175"	"micron"	"direct"	"3.642"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.5929906"	"dimensionless"	"direct"	"0.84217351"	"dimensionless"	"direct"	"0.80520938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.099 0.9951"	"dimensionless"	"Unit Vector"	"direct"	"42.24 239.2 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.8975"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.72390844"	"dimensionless"	"direct"	"0.84284154"	"dimensionless"	"direct"	"0.68989606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"42.19 290.68 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"7.4715"	"micron"	"direct"	"2.842"	"micron"	"direct"	"17.49425"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.38037877"	"dimensionless"	"direct"	"0.66465915"	"dimensionless"	"direct"	"0.92483079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"42.79 310.46 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.4865"	"micron"	"direct"	"5.76"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.76938489"	"dimensionless"	"direct"	"0.54447962"	"dimensionless"	"direct"	"0.63878548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"42.39 317.47 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"7.30175"	"micron"	"direct"	"2.5595"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.35053241"	"dimensionless"	"direct"	"0.5814102"	"dimensionless"	"direct"	"0.9365506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"44.34 197.61 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"9.5165"	"micron"	"direct"	"6.395"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.67199075"	"dimensionless"	"direct"	"0.72578493"	"dimensionless"	"direct"	"0.74055954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9093 -0.4161"	"dimensionless"	"Unit Vector"	"direct"	"44.1 70.36 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.98425"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"29.1155"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.56370354"	"dimensionless"	"direct"	"0.31037461"	"dimensionless"	"direct"	"0.82597719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"43.22 469.01 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"5.8175"	"micron"	"direct"	"5.70475"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.98061882"	"dimensionless"	"direct"	"0.8784264"	"dimensionless"	"direct"	"0.1959253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"45.68 16.89 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"8.14125"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.52697682"	"dimensionless"	"direct"	"0.69358291"	"dimensionless"	"direct"	"0.84987966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"44.58 446.71 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.68175"	"micron"	"direct"	"3.961"	"micron"	"direct"	"19.5105"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.51563771"	"dimensionless"	"direct"	"0.77784745"	"dimensionless"	"direct"	"0.85680672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9057 -0.4239"	"dimensionless"	"Unit Vector"	"direct"	"44.27 406.8 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.3085"	"micron"	"direct"	"5.78125"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.91642229"	"dimensionless"	"direct"	"0.94570981"	"dimensionless"	"direct"	"0.40021268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.8068 -0.5908"	"dimensionless"	"Unit Vector"	"direct"	"43.71 30.18 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.877"	"micron"	"direct"	"3.31175"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.481569"	"dimensionless"	"direct"	"0.73776031"	"dimensionless"	"direct"	"0.87640818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"44.54 426.41 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.70375"	"micron"	"direct"	"4.71825"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.70382249"	"dimensionless"	"direct"	"0.65698241"	"dimensionless"	"direct"	"0.71037589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"44.98 2.94 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.5165"	"micron"	"direct"	"5.384"	"micron"	"direct"	"21.321"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.82621039"	"dimensionless"	"direct"	"0.69972882"	"dimensionless"	"direct"	"0.56336169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"46.13 143.17 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"8.145"	"micron"	"direct"	"4.13125"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.50721301"	"dimensionless"	"direct"	"0.72921288"	"dimensionless"	"direct"	"0.86182072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"46.3 182.43 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.03775"	"micron"	"direct"	"4.50625"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.64029697"	"dimensionless"	"direct"	"0.70409929"	"dimensionless"	"direct"	"0.76812746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.066 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"48.75 80.84 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"10.97875"	"micron"	"direct"	"7.32125"	"micron"	"direct"	"34.03125"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.66685643"	"dimensionless"	"direct"	"0.53710508"	"dimensionless"	"direct"	"0.74518622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"45.77 264.74 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.5245"	"micron"	"direct"	"4.96275"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.760633"	"dimensionless"	"direct"	"0.87254406"	"dimensionless"	"direct"	"0.64918213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"45.29 417.04 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.5355"	"micron"	"direct"	"4.7475"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.72641726"	"dimensionless"	"direct"	"0.803042"	"dimensionless"	"direct"	"0.68725393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.4259 0.9048"	"dimensionless"	"Unit Vector"	"direct"	"48.32 452.0 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"11.2125"	"micron"	"direct"	"6.103"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.54430323"	"dimensionless"	"direct"	"0.68188738"	"dimensionless"	"direct"	"0.83888854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9946 -0.104"	"dimensionless"	"Unit Vector"	"direct"	"44.96 232.91 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.38325"	"micron"	"direct"	"3.3505"	"micron"	"direct"	"14.8995"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.62239354"	"dimensionless"	"direct"	"0.75003642"	"dimensionless"	"direct"	"0.78270447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.6119 0.7909"	"dimensionless"	"Unit Vector"	"direct"	"48.55 210.55 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.20475"	"micron"	"direct"	"5.4835"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.66833237"	"dimensionless"	"direct"	"0.68001077"	"dimensionless"	"direct"	"0.74386279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"51.75 108.68 0.0"	"micron"	"direct"	"110.125"	"micron^2"	"direct"	"11.8425"	"micron"	"direct"	"16.34275"	"micron"	"direct"	"9.2495"	"micron"	"direct"	"47.67175"	"micron"	"direct"	"5.92125"	"micron"	"direct"	"0.56596962"	"dimensionless"	"direct"	"0.60893873"	"dimensionless"	"direct"	"0.8244261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9914 0.131"	"dimensionless"	"Unit Vector"	"direct"	"46.49 435.75 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.37425"	"micron"	"direct"	"5.4555"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.65146132"	"dimensionless"	"direct"	"0.772767"	"dimensionless"	"direct"	"0.75868185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"47.1 326.75 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.909"	"micron"	"direct"	"6.67375"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.74910203"	"dimensionless"	"direct"	"0.71421236"	"dimensionless"	"direct"	"0.66245464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"47.1 390.49 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.99475"	"micron"	"direct"	"3.88175"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.55495193"	"dimensionless"	"direct"	"0.7561973"	"dimensionless"	"direct"	"0.83188242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"49.23 229.45 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.35025"	"micron"	"direct"	"7.544"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.903446"	"dimensionless"	"direct"	"0.72922048"	"dimensionless"	"direct"	"0.4287019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.6623 -0.7493"	"dimensionless"	"Unit Vector"	"direct"	"47.23 476.75 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.756"	"micron"	"direct"	"3.04725"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.5294041"	"dimensionless"	"direct"	"0.80571023"	"dimensionless"	"direct"	"0.84836979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.6569 -0.7539"	"dimensionless"	"Unit Vector"	"direct"	"49.17 60.18 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"9.696"	"micron"	"direct"	"5.1095"	"micron"	"direct"	"25.1155"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.52696988"	"dimensionless"	"direct"	"0.76823022"	"dimensionless"	"direct"	"0.84988396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.6863 0.7273"	"dimensionless"	"Unit Vector"	"direct"	"48.01 236.04 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.405"	"micron"	"direct"	"4.4525"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.69516003"	"dimensionless"	"direct"	"0.75505632"	"dimensionless"	"direct"	"0.71885501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.297 -0.9549"	"dimensionless"	"Unit Vector"	"direct"	"48.27 54.65 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.73325"	"micron"	"direct"	"4.095"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.71425457"	"dimensionless"	"direct"	"0.80920554"	"dimensionless"	"direct"	"0.699886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"48.6 473.19 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.40425"	"micron"	"direct"	"4.12675"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.64437678"	"dimensionless"	"direct"	"0.86356529"	"dimensionless"	"direct"	"0.76470816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9682 -0.2501"	"dimensionless"	"Unit Vector"	"direct"	"47.88 375.73 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.39225"	"micron"	"direct"	"3.80025"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.59450898"	"dimensionless"	"direct"	"0.85304745"	"dimensionless"	"direct"	"0.80408897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
