"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000269.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"82.67 272.92 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"6.05975"	"micron"	"direct"	"3.264"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.53863608"	"dimensionless"	"direct"	"0.6372545"	"dimensionless"	"direct"	"0.84253853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.049 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"88.02 197.97 0.0"	"micron"	"direct"	"78.5"	"micron^2"	"direct"	"9.9985"	"micron"	"direct"	"12.8325"	"micron"	"direct"	"9.371"	"micron"	"direct"	"44.3345"	"micron"	"direct"	"4.99925"	"micron"	"direct"	"0.73025521"	"dimensionless"	"direct"	"0.50187538"	"dimensionless"	"direct"	"0.68317445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.7121 -0.7021"	"dimensionless"	"Unit Vector"	"direct"	"85.17 231.52 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"9.8985"	"micron"	"direct"	"2.91025"	"micron"	"direct"	"21.70275"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.29400919"	"dimensionless"	"direct"	"0.57861518"	"dimensionless"	"direct"	"0.95580259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"84.97 1.53 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.3015"	"micron"	"direct"	"3.12675"	"micron"	"direct"	"13.59625"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.58978591"	"dimensionless"	"direct"	"0.87947185"	"dimensionless"	"direct"	"0.80755965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"85.7 12.41 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.2965"	"micron"	"direct"	"5.3025"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.57037595"	"dimensionless"	"direct"	"0.82848001"	"dimensionless"	"direct"	"0.82138376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9917 0.129"	"dimensionless"	"Unit Vector"	"direct"	"86.98 108.07 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"11.6615"	"micron"	"direct"	"5.8685"	"micron"	"direct"	"33.67775"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.50323715"	"dimensionless"	"direct"	"0.55674944"	"dimensionless"	"direct"	"0.86414835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.998 -0.064"	"dimensionless"	"Unit Vector"	"direct"	"87.18 184.45 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"9.66825"	"micron"	"direct"	"6.61475"	"micron"	"direct"	"27.685"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.68417242"	"dimensionless"	"direct"	"0.81566888"	"dimensionless"	"direct"	"0.7293203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9985 -0.054"	"dimensionless"	"Unit Vector"	"direct"	"85.56 174.84 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.5975"	"micron"	"direct"	"2.90975"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.51983028"	"dimensionless"	"direct"	"0.80422704"	"dimensionless"	"direct"	"0.85426956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"89.12 167.3 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"8.79625"	"micron"	"direct"	"8.0075"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.91033111"	"dimensionless"	"direct"	"0.93857095"	"dimensionless"	"direct"	"0.41388075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.4352 -0.9003"	"dimensionless"	"Unit Vector"	"direct"	"89.23 265.9 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"9.44525"	"micron"	"direct"	"2.88575"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.30552394"	"dimensionless"	"direct"	"0.5781227"	"dimensionless"	"direct"	"0.95218439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"91.28 9.32 0.0"	"micron"	"direct"	"67.875"	"micron^2"	"direct"	"9.297"	"micron"	"direct"	"12.76525"	"micron"	"direct"	"7.087"	"micron"	"direct"	"33.435"	"micron"	"direct"	"4.6485"	"micron"	"direct"	"0.5551791"	"dimensionless"	"direct"	"0.76298685"	"dimensionless"	"direct"	"0.83173083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.038 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"91.57 0.75 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"8.3115"	"micron"	"direct"	"2.0895"	"micron"	"direct"	"17.682"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.25139866"	"dimensionless"	"direct"	"0.53004112"	"dimensionless"	"direct"	"0.96788362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"90.18 130.17 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.73625"	"micron"	"direct"	"3.69675"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.64445413"	"dimensionless"	"direct"	"0.87150848"	"dimensionless"	"direct"	"0.76464297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.5798 -0.8147"	"dimensionless"	"Unit Vector"	"direct"	"90.3 158.97 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.2295"	"micron"	"direct"	"4.88"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.78336945"	"dimensionless"	"direct"	"0.88028001"	"dimensionless"	"direct"	"0.62155635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"92.98 206.86 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"7.4115"	"micron"	"direct"	"3.1295"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.42224921"	"dimensionless"	"direct"	"0.68251847"	"dimensionless"	"direct"	"0.90647979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.6628 -0.7488"	"dimensionless"	"Unit Vector"	"direct"	"92.95 254.34 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.0265"	"micron"	"direct"	"4.3905"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.72853232"	"dimensionless"	"direct"	"0.8059159"	"dimensionless"	"direct"	"0.68501143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9941 0.108"	"dimensionless"	"Unit Vector"	"direct"	"94.0 178.65 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.916"	"micron"	"direct"	"5.71225"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.72160814"	"dimensionless"	"direct"	"0.89439181"	"dimensionless"	"direct"	"0.69230174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"97.33 228.17 0.0"	"micron"	"direct"	"77.5"	"micron^2"	"direct"	"9.9345"	"micron"	"direct"	"13.3365"	"micron"	"direct"	"8.494"	"micron"	"direct"	"41.71325"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"0.63689874"	"dimensionless"	"direct"	"0.55971057"	"dimensionless"	"direct"	"0.77094747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.276 -0.9611"	"dimensionless"	"Unit Vector"	"direct"	"96.58 109.33 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"9.78525"	"micron"	"direct"	"6.61225"	"micron"	"direct"	"26.728"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.67573644"	"dimensionless"	"direct"	"0.88941711"	"dimensionless"	"direct"	"0.73714331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"94.95 189.04 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.715"	"micron"	"direct"	"5.57425"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.72252106"	"dimensionless"	"direct"	"0.86444765"	"dimensionless"	"direct"	"0.69134891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"95.2 135.84 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.685"	"micron"	"direct"	"3.9715"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.84770544"	"dimensionless"	"direct"	"0.99362407"	"dimensionless"	"direct"	"0.53046723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"98.8 163.82 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.21375"	"micron"	"direct"	"5.9375"	"micron"	"direct"	"24.41725"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.82308092"	"dimensionless"	"direct"	"0.62178234"	"dimensionless"	"direct"	"0.56792411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.2121 -0.9773"	"dimensionless"	"Unit Vector"	"direct"	"99.83 194.96 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"10.38925"	"micron"	"direct"	"3.511"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.33794547"	"dimensionless"	"direct"	"0.5870675"	"dimensionless"	"direct"	"0.94116569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.6744 -0.7384"	"dimensionless"	"Unit Vector"	"direct"	"98.58 122.59 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"6.79725"	"micron"	"direct"	"2.77325"	"micron"	"direct"	"16.34775"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.40799588"	"dimensionless"	"direct"	"0.67886886"	"dimensionless"	"direct"	"0.91298377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"100.5 10.2 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"8.55"	"micron"	"direct"	"7.28975"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.85260234"	"dimensionless"	"direct"	"0.87794105"	"dimensionless"	"direct"	"0.52256028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.1581 -0.9874"	"dimensionless"	"Unit Vector"	"direct"	"103.26 204.65 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"9.68275"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.42820996"	"dimensionless"	"direct"	"0.60679228"	"dimensionless"	"direct"	"0.90367927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"103.22 104.08 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"9.195"	"micron"	"direct"	"8.53475"	"micron"	"direct"	"29.617"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.92819467"	"dimensionless"	"direct"	"0.87568237"	"dimensionless"	"direct"	"0.37209495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.1811 0.9835"	"dimensionless"	"Unit Vector"	"direct"	"103.1 185.58 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"9.39525"	"micron"	"direct"	"4.54725"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.48399457"	"dimensionless"	"direct"	"0.76024329"	"dimensionless"	"direct"	"0.875071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"101.48 174.82 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.6385"	"micron"	"direct"	"5.0625"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.76259697"	"dimensionless"	"direct"	"0.87930827"	"dimensionless"	"direct"	"0.64687391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"101.21 190.55 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.0855"	"micron"	"direct"	"4.5955"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.90364763"	"dimensionless"	"direct"	"0.95639278"	"dimensionless"	"direct"	"0.42827674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"103.31 158.33 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"7.21875"	"micron"	"direct"	"2.8235"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.3911342"	"dimensionless"	"direct"	"0.6541431"	"dimensionless"	"direct"	"0.92033366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"104.12 2.5 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.18725"	"micron"	"direct"	"6.01075"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.73415982"	"dimensionless"	"direct"	"0.65013953"	"dimensionless"	"direct"	"0.6789767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9549 -0.297"	"dimensionless"	"Unit Vector"	"direct"	"102.74 138.65 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.527"	"micron"	"direct"	"3.729"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.4954165"	"dimensionless"	"direct"	"0.64143989"	"dimensionless"	"direct"	"0.86865557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.173 0.9849"	"dimensionless"	"Unit Vector"	"direct"	"105.04 211.62 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.16175"	"micron"	"direct"	"5.67575"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.79250881"	"dimensionless"	"direct"	"0.77766343"	"dimensionless"	"direct"	"0.60986046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.049 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"105.23 225.2 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.8395"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.49627166"	"dimensionless"	"direct"	"0.74237092"	"dimensionless"	"direct"	"0.86816729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.041 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"109.84 276.33 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"8.1975"	"micron"	"direct"	"4.4975"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.54864288"	"dimensionless"	"direct"	"0.78538242"	"dimensionless"	"direct"	"0.83605681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9727 -0.2319"	"dimensionless"	"Unit Vector"	"direct"	"108.66 196.94 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"11.713"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.32248357"	"dimensionless"	"direct"	"0.52765979"	"dimensionless"	"direct"	"0.94657506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"109.41 230.11 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"8.51775"	"micron"	"direct"	"4.44825"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.52223298"	"dimensionless"	"direct"	"0.71697692"	"dimensionless"	"direct"	"0.85280286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.136 -0.9907"	"dimensionless"	"Unit Vector"	"direct"	"112.23 113.67 0.0"	"micron"	"direct"	"69.0625"	"micron^2"	"direct"	"9.378"	"micron"	"direct"	"11.882"	"micron"	"direct"	"7.709"	"micron"	"direct"	"36.23675"	"micron"	"direct"	"4.689"	"micron"	"direct"	"0.6487965"	"dimensionless"	"direct"	"0.66092728"	"dimensionless"	"direct"	"0.76096196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"109.31 7.0 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"5.98975"	"micron"	"direct"	"4.70575"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.78563379"	"dimensionless"	"direct"	"0.9169833"	"dimensionless"	"direct"	"0.6186918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9238 -0.3829"	"dimensionless"	"Unit Vector"	"direct"	"109.41 236.37 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.6285"	"micron"	"direct"	"5.0485"	"micron"	"direct"	"19.4335"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.76163536"	"dimensionless"	"direct"	"0.86720922"	"dimensionless"	"direct"	"0.64800584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"111.93 172.41 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"9.25125"	"micron"	"direct"	"4.60075"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.49731117"	"dimensionless"	"direct"	"0.67582482"	"dimensionless"	"direct"	"0.86757224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
