"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000246.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9093 -0.4161"	"dimensionless"	"Unit Vector"	"direct"	"143.74 17.48 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"12.7985"	"micron"	"direct"	"5.75225"	"micron"	"direct"	"35.117"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.4494472"	"dimensionless"	"direct"	"0.55535611"	"dimensionless"	"direct"	"0.8933069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"144.87 48.54 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"11.57175"	"micron"	"direct"	"5.374"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.46440685"	"dimensionless"	"direct"	"0.72280737"	"dimensionless"	"direct"	"0.88562197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9565 -0.2918"	"dimensionless"	"Unit Vector"	"direct"	"143.98 314.79 0.0"	"micron"	"direct"	"64.0"	"micron^2"	"direct"	"9.028"	"micron"	"direct"	"13.98875"	"micron"	"direct"	"5.9235"	"micron"	"direct"	"34.117"	"micron"	"direct"	"4.514"	"micron"	"direct"	"0.42344741"	"dimensionless"	"direct"	"0.69095246"	"dimensionless"	"direct"	"0.90592069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.7636 -0.6457"	"dimensionless"	"Unit Vector"	"direct"	"144.87 294.19 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.54275"	"micron"	"direct"	"6.32925"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.7408914"	"dimensionless"	"direct"	"0.88040455"	"dimensionless"	"direct"	"0.67162485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"146.07 438.67 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"10.49775"	"micron"	"direct"	"7.804"	"micron"	"direct"	"32.52075"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.74339739"	"dimensionless"	"direct"	"0.71960232"	"dimensionless"	"direct"	"0.66884999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"145.62 231.37 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"11.36125"	"micron"	"direct"	"6.10875"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.53768291"	"dimensionless"	"direct"	"0.78922873"	"dimensionless"	"direct"	"0.84314713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"146.77 283.33 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.9995"	"micron"	"direct"	"4.299"	"micron"	"direct"	"21.58875"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.53740859"	"dimensionless"	"direct"	"0.68585024"	"dimensionless"	"direct"	"0.84332201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.7312 -0.6822"	"dimensionless"	"Unit Vector"	"direct"	"147.03 372.39 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"9.88425"	"micron"	"direct"	"7.35475"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.74408782"	"dimensionless"	"direct"	"0.87549045"	"dimensionless"	"direct"	"0.66808182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"145.96 266.76 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"9.18625"	"micron"	"direct"	"5.99975"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.65312287"	"dimensionless"	"direct"	"0.83591339"	"dimensionless"	"direct"	"0.75725195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9986 -0.053"	"dimensionless"	"Unit Vector"	"direct"	"146.96 387.62 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"12.07025"	"micron"	"direct"	"6.517"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.53992254"	"dimensionless"	"direct"	"0.7751195"	"dimensionless"	"direct"	"0.84171471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"147.65 286.98 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.2515"	"micron"	"direct"	"3.69825"	"micron"	"direct"	"18.30325"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.50999793"	"dimensionless"	"direct"	"0.75958865"	"dimensionless"	"direct"	"0.86017563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"146.98 303.96 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.37675"	"micron"	"direct"	"6.0765"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.72540066"	"dimensionless"	"direct"	"0.87009026"	"dimensionless"	"direct"	"0.68832687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.4198 0.9076"	"dimensionless"	"Unit Vector"	"direct"	"147.6 338.12 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.6835"	"micron"	"direct"	"5.6875"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.74022255"	"dimensionless"	"direct"	"0.74032385"	"dimensionless"	"direct"	"0.67236193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"148.1 214.17 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"8.34075"	"micron"	"direct"	"5.7085"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.68441087"	"dimensionless"	"direct"	"0.8319269"	"dimensionless"	"direct"	"0.72909653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"148.01 57.06 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"8.09875"	"micron"	"direct"	"3.96375"	"micron"	"direct"	"21.08"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.48942738"	"dimensionless"	"direct"	"0.68400556"	"dimensionless"	"direct"	"0.87204406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"150.05 95.9 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"9.8815"	"micron"	"direct"	"7.16775"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.72537064"	"dimensionless"	"direct"	"0.87782658"	"dimensionless"	"direct"	"0.68835851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.5762 -0.8173"	"dimensionless"	"Unit Vector"	"direct"	"150.37 471.13 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"10.16425"	"micron"	"direct"	"4.92225"	"micron"	"direct"	"29.617"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.48427085"	"dimensionless"	"direct"	"0.51842545"	"dimensionless"	"direct"	"0.87491813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.6153 0.7883"	"dimensionless"	"Unit Vector"	"direct"	"151.58 342.8 0.0"	"micron"	"direct"	"61.4375"	"micron^2"	"direct"	"8.8455"	"micron"	"direct"	"12.9545"	"micron"	"direct"	"6.99475"	"micron"	"direct"	"36.34925"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"0.53994751"	"dimensionless"	"direct"	"0.58432234"	"dimensionless"	"direct"	"0.84169869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.3279 0.9447"	"dimensionless"	"Unit Vector"	"direct"	"151.21 16.58 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"9.0405"	"micron"	"direct"	"5.01775"	"micron"	"direct"	"30.09025"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.55503014"	"dimensionless"	"direct"	"0.40769572"	"dimensionless"	"direct"	"0.83183024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9893 0.146"	"dimensionless"	"Unit Vector"	"direct"	"150.15 245.17 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.589"	"micron"	"direct"	"3.88175"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.69453391"	"dimensionless"	"direct"	"0.64910624"	"dimensionless"	"direct"	"0.71945997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.7978 -0.6029"	"dimensionless"	"Unit Vector"	"direct"	"152.12 315.14 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"9.728"	"micron"	"direct"	"8.13125"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.8358604"	"dimensionless"	"direct"	"0.8428073"	"dimensionless"	"direct"	"0.54894206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.5077 0.8615"	"dimensionless"	"Unit Vector"	"direct"	"153.26 24.38 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"8.35925"	"micron"	"direct"	"7.51025"	"micron"	"direct"	"28.17625"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.89843586"	"dimensionless"	"direct"	"0.73899942"	"dimensionless"	"direct"	"0.43910477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9032 -0.4291"	"dimensionless"	"Unit Vector"	"direct"	"152.87 56.83 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"11.83475"	"micron"	"direct"	"4.84275"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.40919749"	"dimensionless"	"direct"	"0.61440553"	"dimensionless"	"direct"	"0.91244584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9998 -0.02"	"dimensionless"	"Unit Vector"	"direct"	"151.8 296.67 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.08925"	"micron"	"direct"	"5.1305"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.6342368"	"dimensionless"	"direct"	"0.83545068"	"dimensionless"	"direct"	"0.77313885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9555 0.2951"	"dimensionless"	"Unit Vector"	"direct"	"152.79 380.02 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"9.25025"	"micron"	"direct"	"5.82225"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.62941542"	"dimensionless"	"direct"	"0.84055094"	"dimensionless"	"direct"	"0.777069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"154.5 266.33 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"9.21525"	"micron"	"direct"	"4.901"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.53183582"	"dimensionless"	"direct"	"0.67681211"	"dimensionless"	"direct"	"0.84684749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.8218 -0.5698"	"dimensionless"	"Unit Vector"	"direct"	"153.24 367.09 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.763"	"micron"	"direct"	"5.39125"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.79716842"	"dimensionless"	"direct"	"0.85248688"	"dimensionless"	"direct"	"0.603757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"153.55 305.86 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.41075"	"micron"	"direct"	"6.2325"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.74101596"	"dimensionless"	"direct"	"0.81401136"	"dimensionless"	"direct"	"0.67148741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"152.44 284.83 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"7.58875"	"micron"	"direct"	"4.016"	"micron"	"direct"	"23.95125"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.52920441"	"dimensionless"	"direct"	"0.46138494"	"dimensionless"	"direct"	"0.84849437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.996 -0.089"	"dimensionless"	"Unit Vector"	"direct"	"153.58 236.89 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"10.482"	"micron"	"direct"	"5.2335"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.49928449"	"dimensionless"	"direct"	"0.73506492"	"dimensionless"	"direct"	"0.86643811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"155.13 325.89 0.0"	"micron"	"direct"	"68.9375"	"micron^2"	"direct"	"9.3695"	"micron"	"direct"	"12.505"	"micron"	"direct"	"7.08475"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"4.68475"	"micron"	"direct"	"0.56655338"	"dimensionless"	"direct"	"0.79279011"	"dimensionless"	"direct"	"0.82402504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"156.12 2.37 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"9.11675"	"micron"	"direct"	"5.56825"	"micron"	"direct"	"25.24425"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.61077138"	"dimensionless"	"direct"	"0.73330037"	"dimensionless"	"direct"	"0.791807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.5561 0.8311"	"dimensionless"	"Unit Vector"	"direct"	"155.38 272.4 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.1625"	"micron"	"direct"	"5.16525"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.83817444"	"dimensionless"	"direct"	"0.83469938"	"dimensionless"	"direct"	"0.54540224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"154.42 345.91 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.446"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.68922588"	"dimensionless"	"direct"	"0.85139044"	"dimensionless"	"direct"	"0.72454654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"155.15 445.29 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.48825"	"micron"	"direct"	"5.70975"	"micron"	"direct"	"20.5815"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.88001387"	"dimensionless"	"direct"	"0.83435015"	"dimensionless"	"direct"	"0.47494798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.3738 -0.9275"	"dimensionless"	"Unit Vector"	"direct"	"158.06 104.95 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.231"	"micron"	"direct"	"7.0015"	"micron"	"direct"	"32.324"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.75847687"	"dimensionless"	"direct"	"0.57805082"	"dimensionless"	"direct"	"0.65169996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.8475 -0.5307"	"dimensionless"	"Unit Vector"	"direct"	"158.64 386.01 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"9.2995"	"micron"	"direct"	"8.45175"	"micron"	"direct"	"31.91"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.90883918"	"dimensionless"	"direct"	"0.73969874"	"dimensionless"	"direct"	"0.41714666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"157.15 438.96 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.53125"	"micron"	"direct"	"3.88175"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.59433493"	"dimensionless"	"direct"	"0.73055473"	"dimensionless"	"direct"	"0.80421763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9969 -0.079"	"dimensionless"	"Unit Vector"	"direct"	"156.64 297.14 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.477"	"micron"	"direct"	"4.25025"	"micron"	"direct"	"21.08"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.56844323"	"dimensionless"	"direct"	"0.66456354"	"dimensionless"	"direct"	"0.82272249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.5703 -0.8214"	"dimensionless"	"Unit Vector"	"direct"	"157.32 435.05 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.7125"	"micron"	"direct"	"4.229"	"micron"	"direct"	"17.2265"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.74030635"	"dimensionless"	"direct"	"0.77811379"	"dimensionless"	"direct"	"0.67226967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.6879 0.7258"	"dimensionless"	"Unit Vector"	"direct"	"157.26 260.24 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"3.83875"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.79153565"	"dimensionless"	"direct"	"0.77220821"	"dimensionless"	"direct"	"0.611123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"158.18 229.71 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"11.78275"	"micron"	"direct"	"5.946"	"micron"	"direct"	"30.87425"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.50463601"	"dimensionless"	"direct"	"0.70529501"	"dimensionless"	"direct"	"0.8633322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
