"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000033.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"28.75 342.97 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.23875"	"micron"	"direct"	"4.54375"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.62769815"	"dimensionless"	"direct"	"0.74153287"	"dimensionless"	"direct"	"0.77845683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.03 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"31.07 463.49 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.56175"	"micron"	"direct"	"6.67675"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.77983473"	"dimensionless"	"direct"	"0.77830721"	"dimensionless"	"direct"	"0.62598546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"31.98 84.76 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"9.74675"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.51127299"	"dimensionless"	"direct"	"0.69395145"	"dimensionless"	"direct"	"0.85941837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.259 0.9659"	"dimensionless"	"Unit Vector"	"direct"	"31.1 327.02 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.03"	"micron"	"direct"	"4.86175"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.69157183"	"dimensionless"	"direct"	"0.80589546"	"dimensionless"	"direct"	"0.72230769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.8202 0.5721"	"dimensionless"	"Unit Vector"	"direct"	"31.5 446.23 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"8.36175"	"micron"	"direct"	"4.622"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.55275511"	"dimensionless"	"direct"	"0.64078227"	"dimensionless"	"direct"	"0.83334374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"32.47 405.09 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"9.0105"	"micron"	"direct"	"6.5055"	"micron"	"direct"	"34.583"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.72199101"	"dimensionless"	"direct"	"0.4412999"	"dimensionless"	"direct"	"0.69190244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"31.81 423.0 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"8.54"	"micron"	"direct"	"5.702"	"micron"	"direct"	"25.91725"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.6676815"	"dimensionless"	"direct"	"0.70740385"	"dimensionless"	"direct"	"0.74444705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.3401 0.9404"	"dimensionless"	"Unit Vector"	"direct"	"35.63 130.08 0.0"	"micron"	"direct"	"65.3125"	"micron^2"	"direct"	"9.12"	"micron"	"direct"	"11.39475"	"micron"	"direct"	"8.19825"	"micron"	"direct"	"41.88625"	"micron"	"direct"	"4.56"	"micron"	"direct"	"0.71947607"	"dimensionless"	"direct"	"0.46780322"	"dimensionless"	"direct"	"0.69451723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.6612 0.7502"	"dimensionless"	"Unit Vector"	"direct"	"33.05 313.39 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"8.459"	"micron"	"direct"	"7.355"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.86948812"	"dimensionless"	"direct"	"0.67823987"	"dimensionless"	"direct"	"0.49395385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.6532 0.7572"	"dimensionless"	"Unit Vector"	"direct"	"32.18 334.17 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.676"	"micron"	"direct"	"5.70825"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.85504044"	"dimensionless"	"direct"	"0.78946305"	"dimensionless"	"direct"	"0.51856132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.5338 0.8456"	"dimensionless"	"Unit Vector"	"direct"	"33.19 203.24 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.54925"	"micron"	"direct"	"5.67275"	"micron"	"direct"	"22.49575"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.75143226"	"dimensionless"	"direct"	"0.8256587"	"dimensionless"	"direct"	"0.65981024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"33.23 0.91 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"7.9325"	"micron"	"direct"	"2.46925"	"micron"	"direct"	"18.2515"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.3112827"	"dimensionless"	"direct"	"0.55878032"	"dimensionless"	"direct"	"0.95031736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"32.88 61.2 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.7765"	"micron"	"direct"	"4.2755"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.63093042"	"dimensionless"	"direct"	"0.86719559"	"dimensionless"	"direct"	"0.77583942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"31.71 274.94 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.5605"	"micron"	"direct"	"4.598"	"micron"	"direct"	"16.682"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.82690406"	"dimensionless"	"direct"	"0.86924933"	"dimensionless"	"direct"	"0.56234303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"33.41 280.63 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"9.44325"	"micron"	"direct"	"6.2125"	"micron"	"direct"	"38.7205"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.65787732"	"dimensionless"	"direct"	"0.31116763"	"dimensionless"	"direct"	"0.75312511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.276 -0.9611"	"dimensionless"	"Unit Vector"	"direct"	"32.75 18.3 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.1305"	"micron"	"direct"	"5.67175"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.92516924"	"dimensionless"	"direct"	"0.90905354"	"dimensionless"	"direct"	"0.37955485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"32.61 468.89 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.117"	"micron"	"direct"	"4.3355"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.70876247"	"dimensionless"	"direct"	"0.79936206"	"dimensionless"	"direct"	"0.70544721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.4392 0.8984"	"dimensionless"	"Unit Vector"	"direct"	"34.77 146.33 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.8695"	"micron"	"direct"	"6.784"	"micron"	"direct"	"27.478"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.76486837"	"dimensionless"	"direct"	"0.76871274"	"dimensionless"	"direct"	"0.6441866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.185 -0.9827"	"dimensionless"	"Unit Vector"	"direct"	"35.34 395.96 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"10.30925"	"micron"	"direct"	"6.44975"	"micron"	"direct"	"38.876"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.62562747"	"dimensionless"	"direct"	"0.40378274"	"dimensionless"	"direct"	"0.78012196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"37.37 115.64 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"11.23675"	"micron"	"direct"	"5.43925"	"micron"	"direct"	"37.4455"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.484059"	"dimensionless"	"direct"	"0.39097234"	"dimensionless"	"direct"	"0.87503536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"37.1 414.02 0.0"	"micron"	"direct"	"103.9375"	"micron^2"	"direct"	"11.505"	"micron"	"direct"	"13.248"	"micron"	"direct"	"10.6015"	"micron"	"direct"	"50.5165"	"micron"	"direct"	"5.7525"	"micron"	"direct"	"0.800234"	"dimensionless"	"direct"	"0.51181808"	"dimensionless"	"direct"	"0.59968788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.065 -0.9979"	"dimensionless"	"Unit Vector"	"direct"	"35.73 89.49 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"8.8285"	"micron"	"direct"	"4.216"	"micron"	"direct"	"24.037"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.47754432"	"dimensionless"	"direct"	"0.61442346"	"dimensionless"	"direct"	"0.87860766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.745 -0.667"	"dimensionless"	"Unit Vector"	"direct"	"36.54 273.05 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"13.20475"	"micron"	"direct"	"5.45175"	"micron"	"direct"	"43.697"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.4128628"	"dimensionless"	"direct"	"0.35374075"	"dimensionless"	"direct"	"0.91079323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9948 0.102"	"dimensionless"	"Unit Vector"	"direct"	"34.58 30.25 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.70575"	"micron"	"direct"	"5.459"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.70843202"	"dimensionless"	"direct"	"0.89873353"	"dimensionless"	"direct"	"0.70577906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"35.93 41.34 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"8.227"	"micron"	"direct"	"5.89175"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.71614805"	"dimensionless"	"direct"	"0.73794742"	"dimensionless"	"direct"	"0.6979484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.048 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"36.95 139.15 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.985"	"micron"	"direct"	"6.329"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.70439622"	"dimensionless"	"direct"	"0.78217423"	"dimensionless"	"direct"	"0.709807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.338 -0.9411"	"dimensionless"	"Unit Vector"	"direct"	"36.47 238.1 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"8.76875"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"23.296"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.39272986"	"dimensionless"	"direct"	"0.47757447"	"dimensionless"	"direct"	"0.91965388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.568 0.823"	"dimensionless"	"Unit Vector"	"direct"	"36.08 180.14 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.25425"	"micron"	"direct"	"3.854"	"micron"	"direct"	"24.67625"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.61622097"	"dimensionless"	"direct"	"0.33406527"	"dimensionless"	"direct"	"0.78757331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.044 0.999"	"dimensionless"	"Unit Vector"	"direct"	"37.1 65.88 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.999"	"micron"	"direct"	"5.0695"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.72431776"	"dimensionless"	"direct"	"0.86779551"	"dimensionless"	"direct"	"0.6894663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9549 -0.297"	"dimensionless"	"Unit Vector"	"direct"	"36.67 106.6 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.42075"	"micron"	"direct"	"6.33125"	"micron"	"direct"	"31.77975"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.75186296"	"dimensionless"	"direct"	"0.47514935"	"dimensionless"	"direct"	"0.65931942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.7408 -0.6718"	"dimensionless"	"Unit Vector"	"direct"	"37.55 377.79 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.767"	"micron"	"direct"	"6.42675"	"micron"	"direct"	"37.64375"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.82744303"	"dimensionless"	"direct"	"0.29208869"	"dimensionless"	"direct"	"0.56154967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.8693 0.4942"	"dimensionless"	"Unit Vector"	"direct"	"36.34 161.69 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.342"	"micron"	"direct"	"3.13275"	"micron"	"direct"	"19.1495"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.49396878"	"dimensionless"	"direct"	"0.50117669"	"dimensionless"	"direct"	"0.86947964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.7572 0.6532"	"dimensionless"	"Unit Vector"	"direct"	"37.62 344.81 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.233"	"micron"	"direct"	"5.766"	"micron"	"direct"	"26.89225"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.70035224"	"dimensionless"	"direct"	"0.63206041"	"dimensionless"	"direct"	"0.71379741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"37.09 206.91 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.8545"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"22.969"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.62283901"	"dimensionless"	"direct"	"0.50317888"	"dimensionless"	"direct"	"0.78235003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"38.27 257.53 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"6.51975"	"micron"	"direct"	"2.90025"	"micron"	"direct"	"16.5015"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.44484068"	"dimensionless"	"direct"	"0.66627729"	"dimensionless"	"direct"	"0.89560972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8403 0.5422"	"dimensionless"	"Unit Vector"	"direct"	"39.44 429.2 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"11.1575"	"micron"	"direct"	"6.68825"	"micron"	"direct"	"41.85975"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.59943984"	"dimensionless"	"direct"	"0.38009528"	"dimensionless"	"direct"	"0.80041981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.3138 0.9495"	"dimensionless"	"Unit Vector"	"direct"	"37.18 365.15 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.127"	"micron"	"direct"	"3.9715"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.77462454"	"dimensionless"	"direct"	"0.89937127"	"dimensionless"	"direct"	"0.6324214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9987 -0.05"	"dimensionless"	"Unit Vector"	"direct"	"37.68 332.35 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.2715"	"micron"	"direct"	"5.2525"	"micron"	"direct"	"26.8565"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.63501179"	"dimensionless"	"direct"	"0.55643182"	"dimensionless"	"direct"	"0.77250245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"38.43 354.02 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.61925"	"micron"	"direct"	"5.304"	"micron"	"direct"	"25.5385"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.69613151"	"dimensionless"	"direct"	"0.59126286"	"dimensionless"	"direct"	"0.71791429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.8218 -0.5698"	"dimensionless"	"Unit Vector"	"direct"	"37.45 369.45 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"4.87925"	"micron"	"direct"	"4.26075"	"micron"	"direct"	"16.4765"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.87323871"	"dimensionless"	"direct"	"0.72905534"	"dimensionless"	"direct"	"0.48729267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.484 -0.8751"	"dimensionless"	"Unit Vector"	"direct"	"40.4 74.37 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"11.4185"	"micron"	"direct"	"8.56525"	"micron"	"direct"	"41.05775"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.75012042"	"dimensionless"	"direct"	"0.47615734"	"dimensionless"	"direct"	"0.66130126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.895 -0.446"	"dimensionless"	"Unit Vector"	"direct"	"37.16 465.49 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.88425"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"18.02825"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.4470349"	"dimensionless"	"direct"	"0.61620174"	"dimensionless"	"direct"	"0.89451652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
