"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000287.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8894 0.4572"	"dimensionless"	"Unit Vector"	"direct"	"11.32 458.4 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"4.229"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.90892483"	"dimensionless"	"direct"	"0.67000785"	"dimensionless"	"direct"	"0.41696002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"11.73 2.29 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.12125"	"micron"	"direct"	"4.079"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.79648523"	"dimensionless"	"direct"	"0.9211044"	"dimensionless"	"direct"	"0.60465798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"12.6 244.3 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.013"	"micron"	"direct"	"4.55375"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.75731748"	"dimensionless"	"direct"	"0.82865334"	"dimensionless"	"direct"	"0.65304689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"15.12 72.99 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"11.36275"	"micron"	"direct"	"2.7505"	"micron"	"direct"	"25.605"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.24206288"	"dimensionless"	"direct"	"0.43725339"	"dimensionless"	"direct"	"0.97026056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9925 0.1219"	"dimensionless"	"Unit Vector"	"direct"	"13.23 190.21 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"9.44025"	"micron"	"direct"	"5.95675"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.63099494"	"dimensionless"	"direct"	"0.78448867"	"dimensionless"	"direct"	"0.77578694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"15.01 52.89 0.0"	"micron"	"direct"	"66.5"	"micron^2"	"direct"	"9.2025"	"micron"	"direct"	"11.9985"	"micron"	"direct"	"7.34925"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.60125"	"micron"	"direct"	"0.61251406"	"dimensionless"	"direct"	"0.74864953"	"dimensionless"	"direct"	"0.79045969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"12.53 145.87 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"8.45775"	"micron"	"direct"	"3.6365"	"micron"	"direct"	"20.364"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.42996069"	"dimensionless"	"direct"	"0.71590518"	"dimensionless"	"direct"	"0.90284761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.5751 -0.8181"	"dimensionless"	"Unit Vector"	"direct"	"13.81 253.52 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"8.14175"	"micron"	"direct"	"5.60125"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.68796635"	"dimensionless"	"direct"	"0.68023508"	"dimensionless"	"direct"	"0.72574259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9698 0.2439"	"dimensionless"	"Unit Vector"	"direct"	"13.03 369.04 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.918"	"micron"	"direct"	"3.35425"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.68203538"	"dimensionless"	"direct"	"0.89271531"	"dimensionless"	"direct"	"0.73131918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9715 -0.2369"	"dimensionless"	"Unit Vector"	"direct"	"15.12 201.03 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"8.231"	"micron"	"direct"	"7.47175"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.90775726"	"dimensionless"	"direct"	"0.92532063"	"dimensionless"	"direct"	"0.41949584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.6386 -0.7695"	"dimensionless"	"Unit Vector"	"direct"	"17.46 275.15 0.0"	"micron"	"direct"	"72.5"	"micron^2"	"direct"	"9.6085"	"micron"	"direct"	"13.18825"	"micron"	"direct"	"7.184"	"micron"	"direct"	"35.824"	"micron"	"direct"	"4.80425"	"micron"	"direct"	"0.54472731"	"dimensionless"	"direct"	"0.70990416"	"dimensionless"	"direct"	"0.83861323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.205 -0.9788"	"dimensionless"	"Unit Vector"	"direct"	"15.65 477.74 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"8.0135"	"micron"	"direct"	"3.63575"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.45370313"	"dimensionless"	"direct"	"0.70271982"	"dimensionless"	"direct"	"0.89115289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"16.2 230.55 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"8.75725"	"micron"	"direct"	"3.77125"	"micron"	"direct"	"21.2175"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.43064318"	"dimensionless"	"direct"	"0.70482747"	"dimensionless"	"direct"	"0.90252227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"15.46 381.4 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"8.98075"	"micron"	"direct"	"2.619"	"micron"	"direct"	"19.935"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.29162375"	"dimensionless"	"direct"	"0.5751093"	"dimensionless"	"direct"	"0.95653311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9437 0.3309"	"dimensionless"	"Unit Vector"	"direct"	"17.24 167.34 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"10.4495"	"micron"	"direct"	"7.59475"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.72680511"	"dimensionless"	"direct"	"0.89304343"	"dimensionless"	"direct"	"0.68684375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.3291 -0.9443"	"dimensionless"	"Unit Vector"	"direct"	"17.21 468.09 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.3255"	"micron"	"direct"	"6.355"	"micron"	"direct"	"22.2885"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.86751758"	"dimensionless"	"direct"	"0.90432435"	"dimensionless"	"direct"	"0.49740653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.8817 0.4718"	"dimensionless"	"Unit Vector"	"direct"	"17.92 25.41 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.94425"	"micron"	"direct"	"6.26425"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.70036616"	"dimensionless"	"direct"	"0.6917503"	"dimensionless"	"direct"	"0.71378375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.7878 -0.6159"	"dimensionless"	"Unit Vector"	"direct"	"17.2 357.15 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"6.83325"	"micron"	"direct"	"5.52525"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.80858303"	"dimensionless"	"direct"	"0.87716913"	"dimensionless"	"direct"	"0.58838209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.895 0.446"	"dimensionless"	"Unit Vector"	"direct"	"17.92 437.18 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"10.50475"	"micron"	"direct"	"8.07075"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.76829529"	"dimensionless"	"direct"	"0.72493372"	"dimensionless"	"direct"	"0.64009557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"19.4 247.58 0.0"	"micron"	"direct"	"87.625"	"micron^2"	"direct"	"10.5635"	"micron"	"direct"	"11.381"	"micron"	"direct"	"10.08775"	"micron"	"direct"	"36.8315"	"micron"	"direct"	"5.28175"	"micron"	"direct"	"0.88636763"	"dimensionless"	"direct"	"0.81170661"	"dimensionless"	"direct"	"0.4629821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.3108 -0.9505"	"dimensionless"	"Unit Vector"	"direct"	"18.22 412.7 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"7.609"	"micron"	"direct"	"6.32675"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.83148245"	"dimensionless"	"direct"	"0.8877236"	"dimensionless"	"direct"	"0.55555101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.797 0.604"	"dimensionless"	"Unit Vector"	"direct"	"20.29 133.13 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"14.02575"	"micron"	"direct"	"5.4485"	"micron"	"direct"	"32.92025"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.38846408"	"dimensionless"	"direct"	"0.67760288"	"dimensionless"	"direct"	"0.92146387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"18.42 372.42 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"5.6695"	"micron"	"direct"	"5.243"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.92477291"	"dimensionless"	"direct"	"0.84169239"	"dimensionless"	"direct"	"0.38051947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"19.52 154.91 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.85625"	"micron"	"direct"	"3.84075"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.65583778"	"dimensionless"	"direct"	"0.66595772"	"dimensionless"	"direct"	"0.75490185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7273 -0.6863"	"dimensionless"	"Unit Vector"	"direct"	"21.03 319.94 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.84775"	"micron"	"direct"	"6.22075"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.79267943"	"dimensionless"	"direct"	"0.8153676"	"dimensionless"	"direct"	"0.60963868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.5031 0.8642"	"dimensionless"	"Unit Vector"	"direct"	"22.54 451.58 0.0"	"micron"	"direct"	"66.875"	"micron^2"	"direct"	"9.2285"	"micron"	"direct"	"12.662"	"micron"	"direct"	"7.099"	"micron"	"direct"	"34.17775"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"0.56065393"	"dimensionless"	"direct"	"0.71942698"	"dimensionless"	"direct"	"0.82805023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"21.07 174.79 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.51425"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.85764157"	"dimensionless"	"direct"	"0.55801971"	"dimensionless"	"direct"	"0.51424794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"23.1 464.51 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"10.19525"	"micron"	"direct"	"7.6155"	"micron"	"direct"	"29.41"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.7469655"	"dimensionless"	"direct"	"0.88169639"	"dimensionless"	"direct"	"0.6648628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"22.43 300.14 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"6.536"	"micron"	"direct"	"2.8295"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.43291004"	"dimensionless"	"direct"	"0.68136677"	"dimensionless"	"direct"	"0.90143713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"22.86 123.65 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.55075"	"micron"	"direct"	"5.67775"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.75194517"	"dimensionless"	"direct"	"0.87130279"	"dimensionless"	"direct"	"0.65922565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.7422 0.6702"	"dimensionless"	"Unit Vector"	"direct"	"21.85 35.13 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.111"	"micron"	"direct"	"3.652"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.71453727"	"dimensionless"	"direct"	"0.89742515"	"dimensionless"	"direct"	"0.69959737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9973 0.073"	"dimensionless"	"Unit Vector"	"direct"	"21.71 215.61 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.1525"	"micron"	"direct"	"3.5645"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.57935798"	"dimensionless"	"direct"	"0.76844401"	"dimensionless"	"direct"	"0.8150732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.6478 -0.7618"	"dimensionless"	"Unit Vector"	"direct"	"23.96 409.63 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"10.53225"	"micron"	"direct"	"5.96125"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.56599967"	"dimensionless"	"direct"	"0.71058462"	"dimensionless"	"direct"	"0.82440547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.1821 -0.9833"	"dimensionless"	"Unit Vector"	"direct"	"23.3 474.57 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.29025"	"micron"	"direct"	"6.652"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.91245156"	"dimensionless"	"direct"	"0.92785669"	"dimensionless"	"direct"	"0.40918473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9927 0.121"	"dimensionless"	"Unit Vector"	"direct"	"21.73 358.18 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.6785"	"micron"	"direct"	"3.649"	"micron"	"direct"	"13.389"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.77995084"	"dimensionless"	"direct"	"0.92443431"	"dimensionless"	"direct"	"0.62584079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"24.31 270.13 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"7.786"	"micron"	"direct"	"7.62075"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.97877601"	"dimensionless"	"direct"	"0.70277968"	"dimensionless"	"direct"	"0.20493298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.8735 0.4867"	"dimensionless"	"Unit Vector"	"direct"	"24.54 293.03 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.60775"	"micron"	"direct"	"5.3825"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.62530859"	"dimensionless"	"direct"	"0.62411349"	"dimensionless"	"direct"	"0.78037758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"1.0 -0.003"	"dimensionless"	"Unit Vector"	"direct"	"23.75 19.37 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"9.57"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.51904389"	"dimensionless"	"direct"	"0.77974849"	"dimensionless"	"direct"	"0.85474759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.209 0.9779"	"dimensionless"	"Unit Vector"	"direct"	"26.38 73.03 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"8.36575"	"micron"	"direct"	"3.09975"	"micron"	"direct"	"21.3905"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.37052864"	"dimensionless"	"direct"	"0.5166715"	"dimensionless"	"direct"	"0.92882104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"24.3 233.47 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.72425"	"micron"	"direct"	"3.523"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.61545181"	"dimensionless"	"direct"	"0.82097982"	"dimensionless"	"direct"	"0.78817452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"26.25 417.09 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"9.42275"	"micron"	"direct"	"7.34975"	"micron"	"direct"	"28.753"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.78000053"	"dimensionless"	"direct"	"0.7989499"	"dimensionless"	"direct"	"0.62577885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"25.62 154.24 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.41375"	"micron"	"direct"	"5.30875"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.71606812"	"dimensionless"	"direct"	"0.6415767"	"dimensionless"	"direct"	"0.69803041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
