"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000327.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"48.86 162.63 0.0"	"micron"	"direct"	"104.875"	"micron^2"	"direct"	"11.5565"	"micron"	"direct"	"13.012"	"micron"	"direct"	"11.33825"	"micron"	"direct"	"58.9455"	"micron"	"direct"	"5.77825"	"micron"	"direct"	"0.87136874"	"dimensionless"	"direct"	"0.37929798"	"dimensionless"	"direct"	"0.4906287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.5733 0.8194"	"dimensionless"	"Unit Vector"	"direct"	"49.03 30.65 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"10.02825"	"micron"	"direct"	"6.3635"	"micron"	"direct"	"35.3225"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.63455738"	"dimensionless"	"direct"	"0.4532309"	"dimensionless"	"direct"	"0.77287576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"47.8 125.33 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"10.59275"	"micron"	"direct"	"6.62675"	"micron"	"direct"	"36.38175"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.62559298"	"dimensionless"	"direct"	"0.48715355"	"dimensionless"	"direct"	"0.78014962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.6569 -0.7539"	"dimensionless"	"Unit Vector"	"direct"	"47.53 233.34 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.406"	"micron"	"direct"	"5.0225"	"micron"	"direct"	"21.444"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.67816635"	"dimensionless"	"direct"	"0.76516712"	"dimensionless"	"direct"	"0.73490843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"47.89 22.39 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"8.743"	"micron"	"direct"	"6.3285"	"micron"	"direct"	"27.95875"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.72383621"	"dimensionless"	"direct"	"0.66614367"	"dimensionless"	"direct"	"0.68997184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"48.22 191.22 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"7.3095"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"24.31225"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.57182434"	"dimensionless"	"direct"	"0.38666295"	"dimensionless"	"direct"	"0.82037609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.4031 -0.9152"	"dimensionless"	"Unit Vector"	"direct"	"53.19 313.71 0.0"	"micron"	"direct"	"209.0"	"micron^2"	"direct"	"16.3145"	"micron"	"direct"	"17.98225"	"micron"	"direct"	"15.5395"	"micron"	"direct"	"65.6185"	"micron"	"direct"	"8.15725"	"micron"	"direct"	"0.86415771"	"dimensionless"	"direct"	"0.60996309"	"dimensionless"	"direct"	"0.50322108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.034 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"49.77 60.31 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.63025"	"micron"	"direct"	"5.152"	"micron"	"direct"	"25.071"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.67520723"	"dimensionless"	"direct"	"0.56228834"	"dimensionless"	"direct"	"0.73762808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.6569 -0.7539"	"dimensionless"	"Unit Vector"	"direct"	"49.37 70.19 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.48875"	"micron"	"direct"	"4.9145"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.65625104"	"dimensionless"	"direct"	"0.58666698"	"dimensionless"	"direct"	"0.75454262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"53.43 218.41 0.0"	"micron"	"direct"	"122.9375"	"micron^2"	"direct"	"12.5125"	"micron"	"direct"	"14.4185"	"micron"	"direct"	"11.957"	"micron"	"direct"	"58.99725"	"micron"	"direct"	"6.25625"	"micron"	"direct"	"0.82928183"	"dimensionless"	"direct"	"0.44384436"	"dimensionless"	"direct"	"0.55883061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.112 -0.9937"	"dimensionless"	"Unit Vector"	"direct"	"50.32 9.42 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"9.42725"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"24.15675"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.42454056"	"dimensionless"	"direct"	"0.5383601"	"dimensionless"	"direct"	"0.90540892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9504 -0.3111"	"dimensionless"	"Unit Vector"	"direct"	"50.24 227.97 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.243"	"micron"	"direct"	"6.965"	"micron"	"direct"	"26.63325"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.84495936"	"dimensionless"	"direct"	"0.7662097"	"dimensionless"	"direct"	"0.53483052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.287 -0.9579"	"dimensionless"	"Unit Vector"	"direct"	"49.69 330.8 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.351"	"micron"	"direct"	"3.61725"	"micron"	"direct"	"18.74275"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.56955598"	"dimensionless"	"direct"	"0.56564477"	"dimensionless"	"direct"	"0.82195255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"52.47 349.6 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"12.39475"	"micron"	"direct"	"5.95825"	"micron"	"direct"	"41.5725"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.48070756"	"dimensionless"	"direct"	"0.38945602"	"dimensionless"	"direct"	"0.87688097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"54.17 1.68 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"11.3565"	"micron"	"direct"	"3.2125"	"micron"	"direct"	"26.98375"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.28287765"	"dimensionless"	"direct"	"0.42930737"	"dimensionless"	"direct"	"0.959156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.6051 -0.7961"	"dimensionless"	"Unit Vector"	"direct"	"52.82 42.24 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"10.094"	"micron"	"direct"	"4.39975"	"micron"	"direct"	"27.6155"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.43587775"	"dimensionless"	"direct"	"0.5448033"	"dimensionless"	"direct"	"0.90000588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.1689 -0.9856"	"dimensionless"	"Unit Vector"	"direct"	"55.63 76.58 0.0"	"micron"	"direct"	"85.0"	"micron^2"	"direct"	"10.404"	"micron"	"direct"	"12.35425"	"micron"	"direct"	"9.81025"	"micron"	"direct"	"54.2635"	"micron"	"direct"	"5.202"	"micron"	"direct"	"0.79407896"	"dimensionless"	"direct"	"0.36275481"	"dimensionless"	"direct"	"0.60781461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"52.53 37.06 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.64075"	"micron"	"direct"	"4.00625"	"micron"	"direct"	"22.56225"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.5243268"	"dimensionless"	"direct"	"0.54462776"	"dimensionless"	"direct"	"0.85151712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"1.0 0.009"	"dimensionless"	"Unit Vector"	"direct"	"53.67 129.32 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"10.76575"	"micron"	"direct"	"7.513"	"micron"	"direct"	"39.55475"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.69786127"	"dimensionless"	"direct"	"0.45178843"	"dimensionless"	"direct"	"0.71623295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"55.33 188.2 0.0"	"micron"	"direct"	"68.375"	"micron^2"	"direct"	"9.3315"	"micron"	"direct"	"11.48375"	"micron"	"direct"	"9.022"	"micron"	"direct"	"53.16"	"micron"	"direct"	"4.66575"	"micron"	"direct"	"0.78563187"	"dimensionless"	"direct"	"0.30404458"	"dimensionless"	"direct"	"0.61869424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.3908 -0.9205"	"dimensionless"	"Unit Vector"	"direct"	"56.15 304.22 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"12.31125"	"micron"	"direct"	"6.5415"	"micron"	"direct"	"38.21025"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.53134328"	"dimensionless"	"direct"	"0.51910766"	"dimensionless"	"direct"	"0.84715661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.678 -0.735"	"dimensionless"	"Unit Vector"	"direct"	"55.73 338.62 0.0"	"micron"	"direct"	"79.0"	"micron^2"	"direct"	"10.03"	"micron"	"direct"	"12.6835"	"micron"	"direct"	"8.455"	"micron"	"direct"	"48.98675"	"micron"	"direct"	"5.015"	"micron"	"direct"	"0.6666141"	"dimensionless"	"direct"	"0.41369446"	"dimensionless"	"direct"	"0.745403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"60.68 19.66 0.0"	"micron"	"direct"	"191.125"	"micron^2"	"direct"	"15.601"	"micron"	"direct"	"21.4625"	"micron"	"direct"	"12.0825"	"micron"	"direct"	"82.654"	"micron"	"direct"	"7.8005"	"micron"	"direct"	"0.56295865"	"dimensionless"	"direct"	"0.35156013"	"dimensionless"	"direct"	"0.82648506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.4532 -0.8914"	"dimensionless"	"Unit Vector"	"direct"	"54.52 111.73 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.10825"	"micron"	"direct"	"6.1725"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.86835719"	"dimensionless"	"direct"	"0.53952387"	"dimensionless"	"direct"	"0.4959393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.5391 0.8422"	"dimensionless"	"Unit Vector"	"direct"	"56.27 326.62 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"9.88"	"micron"	"direct"	"4.614"	"micron"	"direct"	"34.81225"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.46700405"	"dimensionless"	"direct"	"0.31431668"	"dimensionless"	"direct"	"0.88425518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.2681 -0.9634"	"dimensionless"	"Unit Vector"	"direct"	"54.58 26.48 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.6835"	"micron"	"direct"	"4.002"	"micron"	"direct"	"16.9765"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.70414357"	"dimensionless"	"direct"	"0.73307067"	"dimensionless"	"direct"	"0.71005762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"55.8 168.78 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"8.55"	"micron"	"direct"	"4.4155"	"micron"	"direct"	"26.1925"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.51643275"	"dimensionless"	"direct"	"0.44189927"	"dimensionless"	"direct"	"0.85632775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9549 -0.297"	"dimensionless"	"Unit Vector"	"direct"	"57.98 143.7 0.0"	"micron"	"direct"	"156.0"	"micron^2"	"direct"	"14.095"	"micron"	"direct"	"17.60325"	"micron"	"direct"	"12.3785"	"micron"	"direct"	"65.2635"	"micron"	"direct"	"7.0475"	"micron"	"direct"	"0.70319401"	"dimensionless"	"direct"	"0.46024994"	"dimensionless"	"direct"	"0.71099802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"55.9 357.19 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.06125"	"micron"	"direct"	"3.3915"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.55953805"	"dimensionless"	"direct"	"0.59886496"	"dimensionless"	"direct"	"0.82880466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"58.12 58.11 0.0"	"micron"	"direct"	"64.4375"	"micron^2"	"direct"	"9.0585"	"micron"	"direct"	"10.6465"	"micron"	"direct"	"8.28325"	"micron"	"direct"	"38.1155"	"micron"	"direct"	"4.52925"	"micron"	"direct"	"0.77802564"	"dimensionless"	"direct"	"0.5573722"	"dimensionless"	"direct"	"0.62823252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"59.75 205.2 0.0"	"micron"	"direct"	"117.4375"	"micron^2"	"direct"	"12.229"	"micron"	"direct"	"13.85225"	"micron"	"direct"	"11.806"	"micron"	"direct"	"58.32575"	"micron"	"direct"	"6.1145"	"micron"	"direct"	"0.85228032"	"dimensionless"	"direct"	"0.43380644"	"dimensionless"	"direct"	"0.52308533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"62.28 296.31 0.0"	"micron"	"direct"	"141.625"	"micron^2"	"direct"	"13.4295"	"micron"	"direct"	"14.77675"	"micron"	"direct"	"13.67525"	"micron"	"direct"	"75.89375"	"micron"	"direct"	"6.71475"	"micron"	"direct"	"0.92545722"	"dimensionless"	"direct"	"0.30898526"	"dimensionless"	"direct"	"0.37885212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.6899 0.7239"	"dimensionless"	"Unit Vector"	"direct"	"61.96 36.58 0.0"	"micron"	"direct"	"139.875"	"micron^2"	"direct"	"13.3465"	"micron"	"direct"	"19.29075"	"micron"	"direct"	"10.959"	"micron"	"direct"	"66.333"	"micron"	"direct"	"6.67325"	"micron"	"direct"	"0.56809611"	"dimensionless"	"direct"	"0.39947599"	"dimensionless"	"direct"	"0.82296222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"60.83 92.08 0.0"	"micron"	"direct"	"85.3125"	"micron^2"	"direct"	"10.423"	"micron"	"direct"	"11.5015"	"micron"	"direct"	"10.55325"	"micron"	"direct"	"54.38475"	"micron"	"direct"	"5.2115"	"micron"	"direct"	"0.91755423"	"dimensionless"	"direct"	"0.36246682"	"dimensionless"	"direct"	"0.39761065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.6358 -0.7718"	"dimensionless"	"Unit Vector"	"direct"	"62.82 175.78 0.0"	"micron"	"direct"	"127.5"	"micron^2"	"direct"	"12.7425"	"micron"	"direct"	"15.40575"	"micron"	"direct"	"11.35025"	"micron"	"direct"	"66.9025"	"micron"	"direct"	"6.37125"	"micron"	"direct"	"0.73675413"	"dimensionless"	"direct"	"0.35796071"	"dimensionless"	"direct"	"0.67616074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.1569 -0.9876"	"dimensionless"	"Unit Vector"	"direct"	"60.05 129.15 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.48175"	"micron"	"direct"	"3.666"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.66876454"	"dimensionless"	"direct"	"0.62169268"	"dimensionless"	"direct"	"0.74347427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"65.76 334.4 0.0"	"micron"	"direct"	"113.3125"	"micron^2"	"direct"	"12.0125"	"micron"	"direct"	"14.78275"	"micron"	"direct"	"10.9325"	"micron"	"direct"	"62.02225"	"micron"	"direct"	"6.00625"	"micron"	"direct"	"0.7395444"	"dimensionless"	"direct"	"0.3701627"	"dimensionless"	"direct"	"0.67310778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9682 -0.2501"	"dimensionless"	"Unit Vector"	"direct"	"60.67 185.48 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.44075"	"micron"	"direct"	"3.976"	"micron"	"direct"	"16.855"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.7307816"	"dimensionless"	"direct"	"0.6828563"	"dimensionless"	"direct"	"0.68261135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"65.47 71.08 0.0"	"micron"	"direct"	"90.25"	"micron^2"	"direct"	"10.7205"	"micron"	"direct"	"12.707"	"micron"	"direct"	"10.6265"	"micron"	"direct"	"57.55625"	"micron"	"direct"	"5.36025"	"micron"	"direct"	"0.83627135"	"dimensionless"	"direct"	"0.34235139"	"dimensionless"	"direct"	"0.54831582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.6623 0.7493"	"dimensionless"	"Unit Vector"	"direct"	"63.41 327.9 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"7.1155"	"micron"	"direct"	"4.702"	"micron"	"direct"	"23.9765"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.66081091"	"dimensionless"	"direct"	"0.38663819"	"dimensionless"	"direct"	"0.75055243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.3779 0.9258"	"dimensionless"	"Unit Vector"	"direct"	"63.74 152.95 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.70475"	"micron"	"direct"	"4.5215"	"micron"	"direct"	"22.4245"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.67437265"	"dimensionless"	"direct"	"0.50604525"	"dimensionless"	"direct"	"0.73839118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"65.28 106.04 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"9.412"	"micron"	"direct"	"4.082"	"micron"	"direct"	"30.1745"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.43370166"	"dimensionless"	"direct"	"0.28379557"	"dimensionless"	"direct"	"0.90105653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
