"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000119.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.5429 -0.8398"	"dimensionless"	"Unit Vector"	"direct"	"29.81 189.72 0.0"	"micron"	"direct"	"71.5625"	"micron^2"	"direct"	"9.5465"	"micron"	"direct"	"11.644"	"micron"	"direct"	"8.03675"	"micron"	"direct"	"32.9705"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"0.69020526"	"dimensionless"	"direct"	"0.82726434"	"dimensionless"	"direct"	"0.72361364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.4051 0.9143"	"dimensionless"	"Unit Vector"	"direct"	"29.55 449.16 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"9.59725"	"micron"	"direct"	"4.53625"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.47266144"	"dimensionless"	"direct"	"0.4403928"	"dimensionless"	"direct"	"0.8812441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"29.66 288.0 0.0"	"micron"	"direct"	"74.4375"	"micron^2"	"direct"	"9.7365"	"micron"	"direct"	"10.808"	"micron"	"direct"	"9.06675"	"micron"	"direct"	"34.05625"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"0.83889249"	"dimensionless"	"direct"	"0.80650672"	"dimensionless"	"direct"	"0.54429716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"28.66 444.94 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"7.3765"	"micron"	"direct"	"2.94925"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.39981699"	"dimensionless"	"direct"	"0.54750564"	"dimensionless"	"direct"	"0.91659499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.5019 -0.8649"	"dimensionless"	"Unit Vector"	"direct"	"33.43 273.8 0.0"	"micron"	"direct"	"156.375"	"micron^2"	"direct"	"14.1115"	"micron"	"direct"	"16.9965"	"micron"	"direct"	"11.86275"	"micron"	"direct"	"49.31825"	"micron"	"direct"	"7.05575"	"micron"	"direct"	"0.69795252"	"dimensionless"	"direct"	"0.80790793"	"dimensionless"	"direct"	"0.71614404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"30.61 384.07 0.0"	"micron"	"direct"	"74.75"	"micron^2"	"direct"	"9.7565"	"micron"	"direct"	"10.06125"	"micron"	"direct"	"9.553"	"micron"	"direct"	"32.9705"	"micron"	"direct"	"4.87825"	"micron"	"direct"	"0.94948441"	"dimensionless"	"direct"	"0.86411192"	"dimensionless"	"direct"	"0.31381421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9936 -0.113"	"dimensionless"	"Unit Vector"	"direct"	"31.28 50.7 0.0"	"micron"	"direct"	"66.0"	"micron^2"	"direct"	"9.168"	"micron"	"direct"	"10.3825"	"micron"	"direct"	"8.4885"	"micron"	"direct"	"32.9705"	"micron"	"direct"	"4.584"	"micron"	"direct"	"0.81757765"	"dimensionless"	"direct"	"0.76296169"	"dimensionless"	"direct"	"0.57581836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"32.13 396.02 0.0"	"micron"	"direct"	"67.1875"	"micron^2"	"direct"	"9.25"	"micron"	"direct"	"11.0735"	"micron"	"direct"	"7.9105"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.625"	"micron"	"direct"	"0.71436312"	"dimensionless"	"direct"	"0.80680747"	"dimensionless"	"direct"	"0.6997752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8189 -0.5739"	"dimensionless"	"Unit Vector"	"direct"	"29.47 24.27 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.72925"	"micron"	"direct"	"4.4925"	"micron"	"direct"	"18.787"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.78413405"	"dimensionless"	"direct"	"0.67201962"	"dimensionless"	"direct"	"0.62059149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"37.48 138.14 0.0"	"micron"	"direct"	"182.3125"	"micron^2"	"direct"	"15.237"	"micron"	"direct"	"18.67975"	"micron"	"direct"	"13.0115"	"micron"	"direct"	"58.78425"	"micron"	"direct"	"7.6185"	"micron"	"direct"	"0.69655643"	"dimensionless"	"direct"	"0.66298598"	"dimensionless"	"direct"	"0.71750201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"32.03 354.52 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"5.99125"	"micron"	"direct"	"5.47175"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.91329021"	"dimensionless"	"direct"	"0.74381463"	"dimensionless"	"direct"	"0.40730944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9539 -0.3"	"dimensionless"	"Unit Vector"	"direct"	"35.31 426.09 0.0"	"micron"	"direct"	"98.0625"	"micron^2"	"direct"	"11.175"	"micron"	"direct"	"13.1265"	"micron"	"direct"	"9.611"	"micron"	"direct"	"38.006"	"micron"	"direct"	"5.5875"	"micron"	"direct"	"0.73218299"	"dimensionless"	"direct"	"0.8531168"	"dimensionless"	"direct"	"0.68110797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"35.15 117.91 0.0"	"micron"	"direct"	"67.5625"	"micron^2"	"direct"	"9.2755"	"micron"	"direct"	"10.24225"	"micron"	"direct"	"8.623"	"micron"	"direct"	"33.228"	"micron"	"direct"	"4.63775"	"micron"	"direct"	"0.84190485"	"dimensionless"	"direct"	"0.76896606"	"dimensionless"	"direct"	"0.539626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.6413 -0.7673"	"dimensionless"	"Unit Vector"	"direct"	"33.39 243.87 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.88"	"micron"	"direct"	"3.6465"	"micron"	"direct"	"14.51925"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.74723361"	"dimensionless"	"direct"	"0.7637573"	"dimensionless"	"direct"	"0.66456146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9998 -0.02"	"dimensionless"	"Unit Vector"	"direct"	"32.75 370.03 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.4705"	"micron"	"direct"	"4.3595"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.7969107"	"dimensionless"	"direct"	"0.96532407"	"dimensionless"	"direct"	"0.60409712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.5978 -0.8017"	"dimensionless"	"Unit Vector"	"direct"	"34.7 67.81 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.4895"	"micron"	"direct"	"6.34175"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.84675212"	"dimensionless"	"direct"	"0.80475334"	"dimensionless"	"direct"	"0.53198764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.5873 -0.8094"	"dimensionless"	"Unit Vector"	"direct"	"41.86 4.95 0.0"	"micron"	"direct"	"104.375"	"micron^2"	"direct"	"11.529"	"micron"	"direct"	"14.47475"	"micron"	"direct"	"10.51275"	"micron"	"direct"	"58.24725"	"micron"	"direct"	"5.7645"	"micron"	"direct"	"0.72628197"	"dimensionless"	"direct"	"0.38659435"	"dimensionless"	"direct"	"0.6873969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.8789 0.477"	"dimensionless"	"Unit Vector"	"direct"	"37.31 183.24 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"11.66125"	"micron"	"direct"	"6.4095"	"micron"	"direct"	"34.2205"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.5496409"	"dimensionless"	"direct"	"0.59087156"	"dimensionless"	"direct"	"0.83540103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"36.12 169.12 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.06625"	"micron"	"direct"	"3.44125"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.67924994"	"dimensionless"	"direct"	"0.83864185"	"dimensionless"	"direct"	"0.73390702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.8974 0.4412"	"dimensionless"	"Unit Vector"	"direct"	"42.57 294.12 0.0"	"micron"	"direct"	"171.125"	"micron^2"	"direct"	"14.7625"	"micron"	"direct"	"21.962"	"micron"	"direct"	"10.1685"	"micron"	"direct"	"56.75925"	"micron"	"direct"	"7.38125"	"micron"	"direct"	"0.46300428"	"dimensionless"	"direct"	"0.66749809"	"dimensionless"	"direct"	"0.88635604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"38.93 451.8 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"12.892"	"micron"	"direct"	"6.527"	"micron"	"direct"	"36.4705"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.50628297"	"dimensionless"	"direct"	"0.58516737"	"dimensionless"	"direct"	"0.86236741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.5151 0.8571"	"dimensionless"	"Unit Vector"	"direct"	"42.92 413.05 0.0"	"micron"	"direct"	"99.3125"	"micron^2"	"direct"	"11.246"	"micron"	"direct"	"12.06575"	"micron"	"direct"	"10.58725"	"micron"	"direct"	"37.38475"	"micron"	"direct"	"5.623"	"micron"	"direct"	"0.87746307"	"dimensionless"	"direct"	"0.89294522"	"dimensionless"	"direct"	"0.47964421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"42.78 473.99 0.0"	"micron"	"direct"	"82.4375"	"micron^2"	"direct"	"10.246"	"micron"	"direct"	"12.37"	"micron"	"direct"	"8.658"	"micron"	"direct"	"38.52225"	"micron"	"direct"	"5.123"	"micron"	"direct"	"0.69991916"	"dimensionless"	"direct"	"0.69808995"	"dimensionless"	"direct"	"0.71422207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"41.27 74.06 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"8.31075"	"micron"	"direct"	"5.49975"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.66176338"	"dimensionless"	"direct"	"0.6657049"	"dimensionless"	"direct"	"0.74971277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.057 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"43.74 168.4 0.0"	"micron"	"direct"	"71.9375"	"micron^2"	"direct"	"9.5715"	"micron"	"direct"	"11.48675"	"micron"	"direct"	"8.05025"	"micron"	"direct"	"33.17775"	"micron"	"direct"	"4.78575"	"micron"	"direct"	"0.70082922"	"dimensionless"	"direct"	"0.82124236"	"dimensionless"	"direct"	"0.7133291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9325 -0.3612"	"dimensionless"	"Unit Vector"	"direct"	"41.23 262.69 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.99525"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.53914566"	"dimensionless"	"direct"	"0.6812149"	"dimensionless"	"direct"	"0.84221254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.6574 0.7535"	"dimensionless"	"Unit Vector"	"direct"	"44.47 351.28 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"12.541"	"micron"	"direct"	"5.67525"	"micron"	"direct"	"32.935"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.45253568"	"dimensionless"	"direct"	"0.46412245"	"dimensionless"	"direct"	"0.8917463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9478 -0.3189"	"dimensionless"	"Unit Vector"	"direct"	"44.68 314.52 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"9.16875"	"micron"	"direct"	"7.008"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.76433538"	"dimensionless"	"direct"	"0.91565928"	"dimensionless"	"direct"	"0.64481891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8205 0.5716"	"dimensionless"	"Unit Vector"	"direct"	"46.87 224.06 0.0"	"micron"	"direct"	"74.5"	"micron^2"	"direct"	"9.7405"	"micron"	"direct"	"10.7615"	"micron"	"direct"	"9.01925"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"4.87025"	"micron"	"direct"	"0.83810342"	"dimensionless"	"direct"	"0.78399433"	"dimensionless"	"direct"	"0.54551137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8017 -0.5978"	"dimensionless"	"Unit Vector"	"direct"	"47.29 262.22 0.0"	"micron"	"direct"	"66.5"	"micron^2"	"direct"	"9.2025"	"micron"	"direct"	"10.855"	"micron"	"direct"	"8.14775"	"micron"	"direct"	"34.06525"	"micron"	"direct"	"4.60125"	"micron"	"direct"	"0.7505988"	"dimensionless"	"direct"	"0.72012576"	"dimensionless"	"direct"	"0.66075823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9829 -0.184"	"dimensionless"	"Unit Vector"	"direct"	"49.91 325.45 0.0"	"micron"	"direct"	"115.3125"	"micron^2"	"direct"	"12.118"	"micron"	"direct"	"12.9175"	"micron"	"direct"	"11.9115"	"micron"	"direct"	"45.981"	"micron"	"direct"	"6.059"	"micron"	"direct"	"0.92212115"	"dimensionless"	"direct"	"0.68537684"	"dimensionless"	"direct"	"0.38690125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"47.21 12.15 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"7.0835"	"micron"	"direct"	"3.62725"	"micron"	"direct"	"18.321"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.5120703"	"dimensionless"	"direct"	"0.72535937"	"dimensionless"	"direct"	"0.85894354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9508 0.3099"	"dimensionless"	"Unit Vector"	"direct"	"49.0 119.09 0.0"	"micron"	"direct"	"95.5625"	"micron^2"	"direct"	"11.0315"	"micron"	"direct"	"11.846"	"micron"	"direct"	"10.29775"	"micron"	"direct"	"36.4455"	"micron"	"direct"	"5.51575"	"micron"	"direct"	"0.86930187"	"dimensionless"	"direct"	"0.90408558"	"dimensionless"	"direct"	"0.49428155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"50.13 425.21 0.0"	"micron"	"direct"	"111.0"	"micron^2"	"direct"	"11.8895"	"micron"	"direct"	"13.71775"	"micron"	"direct"	"10.49575"	"micron"	"direct"	"40.35975"	"micron"	"direct"	"5.94475"	"micron"	"direct"	"0.76512183"	"dimensionless"	"direct"	"0.85631965"	"dimensionless"	"direct"	"0.64388554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.6639 -0.7479"	"dimensionless"	"Unit Vector"	"direct"	"52.03 182.6 0.0"	"micron"	"direct"	"126.3125"	"micron^2"	"direct"	"12.683"	"micron"	"direct"	"14.953"	"micron"	"direct"	"10.82525"	"micron"	"direct"	"42.981"	"micron"	"direct"	"6.3415"	"micron"	"direct"	"0.72395172"	"dimensionless"	"direct"	"0.8592176"	"dimensionless"	"direct"	"0.68985065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.8984 -0.4392"	"dimensionless"	"Unit Vector"	"direct"	"48.9 87.37 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"8.8955"	"micron"	"direct"	"6.23725"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.70116913"	"dimensionless"	"direct"	"0.82570765"	"dimensionless"	"direct"	"0.71299499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9076 0.4198"	"dimensionless"	"Unit Vector"	"direct"	"49.62 103.57 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"8.4685"	"micron"	"direct"	"7.294"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.86130956"	"dimensionless"	"direct"	"0.87517309"	"dimensionless"	"direct"	"0.50808055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.0 1.0"	"dimensionless"	"Unit Vector"	"direct"	"53.06 477.69 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"12.34"	"micron"	"direct"	"5.039"	"micron"	"direct"	"35.73525"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.40834684"	"dimensionless"	"direct"	"0.40653477"	"dimensionless"	"direct"	"0.91282685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9915 -0.1299"	"dimensionless"	"Unit Vector"	"direct"	"49.28 389.15 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"9.04175"	"micron"	"direct"	"6.6365"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.73398402"	"dimensionless"	"direct"	"0.89108219"	"dimensionless"	"direct"	"0.67916674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.043 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"49.05 453.75 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.3295"	"micron"	"direct"	"3.561"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.66816775"	"dimensionless"	"direct"	"0.65848659"	"dimensionless"	"direct"	"0.74401066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7691 0.6391"	"dimensionless"	"Unit Vector"	"direct"	"54.69 365.87 0.0"	"micron"	"direct"	"169.8125"	"micron^2"	"direct"	"14.7055"	"micron"	"direct"	"21.2385"	"micron"	"direct"	"10.792"	"micron"	"direct"	"55.027"	"micron"	"direct"	"7.35275"	"micron"	"direct"	"0.50813381"	"dimensionless"	"direct"	"0.70473826"	"dimensionless"	"direct"	"0.86127814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.349 0.9371"	"dimensionless"	"Unit Vector"	"direct"	"53.72 160.36 0.0"	"micron"	"direct"	"105.5"	"micron^2"	"direct"	"11.591"	"micron"	"direct"	"14.36875"	"micron"	"direct"	"9.4885"	"micron"	"direct"	"39.71325"	"micron"	"direct"	"5.7955"	"micron"	"direct"	"0.66035668"	"dimensionless"	"direct"	"0.84060402"	"dimensionless"	"direct"	"0.7509521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
