"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000147.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.8437 0.5368"	"dimensionless"	"Unit Vector"	"direct"	"55.9 23.55 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.016"	"micron"	"direct"	"5.083"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.72448689"	"dimensionless"	"direct"	"0.84966787"	"dimensionless"	"direct"	"0.68928858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.7614 -0.6483"	"dimensionless"	"Unit Vector"	"direct"	"56.01 11.72 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.61475"	"micron"	"direct"	"4.391"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.57664401"	"dimensionless"	"direct"	"0.76467543"	"dimensionless"	"direct"	"0.81699552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.6467 -0.7627"	"dimensionless"	"Unit Vector"	"direct"	"57.37 258.08 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"7.49875"	"micron"	"direct"	"7.24275"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.96586098"	"dimensionless"	"direct"	"0.94453635"	"dimensionless"	"direct"	"0.25906095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"57.06 139.28 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.282"	"micron"	"direct"	"5.67125"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.7788039"	"dimensionless"	"direct"	"0.89710414"	"dimensionless"	"direct"	"0.62726748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.7051 -0.7091"	"dimensionless"	"Unit Vector"	"direct"	"57.29 269.35 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.06225"	"micron"	"direct"	"6.579"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.9315728"	"dimensionless"	"direct"	"0.95147551"	"dimensionless"	"direct"	"0.36355484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.7317 -0.6817"	"dimensionless"	"Unit Vector"	"direct"	"57.75 132.15 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"8.12525"	"micron"	"direct"	"4.67025"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.57478231"	"dimensionless"	"direct"	"0.7981163"	"dimensionless"	"direct"	"0.81830636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9705 0.2411"	"dimensionless"	"Unit Vector"	"direct"	"58.51 101.45 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"12.537"	"micron"	"direct"	"4.91475"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.39201962"	"dimensionless"	"direct"	"0.48730293"	"dimensionless"	"direct"	"0.91995686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"61.02 74.48 0.0"	"micron"	"direct"	"95.125"	"micron^2"	"direct"	"11.0065"	"micron"	"direct"	"15.583"	"micron"	"direct"	"7.91775"	"micron"	"direct"	"40.1525"	"micron"	"direct"	"5.50325"	"micron"	"direct"	"0.50810178"	"dimensionless"	"direct"	"0.7414457"	"dimensionless"	"direct"	"0.86129704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.6231 -0.7821"	"dimensionless"	"Unit Vector"	"direct"	"57.69 159.18 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.8335"	"micron"	"direct"	"2.86575"	"micron"	"direct"	"14.95875"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.49125739"	"dimensionless"	"direct"	"0.7090072"	"dimensionless"	"direct"	"0.87101445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.134 -0.991"	"dimensionless"	"Unit Vector"	"direct"	"61.53 203.98 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"8.17525"	"micron"	"direct"	"7.32625"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.89614996"	"dimensionless"	"direct"	"0.61635096"	"dimensionless"	"direct"	"0.44375133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.5698 -0.8218"	"dimensionless"	"Unit Vector"	"direct"	"61.87 181.7 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"9.624"	"micron"	"direct"	"6.40225"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.66523795"	"dimensionless"	"direct"	"0.84978547"	"dimensionless"	"direct"	"0.74663142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9253 -0.3791"	"dimensionless"	"Unit Vector"	"direct"	"61.34 31.99 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"10.7335"	"micron"	"direct"	"7.23025"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.67361532"	"dimensionless"	"direct"	"0.88535021"	"dimensionless"	"direct"	"0.73908214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.6996 -0.7146"	"dimensionless"	"Unit Vector"	"direct"	"62.96 227.67 0.0"	"micron"	"direct"	"82.9375"	"micron^2"	"direct"	"10.277"	"micron"	"direct"	"12.615"	"micron"	"direct"	"8.749"	"micron"	"direct"	"37.2235"	"micron"	"direct"	"5.1385"	"micron"	"direct"	"0.69353944"	"dimensionless"	"direct"	"0.75218799"	"dimensionless"	"direct"	"0.72041866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"63.07 108.79 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"9.447"	"micron"	"direct"	"7.69275"	"micron"	"direct"	"28.3995"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.81430613"	"dimensionless"	"direct"	"0.87933881"	"dimensionless"	"direct"	"0.58043564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.121 -0.9927"	"dimensionless"	"Unit Vector"	"direct"	"64.35 117.9 0.0"	"micron"	"direct"	"67.1875"	"micron^2"	"direct"	"9.25"	"micron"	"direct"	"11.98925"	"micron"	"direct"	"7.19725"	"micron"	"direct"	"31.66725"	"micron"	"direct"	"4.625"	"micron"	"direct"	"0.60030861"	"dimensionless"	"direct"	"0.84193322"	"dimensionless"	"direct"	"0.79976845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.349 -0.9371"	"dimensionless"	"Unit Vector"	"direct"	"61.41 189.32 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.2345"	"micron"	"direct"	"4.4605"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.71545433"	"dimensionless"	"direct"	"0.90130838"	"dimensionless"	"direct"	"0.69865951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.3879 0.9217"	"dimensionless"	"Unit Vector"	"direct"	"63.95 144.52 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.44575"	"micron"	"direct"	"4.58125"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.71073963"	"dimensionless"	"direct"	"0.80308917"	"dimensionless"	"direct"	"0.70345517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.1299 -0.9915"	"dimensionless"	"Unit Vector"	"direct"	"63.32 211.26 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.5435"	"micron"	"direct"	"2.983"	"micron"	"direct"	"15.76775"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.45587224"	"dimensionless"	"direct"	"0.75184339"	"dimensionless"	"direct"	"0.89004522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9626 0.2709"	"dimensionless"	"Unit Vector"	"direct"	"64.53 52.87 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"8.571"	"micron"	"direct"	"7.3485"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.85736787"	"dimensionless"	"direct"	"0.93735677"	"dimensionless"	"direct"	"0.51470413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.3111 -0.9504"	"dimensionless"	"Unit Vector"	"direct"	"64.43 316.06 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.31875"	"micron"	"direct"	"4.343"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.68731949"	"dimensionless"	"direct"	"0.8261102"	"dimensionless"	"direct"	"0.72635523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"65.9 132.01 0.0"	"micron"	"direct"	"62.375"	"micron^2"	"direct"	"8.9125"	"micron"	"direct"	"10.213"	"micron"	"direct"	"7.8195"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.45625"	"micron"	"direct"	"0.76564183"	"dimensionless"	"direct"	"0.88843795"	"dimensionless"	"direct"	"0.64326712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9908 0.135"	"dimensionless"	"Unit Vector"	"direct"	"64.08 260.34 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.36175"	"micron"	"direct"	"4.222"	"micron"	"direct"	"19.0105"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.57350494"	"dimensionless"	"direct"	"0.84103441"	"dimensionless"	"direct"	"0.8192021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"67.25 271.22 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"10.3275"	"micron"	"direct"	"6.61525"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.64054708"	"dimensionless"	"direct"	"0.83764733"	"dimensionless"	"direct"	"0.7679189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"69.08 193.52 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"10.95225"	"micron"	"direct"	"6.371"	"micron"	"direct"	"28.728"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.58170696"	"dimensionless"	"direct"	"0.82698736"	"dimensionless"	"direct"	"0.81339844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.8779 0.4789"	"dimensionless"	"Unit Vector"	"direct"	"70.44 65.42 0.0"	"micron"	"direct"	"66.3125"	"micron^2"	"direct"	"9.1895"	"micron"	"direct"	"11.396"	"micron"	"direct"	"7.439"	"micron"	"direct"	"31.17775"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"0.6527729"	"dimensionless"	"direct"	"0.85726625"	"dimensionless"	"direct"	"0.75755365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"69.63 246.75 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.5445"	"micron"	"direct"	"5.562"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.73722579"	"dimensionless"	"direct"	"0.88351271"	"dimensionless"	"direct"	"0.67564645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.899 0.438"	"dimensionless"	"Unit Vector"	"direct"	"68.51 320.15 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.9685"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.65935998"	"dimensionless"	"direct"	"0.7764202"	"dimensionless"	"direct"	"0.75182739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"68.71 210.17 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.8595"	"micron"	"direct"	"4.29925"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.62675851"	"dimensionless"	"direct"	"0.85005725"	"dimensionless"	"direct"	"0.77921356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.2279 -0.9737"	"dimensionless"	"Unit Vector"	"direct"	"70.66 4.46 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"8.11625"	"micron"	"direct"	"4.83475"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.59568766"	"dimensionless"	"direct"	"0.80001587"	"dimensionless"	"direct"	"0.80321616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.7799 -0.6259"	"dimensionless"	"Unit Vector"	"direct"	"69.94 255.51 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"4.93225"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.91788737"	"dimensionless"	"direct"	"0.91772484"	"dimensionless"	"direct"	"0.39684099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.8473 -0.5312"	"dimensionless"	"Unit Vector"	"direct"	"72.5 183.35 0.0"	"micron"	"direct"	"70.8125"	"micron^2"	"direct"	"9.496"	"micron"	"direct"	"11.834"	"micron"	"direct"	"7.709"	"micron"	"direct"	"32.324"	"micron"	"direct"	"4.748"	"micron"	"direct"	"0.65142809"	"dimensionless"	"direct"	"0.85166656"	"dimensionless"	"direct"	"0.75871038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.048 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"73.87 308.52 0.0"	"micron"	"direct"	"68.4375"	"micron^2"	"direct"	"9.3355"	"micron"	"direct"	"11.72075"	"micron"	"direct"	"7.46675"	"micron"	"direct"	"32.228"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"0.63705394"	"dimensionless"	"direct"	"0.82801326"	"dimensionless"	"direct"	"0.77081922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"72.52 124.84 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"10.6255"	"micron"	"direct"	"5.9875"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.56350289"	"dimensionless"	"direct"	"0.73212542"	"dimensionless"	"direct"	"0.82611409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"73.43 93.99 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"9.965"	"micron"	"direct"	"6.648"	"micron"	"direct"	"31.5385"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.66713497"	"dimensionless"	"direct"	"0.62931218"	"dimensionless"	"direct"	"0.74493686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"72.67 38.96 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"9.28925"	"micron"	"direct"	"4.7235"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.508491"	"dimensionless"	"direct"	"0.68785894"	"dimensionless"	"direct"	"0.86106731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9947 0.103"	"dimensionless"	"Unit Vector"	"direct"	"73.88 260.74 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.16825"	"micron"	"direct"	"5.22175"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.84655291"	"dimensionless"	"direct"	"0.83582017"	"dimensionless"	"direct"	"0.53230458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9919 0.127"	"dimensionless"	"Unit Vector"	"direct"	"75.04 235.24 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"12.0155"	"micron"	"direct"	"6.033"	"micron"	"direct"	"30.46025"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.50210145"	"dimensionless"	"direct"	"0.75168506"	"dimensionless"	"direct"	"0.86480873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"76.81 83.59 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"9.906"	"micron"	"direct"	"6.82475"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.68895114"	"dimensionless"	"direct"	"0.8768013"	"dimensionless"	"direct"	"0.72480779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.2639 -0.9646"	"dimensionless"	"Unit Vector"	"direct"	"76.93 198.2 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"7.43975"	"micron"	"direct"	"6.8595"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.92200679"	"dimensionless"	"direct"	"0.89213461"	"dimensionless"	"direct"	"0.38717371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9187 -0.3949"	"dimensionless"	"Unit Vector"	"direct"	"78.05 113.66 0.0"	"micron"	"direct"	"78.75"	"micron^2"	"direct"	"10.0145"	"micron"	"direct"	"11.54125"	"micron"	"direct"	"8.76275"	"micron"	"direct"	"33.2635"	"micron"	"direct"	"5.00725"	"micron"	"direct"	"0.75925485"	"dimensionless"	"direct"	"0.89438507"	"dimensionless"	"direct"	"0.65079342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"80.69 5.9 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"12.17825"	"micron"	"direct"	"7.29"	"micron"	"direct"	"40.626"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.59860817"	"dimensionless"	"direct"	"0.45968346"	"dimensionless"	"direct"	"0.80104198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.8398 0.5429"	"dimensionless"	"Unit Vector"	"direct"	"77.48 264.53 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.86725"	"micron"	"direct"	"4.5175"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.65783247"	"dimensionless"	"direct"	"0.81663043"	"dimensionless"	"direct"	"0.75316429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
