"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000056.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.5632 0.8263"	"dimensionless"	"Unit Vector"	"direct"	"170.76 306.79 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"8.7645"	"micron"	"direct"	"7.85575"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.89631468"	"dimensionless"	"direct"	"0.71638668"	"dimensionless"	"direct"	"0.44341853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.3671 0.9302"	"dimensionless"	"Unit Vector"	"direct"	"169.86 279.69 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.359"	"micron"	"direct"	"3.92"	"micron"	"direct"	"19.6405"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.61644913"	"dimensionless"	"direct"	"0.56601716"	"dimensionless"	"direct"	"0.78739474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"170.56 174.07 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.70625"	"micron"	"direct"	"6.16375"	"micron"	"direct"	"33.81525"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.79983779"	"dimensionless"	"direct"	"0.31938729"	"dimensionless"	"direct"	"0.60021621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.432 -0.9019"	"dimensionless"	"Unit Vector"	"direct"	"172.93 98.93 0.0"	"micron"	"direct"	"92.4375"	"micron^2"	"direct"	"10.85"	"micron"	"direct"	"12.10625"	"micron"	"direct"	"10.3655"	"micron"	"direct"	"44.231"	"micron"	"direct"	"5.425"	"micron"	"direct"	"0.85621064"	"dimensionless"	"direct"	"0.59375125"	"dimensionless"	"direct"	"0.51662689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"173.02 138.73 0.0"	"micron"	"direct"	"88.625"	"micron^2"	"direct"	"10.6235"	"micron"	"direct"	"11.5305"	"micron"	"direct"	"10.01525"	"micron"	"direct"	"38.42925"	"micron"	"direct"	"5.31175"	"micron"	"direct"	"0.86858766"	"dimensionless"	"direct"	"0.75412319"	"dimensionless"	"direct"	"0.49553555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.6858 0.7278"	"dimensionless"	"Unit Vector"	"direct"	"172.48 214.94 0.0"	"micron"	"direct"	"75.1875"	"micron^2"	"direct"	"9.785"	"micron"	"direct"	"10.43275"	"micron"	"direct"	"9.3335"	"micron"	"direct"	"39.342"	"micron"	"direct"	"4.8925"	"micron"	"direct"	"0.89463468"	"dimensionless"	"direct"	"0.61043952"	"dimensionless"	"direct"	"0.44679837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.8391 -0.544"	"dimensionless"	"Unit Vector"	"direct"	"175.91 18.03 0.0"	"micron"	"direct"	"94.125"	"micron^2"	"direct"	"10.9485"	"micron"	"direct"	"11.428"	"micron"	"direct"	"10.581"	"micron"	"direct"	"38.6525"	"micron"	"direct"	"5.47425"	"micron"	"direct"	"0.92588379"	"dimensionless"	"direct"	"0.79169823"	"dimensionless"	"direct"	"0.37780842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.5662 0.8243"	"dimensionless"	"Unit Vector"	"direct"	"175.78 183.27 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"9.78525"	"micron"	"direct"	"8.529"	"micron"	"direct"	"43.1275"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.871618"	"dimensionless"	"direct"	"0.40241505"	"dimensionless"	"direct"	"0.49018575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"179.17 28.91 0.0"	"micron"	"direct"	"109.1875"	"micron^2"	"direct"	"11.792"	"micron"	"direct"	"15.52375"	"micron"	"direct"	"9.7865"	"micron"	"direct"	"69.7235"	"micron"	"direct"	"5.896"	"micron"	"direct"	"0.63042113"	"dimensionless"	"direct"	"0.28224381"	"dimensionless"	"direct"	"0.77625331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"176.54 226.18 0.0"	"micron"	"direct"	"88.9375"	"micron^2"	"direct"	"10.6425"	"micron"	"direct"	"11.897"	"micron"	"direct"	"9.60275"	"micron"	"direct"	"41.4115"	"micron"	"direct"	"5.32125"	"micron"	"direct"	"0.80715727"	"dimensionless"	"direct"	"0.65170771"	"dimensionless"	"direct"	"0.59033647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"174.22 171.38 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.57025"	"micron"	"direct"	"4.0575"	"micron"	"direct"	"17.7265"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.88780701"	"dimensionless"	"direct"	"0.54237995"	"dimensionless"	"direct"	"0.46021594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9951 0.099"	"dimensionless"	"Unit Vector"	"direct"	"175.32 271.2 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.62175"	"micron"	"direct"	"4.29"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.64786499"	"dimensionless"	"direct"	"0.32002059"	"dimensionless"	"direct"	"0.76175518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.5019 0.8649"	"dimensionless"	"Unit Vector"	"direct"	"175.16 161.61 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.72675"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"19.296"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.65958004"	"dimensionless"	"direct"	"0.49781423"	"dimensionless"	"direct"	"0.75163433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"179.68 58.14 0.0"	"micron"	"direct"	"74.5625"	"micron^2"	"direct"	"9.7445"	"micron"	"direct"	"11.641"	"micron"	"direct"	"8.618"	"micron"	"direct"	"43.756"	"micron"	"direct"	"4.87225"	"micron"	"direct"	"0.74031441"	"dimensionless"	"direct"	"0.48939001"	"dimensionless"	"direct"	"0.6722608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"180.69 285.84 0.0"	"micron"	"direct"	"100.0625"	"micron^2"	"direct"	"11.2885"	"micron"	"direct"	"13.508"	"micron"	"direct"	"9.662"	"micron"	"direct"	"44.45425"	"micron"	"direct"	"5.64425"	"micron"	"direct"	"0.71527983"	"dimensionless"	"direct"	"0.63628933"	"dimensionless"	"direct"	"0.69883815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9748 -0.223"	"dimensionless"	"Unit Vector"	"direct"	"180.49 299.07 0.0"	"micron"	"direct"	"114.5"	"micron^2"	"direct"	"12.0755"	"micron"	"direct"	"13.1125"	"micron"	"direct"	"11.608"	"micron"	"direct"	"57.78425"	"micron"	"direct"	"6.03775"	"micron"	"direct"	"0.88526215"	"dimensionless"	"direct"	"0.43091974"	"dimensionless"	"direct"	"0.46509238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.3231 0.9464"	"dimensionless"	"Unit Vector"	"direct"	"183.07 116.27 0.0"	"micron"	"direct"	"112.5625"	"micron^2"	"direct"	"11.9725"	"micron"	"direct"	"14.3815"	"micron"	"direct"	"10.1685"	"micron"	"direct"	"51.45575"	"micron"	"direct"	"5.98625"	"micron"	"direct"	"0.7070542"	"dimensionless"	"direct"	"0.53423922"	"dimensionless"	"direct"	"0.70715936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"183.62 172.89 0.0"	"micron"	"direct"	"121.75"	"micron^2"	"direct"	"12.452"	"micron"	"direct"	"13.42575"	"micron"	"direct"	"11.622"	"micron"	"direct"	"45.222"	"micron"	"direct"	"6.226"	"micron"	"direct"	"0.86564996"	"dimensionless"	"direct"	"0.74813385"	"dimensionless"	"direct"	"0.50064972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.8594 -0.5113"	"dimensionless"	"Unit Vector"	"direct"	"183.68 132.56 0.0"	"micron"	"direct"	"103.75"	"micron^2"	"direct"	"11.4945"	"micron"	"direct"	"12.227"	"micron"	"direct"	"10.81025"	"micron"	"direct"	"37.9455"	"micron"	"direct"	"5.74725"	"micron"	"direct"	"0.88412939"	"dimensionless"	"direct"	"0.90547697"	"dimensionless"	"direct"	"0.46724215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.5698 -0.8218"	"dimensionless"	"Unit Vector"	"direct"	"187.15 87.42 0.0"	"micron"	"direct"	"103.375"	"micron^2"	"direct"	"11.4735"	"micron"	"direct"	"13.828"	"micron"	"direct"	"10.04725"	"micron"	"direct"	"46.31825"	"micron"	"direct"	"5.73675"	"micron"	"direct"	"0.72658736"	"dimensionless"	"direct"	"0.6055097"	"dimensionless"	"direct"	"0.68707409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"184.5 272.94 0.0"	"micron"	"direct"	"90.5625"	"micron^2"	"direct"	"10.739"	"micron"	"direct"	"12.30675"	"micron"	"direct"	"9.54225"	"micron"	"direct"	"39.85975"	"micron"	"direct"	"5.3695"	"micron"	"direct"	"0.77536718"	"dimensionless"	"direct"	"0.71629039"	"dimensionless"	"direct"	"0.63151068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"185.31 70.74 0.0"	"micron"	"direct"	"111.6875"	"micron^2"	"direct"	"11.926"	"micron"	"direct"	"13.3995"	"micron"	"direct"	"10.65475"	"micron"	"direct"	"42.32575"	"micron"	"direct"	"5.963"	"micron"	"direct"	"0.79516027"	"dimensionless"	"direct"	"0.78343886"	"dimensionless"	"direct"	"0.60639933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"183.78 257.94 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"10.3775"	"micron"	"direct"	"8.40425"	"micron"	"direct"	"44.197"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.80985305"	"dimensionless"	"direct"	"0.41051595"	"dimensionless"	"direct"	"0.5866328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.5798 -0.8147"	"dimensionless"	"Unit Vector"	"direct"	"188.35 341.69 0.0"	"micron"	"direct"	"108.3125"	"micron^2"	"direct"	"11.7445"	"micron"	"direct"	"12.3695"	"micron"	"direct"	"11.3665"	"micron"	"direct"	"49.36125"	"micron"	"direct"	"5.87225"	"micron"	"direct"	"0.91891346"	"dimensionless"	"direct"	"0.55861957"	"dimensionless"	"direct"	"0.3944592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.8848 0.4659"	"dimensionless"	"Unit Vector"	"direct"	"190.8 150.7 0.0"	"micron"	"direct"	"129.125"	"micron^2"	"direct"	"12.8235"	"micron"	"direct"	"13.7115"	"micron"	"direct"	"12.554"	"micron"	"direct"	"54.56825"	"micron"	"direct"	"6.41175"	"micron"	"direct"	"0.91558181"	"dimensionless"	"direct"	"0.54492928"	"dimensionless"	"direct"	"0.40213175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"193.2 194.82 0.0"	"micron"	"direct"	"79.8125"	"micron^2"	"direct"	"10.0815"	"micron"	"direct"	"11.1695"	"micron"	"direct"	"9.2825"	"micron"	"direct"	"41.85075"	"micron"	"direct"	"5.04075"	"micron"	"direct"	"0.83105779"	"dimensionless"	"direct"	"0.57263025"	"dimensionless"	"direct"	"0.55618607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"194.17 109.95 0.0"	"micron"	"direct"	"64.1875"	"micron^2"	"direct"	"9.041"	"micron"	"direct"	"11.27375"	"micron"	"direct"	"7.80275"	"micron"	"direct"	"44.98825"	"micron"	"direct"	"4.5205"	"micron"	"direct"	"0.69211664"	"dimensionless"	"direct"	"0.39853101"	"dimensionless"	"direct"	"0.72178567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.214 -0.9768"	"dimensionless"	"Unit Vector"	"direct"	"194.0 184.23 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"9.976"	"micron"	"direct"	"7.96875"	"micron"	"direct"	"40.52225"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.7987921"	"dimensionless"	"direct"	"0.45486581"	"dimensionless"	"direct"	"0.60160716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9582 -0.2861"	"dimensionless"	"Unit Vector"	"direct"	"195.26 161.27 0.0"	"micron"	"direct"	"83.9375"	"micron^2"	"direct"	"10.339"	"micron"	"direct"	"11.974"	"micron"	"direct"	"9.0185"	"micron"	"direct"	"35.67775"	"micron"	"direct"	"5.1695"	"micron"	"direct"	"0.75317354"	"dimensionless"	"direct"	"0.8286497"	"dimensionless"	"direct"	"0.65782187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9997 0.023"	"dimensionless"	"Unit Vector"	"direct"	"194.68 175.43 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"9.89"	"micron"	"direct"	"8.811"	"micron"	"direct"	"48.515"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.8908999"	"dimensionless"	"direct"	"0.34836804"	"dimensionless"	"direct"	"0.4541997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.8197 -0.5728"	"dimensionless"	"Unit Vector"	"direct"	"195.52 252.71 0.0"	"micron"	"direct"	"86.8125"	"micron^2"	"direct"	"10.5145"	"micron"	"direct"	"11.243"	"micron"	"direct"	"9.87925"	"micron"	"direct"	"36.9455"	"micron"	"direct"	"5.25725"	"micron"	"direct"	"0.8787023"	"dimensionless"	"direct"	"0.79922494"	"dimensionless"	"direct"	"0.47737015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.7111 0.7031"	"dimensionless"	"Unit Vector"	"direct"	"195.8 60.14 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"10.13925"	"micron"	"direct"	"7.4065"	"micron"	"direct"	"40.54"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.73047809"	"dimensionless"	"direct"	"0.41814841"	"dimensionless"	"direct"	"0.68293613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.3612 0.9325"	"dimensionless"	"Unit Vector"	"direct"	"197.53 131.97 0.0"	"micron"	"direct"	"93.8125"	"micron^2"	"direct"	"10.93"	"micron"	"direct"	"11.42825"	"micron"	"direct"	"10.51725"	"micron"	"direct"	"38.38475"	"micron"	"direct"	"5.465"	"micron"	"direct"	"0.92028526"	"dimensionless"	"direct"	"0.80011634"	"dimensionless"	"direct"	"0.39124806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.8287 -0.5598"	"dimensionless"	"Unit Vector"	"direct"	"196.69 352.16 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"9.92325"	"micron"	"direct"	"8.46"	"micron"	"direct"	"39.55775"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.85254327"	"dimensionless"	"direct"	"0.49588807"	"dimensionless"	"direct"	"0.52265665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.135 -0.9908"	"dimensionless"	"Unit Vector"	"direct"	"200.03 301.39 0.0"	"micron"	"direct"	"129.75"	"micron^2"	"direct"	"12.8545"	"micron"	"direct"	"14.61175"	"micron"	"direct"	"11.57925"	"micron"	"direct"	"53.88775"	"micron"	"direct"	"6.42725"	"micron"	"direct"	"0.79246155"	"dimensionless"	"direct"	"0.56148367"	"dimensionless"	"direct"	"0.60992188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"198.26 120.8 0.0"	"micron"	"direct"	"91.9375"	"micron^2"	"direct"	"10.8205"	"micron"	"direct"	"11.18575"	"micron"	"direct"	"10.53825"	"micron"	"direct"	"38.03125"	"micron"	"direct"	"5.41025"	"micron"	"direct"	"0.94211385"	"dimensionless"	"direct"	"0.79876928"	"dimensionless"	"direct"	"0.33529315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.4592 0.8883"	"dimensionless"	"Unit Vector"	"direct"	"199.87 204.37 0.0"	"micron"	"direct"	"110.625"	"micron^2"	"direct"	"11.869"	"micron"	"direct"	"13.68525"	"micron"	"direct"	"10.509"	"micron"	"direct"	"50.78425"	"micron"	"direct"	"5.9345"	"micron"	"direct"	"0.76790705"	"dimensionless"	"direct"	"0.53902023"	"dimensionless"	"direct"	"0.64056128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"198.45 102.6 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"9.1225"	"micron"	"direct"	"7.96725"	"micron"	"direct"	"37.333"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.87336257"	"dimensionless"	"direct"	"0.46715245"	"dimensionless"	"direct"	"0.48707066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.6467 0.7627"	"dimensionless"	"Unit Vector"	"direct"	"200.34 265.97 0.0"	"micron"	"direct"	"89.875"	"micron^2"	"direct"	"10.6985"	"micron"	"direct"	"11.4355"	"micron"	"direct"	"10.4995"	"micron"	"direct"	"42.833"	"micron"	"direct"	"5.34925"	"micron"	"direct"	"0.91814962"	"dimensionless"	"direct"	"0.61559032"	"dimensionless"	"direct"	"0.39623386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"199.82 78.56 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"10.48475"	"micron"	"direct"	"7.26825"	"micron"	"direct"	"43.324"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.69322111"	"dimensionless"	"direct"	"0.3665531"	"dimensionless"	"direct"	"0.72072498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"199.6 29.38 0.0"	"micron"	"direct"	"66.875"	"micron^2"	"direct"	"9.2285"	"micron"	"direct"	"10.6975"	"micron"	"direct"	"8.87975"	"micron"	"direct"	"47.99875"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"0.83007712"	"dimensionless"	"direct"	"0.36476554"	"dimensionless"	"direct"	"0.55764861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.6062 -0.7953"	"dimensionless"	"Unit Vector"	"direct"	"201.2 92.38 0.0"	"micron"	"direct"	"109.6875"	"micron^2"	"direct"	"11.819"	"micron"	"direct"	"13.64575"	"micron"	"direct"	"10.411"	"micron"	"direct"	"42.88625"	"micron"	"direct"	"5.9095"	"micron"	"direct"	"0.76294817"	"dimensionless"	"direct"	"0.74942962"	"dimensionless"	"direct"	"0.64645966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"200.5 51.33 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.5365"	"micron"	"direct"	"6.34125"	"micron"	"direct"	"33.81525"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.84140516"	"dimensionless"	"direct"	"0.34686147"	"dimensionless"	"direct"	"0.54040481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"205.98 166.18 0.0"	"micron"	"direct"	"111.3125"	"micron^2"	"direct"	"11.906"	"micron"	"direct"	"13.05225"	"micron"	"direct"	"10.94375"	"micron"	"direct"	"42.592"	"micron"	"direct"	"5.953"	"micron"	"direct"	"0.83845697"	"dimensionless"	"direct"	"0.77107697"	"dimensionless"	"direct"	"0.5449678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
