"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000079.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9085 -0.4178"	"dimensionless"	"Unit Vector"	"direct"	"62.24 249.3 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.67725"	"micron"	"direct"	"5.969"	"micron"	"direct"	"22.4425"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.77749194"	"dimensionless"	"direct"	"0.8888373"	"dimensionless"	"direct"	"0.6288929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"62.12 190.19 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.03275"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.59798599"	"dimensionless"	"direct"	"0.85810636"	"dimensionless"	"direct"	"0.80150655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9305 0.3662"	"dimensionless"	"Unit Vector"	"direct"	"63.8 87.0 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.60825"	"micron"	"direct"	"5.996"	"micron"	"direct"	"29.2635"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.62404704"	"dimensionless"	"direct"	"0.6034805"	"dimensionless"	"direct"	"0.78138677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"63.98 254.98 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"5.9585"	"micron"	"direct"	"5.25675"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.88222707"	"dimensionless"	"direct"	"0.88150227"	"dimensionless"	"direct"	"0.47082417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.6873 -0.7263"	"dimensionless"	"Unit Vector"	"direct"	"66.27 274.99 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"9.735"	"micron"	"direct"	"6.472"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.66481767"	"dimensionless"	"direct"	"0.85752033"	"dimensionless"	"direct"	"0.74700567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"65.93 182.54 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.81775"	"micron"	"direct"	"4.047"	"micron"	"direct"	"21.06375"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.51766813"	"dimensionless"	"direct"	"0.67267005"	"dimensionless"	"direct"	"0.8555815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.8768 -0.4809"	"dimensionless"	"Unit Vector"	"direct"	"66.69 200.0 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.25225"	"micron"	"direct"	"5.6975"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.78561826"	"dimensionless"	"direct"	"0.91148176"	"dimensionless"	"direct"	"0.61871153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"1.0 0.006"	"dimensionless"	"Unit Vector"	"direct"	"66.01 285.02 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.39875"	"micron"	"direct"	"4.316"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.67450674"	"dimensionless"	"direct"	"0.86654907"	"dimensionless"	"direct"	"0.73826869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.143 -0.9897"	"dimensionless"	"Unit Vector"	"direct"	"67.27 81.34 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.8535"	"micron"	"direct"	"4.159"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.71051508"	"dimensionless"	"direct"	"0.87278194"	"dimensionless"	"direct"	"0.70368198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.3141 0.9494"	"dimensionless"	"Unit Vector"	"direct"	"67.25 118.86 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.61375"	"micron"	"direct"	"5.463"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.82600643"	"dimensionless"	"direct"	"0.91906958"	"dimensionless"	"direct"	"0.5636607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"66.97 175.95 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.9065"	"micron"	"direct"	"4.80125"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.69517846"	"dimensionless"	"direct"	"0.91619107"	"dimensionless"	"direct"	"0.7188372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"68.9 107.65 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"8.3085"	"micron"	"direct"	"7.954"	"micron"	"direct"	"26.228"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.95733285"	"dimensionless"	"direct"	"0.94648571"	"dimensionless"	"direct"	"0.28898756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"67.96 215.5 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"11.038"	"micron"	"direct"	"6.05075"	"micron"	"direct"	"28.728"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.54817449"	"dimensionless"	"direct"	"0.76798481"	"dimensionless"	"direct"	"0.83636399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"68.06 97.86 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.78725"	"micron"	"direct"	"5.29475"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.7801024"	"dimensionless"	"direct"	"0.9113825"	"dimensionless"	"direct"	"0.62565186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"68.44 76.81 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.18875"	"micron"	"direct"	"4.32575"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.83367863"	"dimensionless"	"direct"	"0.93537865"	"dimensionless"	"direct"	"0.55224989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"69.44 234.28 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"5.76325"	"micron"	"direct"	"5.321"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.92326378"	"dimensionless"	"direct"	"0.9890242"	"dimensionless"	"direct"	"0.38416661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.8013 0.5982"	"dimensionless"	"Unit Vector"	"direct"	"70.92 245.92 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"6.91275"	"micron"	"direct"	"5.55775"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.80398539"	"dimensionless"	"direct"	"0.81949911"	"dimensionless"	"direct"	"0.59464905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"70.75 8.21 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"9.8655"	"micron"	"direct"	"5.663"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.57402058"	"dimensionless"	"direct"	"0.82691707"	"dimensionless"	"direct"	"0.81884087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.973 0.231"	"dimensionless"	"Unit Vector"	"direct"	"70.0 86.61 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.895"	"micron"	"direct"	"3.3345"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.56564885"	"dimensionless"	"direct"	"0.8275478"	"dimensionless"	"direct"	"0.82464621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9287 -0.3709"	"dimensionless"	"Unit Vector"	"direct"	"70.98 291.62 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.4255"	"micron"	"direct"	"4.146"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.55834624"	"dimensionless"	"direct"	"0.67234607"	"dimensionless"	"direct"	"0.82960803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.6419 0.7668"	"dimensionless"	"Unit Vector"	"direct"	"72.74 264.11 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.65525"	"micron"	"direct"	"4.982"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.65079521"	"dimensionless"	"direct"	"0.69925345"	"dimensionless"	"direct"	"0.75925332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.357 0.9341"	"dimensionless"	"Unit Vector"	"direct"	"73.13 257.27 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"6.88025"	"micron"	"direct"	"5.76425"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.83779659"	"dimensionless"	"direct"	"0.92468051"	"dimensionless"	"direct"	"0.54598248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.6832 -0.7302"	"dimensionless"	"Unit Vector"	"direct"	"73.6 125.23 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.51975"	"micron"	"direct"	"5.268"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.80800644"	"dimensionless"	"direct"	"0.93316747"	"dimensionless"	"direct"	"0.58917365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.6353 -0.7723"	"dimensionless"	"Unit Vector"	"direct"	"73.76 181.89 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.88525"	"micron"	"direct"	"5.357"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.77804001"	"dimensionless"	"direct"	"0.93771133"	"dimensionless"	"direct"	"0.62821472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.161 -0.987"	"dimensionless"	"Unit Vector"	"direct"	"76.01 46.0 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"9.1995"	"micron"	"direct"	"4.06275"	"micron"	"direct"	"25.77825"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.44162726"	"dimensionless"	"direct"	"0.48103583"	"dimensionless"	"direct"	"0.89719862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"74.33 100.65 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"5.85375"	"micron"	"direct"	"5.233"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.89395687"	"dimensionless"	"direct"	"0.97013074"	"dimensionless"	"direct"	"0.44815301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"74.55 15.37 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"11.953"	"micron"	"direct"	"4.77075"	"micron"	"direct"	"28.253"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.39912574"	"dimensionless"	"direct"	"0.69169728"	"dimensionless"	"direct"	"0.9168962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.996 -0.089"	"dimensionless"	"Unit Vector"	"direct"	"74.37 195.92 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.70275"	"micron"	"direct"	"4.8475"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.72321062"	"dimensionless"	"direct"	"0.89272004"	"dimensionless"	"direct"	"0.69062754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"74.84 275.69 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"9.995"	"micron"	"direct"	"6.12575"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.61288144"	"dimensionless"	"direct"	"0.85312297"	"dimensionless"	"direct"	"0.79017488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.7682 0.6402"	"dimensionless"	"Unit Vector"	"direct"	"75.81 249.37 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"7.677"	"micron"	"direct"	"6.3615"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.828644"	"dimensionless"	"direct"	"0.91028601"	"dimensionless"	"direct"	"0.55977595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"74.2 287.65 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.0335"	"micron"	"direct"	"4.347"	"micron"	"direct"	"15.12125"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.86361379"	"dimensionless"	"direct"	"0.92398894"	"dimensionless"	"direct"	"0.50415397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9725 0.2329"	"dimensionless"	"Unit Vector"	"direct"	"75.46 28.27 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"8.163"	"micron"	"direct"	"4.62525"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.56661154"	"dimensionless"	"direct"	"0.69220808"	"dimensionless"	"direct"	"0.82398505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"76.12 36.89 0.0"	"micron"	"direct"	"76.0"	"micron^2"	"direct"	"9.838"	"micron"	"direct"	"14.21625"	"micron"	"direct"	"7.81825"	"micron"	"direct"	"38.1065"	"micron"	"direct"	"4.919"	"micron"	"direct"	"0.54995164"	"dimensionless"	"direct"	"0.6576962"	"dimensionless"	"direct"	"0.8351965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"76.27 218.2 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"7.826"	"micron"	"direct"	"6.7685"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.8648735"	"dimensionless"	"direct"	"0.95595216"	"dimensionless"	"direct"	"0.50198987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.3809 -0.9246"	"dimensionless"	"Unit Vector"	"direct"	"76.51 189.1 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"7.21075"	"micron"	"direct"	"6.59225"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.91422529"	"dimensionless"	"direct"	"0.911597"	"dimensionless"	"direct"	"0.40520627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"75.79 227.15 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.25975"	"micron"	"direct"	"4.15"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.57164503"	"dimensionless"	"direct"	"0.84291162"	"dimensionless"	"direct"	"0.82050104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.3741 0.9274"	"dimensionless"	"Unit Vector"	"direct"	"77.09 293.4 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.64625"	"micron"	"direct"	"4.664"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.82603498"	"dimensionless"	"direct"	"0.87226997"	"dimensionless"	"direct"	"0.56361885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"77.31 308.25 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.3685"	"micron"	"direct"	"5.104"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.6099062"	"dimensionless"	"direct"	"0.7773588"	"dimensionless"	"direct"	"0.79247362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"78.45 113.98 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.676"	"micron"	"direct"	"4.23525"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.74616808"	"dimensionless"	"direct"	"0.91531499"	"dimensionless"	"direct"	"0.66575762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"79.52 237.98 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"7.9455"	"micron"	"direct"	"6.414"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.80724939"	"dimensionless"	"direct"	"0.93652826"	"dimensionless"	"direct"	"0.59021049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"78.53 289.08 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.526"	"micron"	"direct"	"3.99275"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.72253891"	"dimensionless"	"direct"	"0.91165779"	"dimensionless"	"direct"	"0.69133026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.7727 -0.6348"	"dimensionless"	"Unit Vector"	"direct"	"79.68 204.04 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.92975"	"micron"	"direct"	"4.76775"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.68801183"	"dimensionless"	"direct"	"0.93920598"	"dimensionless"	"direct"	"0.72569947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
