"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000018.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"135.67 388.48 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"9.0195"	"micron"	"direct"	"4.681"	"micron"	"direct"	"26.1155"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.51898664"	"dimensionless"	"direct"	"0.57809193"	"dimensionless"	"direct"	"0.85478235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"135.1 92.85 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.1735"	"micron"	"direct"	"4.78875"	"micron"	"direct"	"22.0105"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.7756945"	"dimensionless"	"direct"	"0.54957854"	"dimensionless"	"direct"	"0.63110858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.5027 0.8645"	"dimensionless"	"Unit Vector"	"direct"	"136.81 265.82 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"8.1435"	"micron"	"direct"	"5.74925"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.70599251"	"dimensionless"	"direct"	"0.63773748"	"dimensionless"	"direct"	"0.7082193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9746 -0.2239"	"dimensionless"	"Unit Vector"	"direct"	"135.86 123.85 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.31875"	"micron"	"direct"	"6.12025"	"micron"	"direct"	"28.95125"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.65676727"	"dimensionless"	"direct"	"0.61656822"	"dimensionless"	"direct"	"0.75409333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.5113 -0.8594"	"dimensionless"	"Unit Vector"	"direct"	"137.08 239.88 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.29125"	"micron"	"direct"	"6.02975"	"micron"	"direct"	"22.1585"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.8269844"	"dimensionless"	"direct"	"0.87817589"	"dimensionless"	"direct"	"0.56222487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.8594 0.5113"	"dimensionless"	"Unit Vector"	"direct"	"135.95 249.95 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.21025"	"micron"	"direct"	"3.62225"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.69521616"	"dimensionless"	"direct"	"0.67921114"	"dimensionless"	"direct"	"0.71880073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.5698 0.8218"	"dimensionless"	"Unit Vector"	"direct"	"138.43 148.43 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"10.1825"	"micron"	"direct"	"5.88725"	"micron"	"direct"	"29.435"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.57817334"	"dimensionless"	"direct"	"0.64995151"	"dimensionless"	"direct"	"0.81591396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"138.03 212.77 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.784"	"micron"	"direct"	"6.8785"	"micron"	"direct"	"27.51925"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.78307149"	"dimensionless"	"direct"	"0.77574376"	"dimensionless"	"direct"	"0.6219317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.1369 0.9906"	"dimensionless"	"Unit Vector"	"direct"	"137.45 218.96 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.9635"	"micron"	"direct"	"4.53175"	"micron"	"direct"	"19.06225"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.75991448"	"dimensionless"	"direct"	"0.64842957"	"dimensionless"	"direct"	"0.65002306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.2121 0.9773"	"dimensionless"	"Unit Vector"	"direct"	"137.91 371.51 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"5.81825"	"micron"	"direct"	"5.66275"	"micron"	"direct"	"19.41575"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.97327375"	"dimensionless"	"direct"	"0.85212802"	"dimensionless"	"direct"	"0.22964801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.7883 -0.6153"	"dimensionless"	"Unit Vector"	"direct"	"138.76 107.83 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"8.82825"	"micron"	"direct"	"6.9005"	"micron"	"direct"	"29.99425"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.78163849"	"dimensionless"	"direct"	"0.63030545"	"dimensionless"	"direct"	"0.62373173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"139.26 271.2 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.97525"	"micron"	"direct"	"5.49875"	"micron"	"direct"	"24.98525"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.68947682"	"dimensionless"	"direct"	"0.65170678"	"dimensionless"	"direct"	"0.72430775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9322 0.3621"	"dimensionless"	"Unit Vector"	"direct"	"138.5 225.87 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"7.9065"	"micron"	"direct"	"5.90825"	"micron"	"direct"	"25.77825"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.74726491"	"dimensionless"	"direct"	"0.66895892"	"dimensionless"	"direct"	"0.66452626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.8403 -0.5422"	"dimensionless"	"Unit Vector"	"direct"	"140.29 407.06 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.758"	"micron"	"direct"	"5.04775"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.74692956"	"dimensionless"	"direct"	"0.62742137"	"dimensionless"	"direct"	"0.66490317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"141.05 260.73 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"7.58175"	"micron"	"direct"	"6.76325"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.89204339"	"dimensionless"	"direct"	"0.8839479"	"dimensionless"	"direct"	"0.45194976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"140.59 93.71 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"6.24"	"micron"	"direct"	"6.2085"	"micron"	"direct"	"21.6745"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.99495192"	"dimensionless"	"direct"	"0.80247765"	"dimensionless"	"direct"	"0.10035273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.8386 0.5447"	"dimensionless"	"Unit Vector"	"direct"	"140.57 382.08 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.191"	"micron"	"direct"	"5.173"	"micron"	"direct"	"22.02825"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.71937144"	"dimensionless"	"direct"	"0.69921967"	"dimensionless"	"direct"	"0.69462561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.76 0.65"	"dimensionless"	"Unit Vector"	"direct"	"143.11 249.04 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.13575"	"micron"	"direct"	"6.6555"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.93269803"	"dimensionless"	"direct"	"0.91594518"	"dimensionless"	"direct"	"0.36065825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.5108 0.8597"	"dimensionless"	"Unit Vector"	"direct"	"143.61 274.66 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.20025"	"micron"	"direct"	"4.99825"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.69417729"	"dimensionless"	"direct"	"0.77664913"	"dimensionless"	"direct"	"0.71980407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"144.66 377.46 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.8925"	"micron"	"direct"	"6.3695"	"micron"	"direct"	"28.59775"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.80703199"	"dimensionless"	"direct"	"0.55699865"	"dimensionless"	"direct"	"0.59050772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.8768 -0.4809"	"dimensionless"	"Unit Vector"	"direct"	"143.93 103.11 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"7.54825"	"micron"	"direct"	"6.627"	"micron"	"direct"	"26.20125"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.87795184"	"dimensionless"	"direct"	"0.69100756"	"dimensionless"	"direct"	"0.47874895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"144.34 133.71 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.241"	"micron"	"direct"	"6.6285"	"micron"	"direct"	"28.012"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.804332"	"dimensionless"	"direct"	"0.65260326"	"dimensionless"	"direct"	"0.59418014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"145.35 397.78 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.0945"	"micron"	"direct"	"7.99975"	"micron"	"direct"	"32.435"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.98829452"	"dimensionless"	"direct"	"0.57036837"	"dimensionless"	"direct"	"0.15255799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.8865 -0.4627"	"dimensionless"	"Unit Vector"	"direct"	"148.0 92.46 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"8.601"	"micron"	"direct"	"6.439"	"micron"	"direct"	"32.4335"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.74863388"	"dimensionless"	"direct"	"0.35987302"	"dimensionless"	"direct"	"0.66298365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.473 0.881"	"dimensionless"	"Unit Vector"	"direct"	"144.81 141.92 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"7.8785"	"micron"	"direct"	"6.4625"	"micron"	"direct"	"25.49425"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.82027036"	"dimensionless"	"direct"	"0.74799044"	"dimensionless"	"direct"	"0.571976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9029 -0.4299"	"dimensionless"	"Unit Vector"	"direct"	"145.71 229.9 0.0"	"micron"	"direct"	"77.625"	"micron^2"	"direct"	"9.9425"	"micron"	"direct"	"14.70825"	"micron"	"direct"	"7.6585"	"micron"	"direct"	"49.0045"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"0.52069417"	"dimensionless"	"direct"	"0.40619966"	"dimensionless"	"direct"	"0.85374328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"145.54 267.11 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"8.12525"	"micron"	"direct"	"7.04"	"micron"	"direct"	"29.73525"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.86643488"	"dimensionless"	"direct"	"0.55872401"	"dimensionless"	"direct"	"0.4992901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.8319 -0.5549"	"dimensionless"	"Unit Vector"	"direct"	"147.45 417.79 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"14.033"	"micron"	"direct"	"6.72675"	"micron"	"direct"	"44.4085"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.47935224"	"dimensionless"	"direct"	"0.4249346"	"dimensionless"	"direct"	"0.8776226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"144.57 216.76 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.468"	"micron"	"direct"	"5.7955"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.77604446"	"dimensionless"	"direct"	"0.73753057"	"dimensionless"	"direct"	"0.63067821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.5978 -0.8017"	"dimensionless"	"Unit Vector"	"direct"	"146.59 370.74 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.4935"	"micron"	"direct"	"6.57025"	"micron"	"direct"	"28.48525"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.77356214"	"dimensionless"	"direct"	"0.65239362"	"dimensionless"	"direct"	"0.63372046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"147.28 257.08 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"7.90475"	"micron"	"direct"	"7.26625"	"micron"	"direct"	"27.9245"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.91922578"	"dimensionless"	"direct"	"0.6990022"	"dimensionless"	"direct"	"0.39373082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.155 0.9879"	"dimensionless"	"Unit Vector"	"direct"	"147.35 114.59 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.799"	"micron"	"direct"	"5.21475"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.66864342"	"dimensionless"	"direct"	"0.72422986"	"dimensionless"	"direct"	"0.7435832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.1749 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"148.43 239.58 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.7775"	"micron"	"direct"	"5.663"	"micron"	"direct"	"27.58"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.728126"	"dimensionless"	"direct"	"0.48219004"	"dimensionless"	"direct"	"0.6854433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"153.02 276.72 0.0"	"micron"	"direct"	"144.4375"	"micron^2"	"direct"	"13.5625"	"micron"	"direct"	"15.07575"	"micron"	"direct"	"12.78"	"micron"	"direct"	"56.13475"	"micron"	"direct"	"6.78125"	"micron"	"direct"	"0.84771902"	"dimensionless"	"direct"	"0.57600498"	"dimensionless"	"direct"	"0.53044553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"148.91 403.15 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.21475"	"micron"	"direct"	"6.0245"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.83502547"	"dimensionless"	"direct"	"0.8101283"	"dimensionless"	"direct"	"0.55021129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.1049 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"149.44 410.15 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"6.578"	"micron"	"direct"	"6.2"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.94253573"	"dimensionless"	"direct"	"0.79894181"	"dimensionless"	"direct"	"0.33410538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.6419 0.7668"	"dimensionless"	"Unit Vector"	"direct"	"152.17 108.11 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"8.21075"	"micron"	"direct"	"8.06525"	"micron"	"direct"	"34.2885"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.98227933"	"dimensionless"	"direct"	"0.49099859"	"dimensionless"	"direct"	"0.18742284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.3841 0.9233"	"dimensionless"	"Unit Vector"	"direct"	"150.29 262.11 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.25825"	"micron"	"direct"	"4.372"	"micron"	"direct"	"18.91575"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.69859785"	"dimensionless"	"direct"	"0.72436372"	"dimensionless"	"direct"	"0.71551453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"151.1 379.58 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.16925"	"micron"	"direct"	"6.21975"	"micron"	"direct"	"23.503"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.86755937"	"dimensionless"	"direct"	"0.75356228"	"dimensionless"	"direct"	"0.49733363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9941 -0.108"	"dimensionless"	"Unit Vector"	"direct"	"155.43 137.8 0.0"	"micron"	"direct"	"81.75"	"micron^2"	"direct"	"10.2035"	"micron"	"direct"	"15.7485"	"micron"	"direct"	"8.36125"	"micron"	"direct"	"49.81525"	"micron"	"direct"	"5.10175"	"micron"	"direct"	"0.53092358"	"dimensionless"	"direct"	"0.41397393"	"dimensionless"	"direct"	"0.8474197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.4291 0.9032"	"dimensionless"	"Unit Vector"	"direct"	"151.43 224.28 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.31275"	"micron"	"direct"	"5.22675"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.7147448"	"dimensionless"	"direct"	"0.75697775"	"dimensionless"	"direct"	"0.69938536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"154.89 373.22 0.0"	"micron"	"direct"	"77.875"	"micron^2"	"direct"	"9.9585"	"micron"	"direct"	"13.305"	"micron"	"direct"	"8.2525"	"micron"	"direct"	"45.41"	"micron"	"direct"	"4.97925"	"micron"	"direct"	"0.62025554"	"dimensionless"	"direct"	"0.47457507"	"dimensionless"	"direct"	"0.78439981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
