"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000107.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.4942 0.8693"	"dimensionless"	"Unit Vector"	"direct"	"13.33 288.22 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.6235"	"micron"	"direct"	"4.16125"	"micron"	"direct"	"14.0355"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.90002163"	"dimensionless"	"direct"	"0.94090572"	"dimensionless"	"direct"	"0.43584523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9951 -0.099"	"dimensionless"	"Unit Vector"	"direct"	"15.18 32.62 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"9.9955"	"micron"	"direct"	"6.369"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.63718673"	"dimensionless"	"direct"	"0.86119277"	"dimensionless"	"direct"	"0.77070946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"15.88 117.79 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.21275"	"micron"	"direct"	"6.831"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.8317555"	"dimensionless"	"direct"	"0.88475427"	"dimensionless"	"direct"	"0.55514213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.987 -0.161"	"dimensionless"	"Unit Vector"	"direct"	"17.32 50.67 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"7.5955"	"micron"	"direct"	"7.0675"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.93048516"	"dimensionless"	"direct"	"0.93545353"	"dimensionless"	"direct"	"0.3663296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"16.88 325.8 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"8.429"	"micron"	"direct"	"6.04975"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.71773045"	"dimensionless"	"direct"	"0.89090812"	"dimensionless"	"direct"	"0.69632104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.7011 -0.7131"	"dimensionless"	"Unit Vector"	"direct"	"18.28 75.4 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"10.3525"	"micron"	"direct"	"6.27775"	"micron"	"direct"	"27.53125"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.60639942"	"dimensionless"	"direct"	"0.82894937"	"dimensionless"	"direct"	"0.7951602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.8682 -0.4961"	"dimensionless"	"Unit Vector"	"direct"	"16.71 186.39 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.462"	"micron"	"direct"	"5.21975"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.80776076"	"dimensionless"	"direct"	"0.95874121"	"dimensionless"	"direct"	"0.58951044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"19.1 168.08 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.326"	"micron"	"direct"	"5.43225"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.74150287"	"dimensionless"	"direct"	"0.91001074"	"dimensionless"	"direct"	"0.6709497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9461 -0.324"	"dimensionless"	"Unit Vector"	"direct"	"18.38 315.24 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"8.91625"	"micron"	"direct"	"6.50875"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.72998738"	"dimensionless"	"direct"	"0.82898982"	"dimensionless"	"direct"	"0.68346062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.041 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"20.23 353.68 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"9.463"	"micron"	"direct"	"6.84225"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.72305294"	"dimensionless"	"direct"	"0.91682337"	"dimensionless"	"direct"	"0.69079262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"20.05 265.08 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"7.968"	"micron"	"direct"	"6.91"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.86721888"	"dimensionless"	"direct"	"0.84283962"	"dimensionless"	"direct"	"0.49792713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"19.33 223.64 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.68"	"micron"	"direct"	"3.91725"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.68965669"	"dimensionless"	"direct"	"0.69071545"	"dimensionless"	"direct"	"0.72413649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.092 0.9958"	"dimensionless"	"Unit Vector"	"direct"	"20.66 251.89 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.71325"	"micron"	"direct"	"4.7585"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.70882211"	"dimensionless"	"direct"	"0.86171845"	"dimensionless"	"direct"	"0.70538729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"20.93 115.1 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.51725"	"micron"	"direct"	"4.15325"	"micron"	"direct"	"14.13175"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.91942"	"dimensionless"	"direct"	"0.90453594"	"dimensionless"	"direct"	"0.39327708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.7799 -0.6259"	"dimensionless"	"Unit Vector"	"direct"	"22.21 232.84 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.25075"	"micron"	"direct"	"7.141"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.86549708"	"dimensionless"	"direct"	"0.93161497"	"dimensionless"	"direct"	"0.50091398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"22.19 129.71 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"9.553"	"micron"	"direct"	"6.2595"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.65523919"	"dimensionless"	"direct"	"0.86418462"	"dimensionless"	"direct"	"0.75542147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"21.38 40.49 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.019"	"micron"	"direct"	"4.9335"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.61522634"	"dimensionless"	"direct"	"0.84381595"	"dimensionless"	"direct"	"0.78835053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"23.1 10.77 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.575"	"micron"	"direct"	"5.9545"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.78607261"	"dimensionless"	"direct"	"0.92527309"	"dimensionless"	"direct"	"0.61813417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.3659 0.9307"	"dimensionless"	"Unit Vector"	"direct"	"24.65 364.84 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.563"	"micron"	"direct"	"5.0905"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.59447623"	"dimensionless"	"direct"	"0.81046741"	"dimensionless"	"direct"	"0.80411318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"24.3 61.96 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"8.491"	"micron"	"direct"	"6.86775"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.80882699"	"dimensionless"	"direct"	"0.93371892"	"dimensionless"	"direct"	"0.58804668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.6919 -0.7219"	"dimensionless"	"Unit Vector"	"direct"	"24.97 285.03 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"8.571"	"micron"	"direct"	"7.57775"	"micron"	"direct"	"26.77075"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.88411504"	"dimensionless"	"direct"	"0.88219519"	"dimensionless"	"direct"	"0.4672693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.6259 -0.7799"	"dimensionless"	"Unit Vector"	"direct"	"24.76 150.56 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"6.45175"	"micron"	"direct"	"6.1525"	"micron"	"direct"	"20.071"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.95361724"	"dimensionless"	"direct"	"0.96116684"	"dimensionless"	"direct"	"0.30102187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.3309 0.9437"	"dimensionless"	"Unit Vector"	"direct"	"26.26 182.92 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.5735"	"micron"	"direct"	"6.713"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.78299411"	"dimensionless"	"direct"	"0.93322574"	"dimensionless"	"direct"	"0.62202912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.7283 0.6853"	"dimensionless"	"Unit Vector"	"direct"	"24.68 224.07 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.99925"	"micron"	"direct"	"3.56925"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.59494937"	"dimensionless"	"direct"	"0.7178638"	"dimensionless"	"direct"	"0.80376318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9971 0.076"	"dimensionless"	"Unit Vector"	"direct"	"25.6 30.34 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"8.7215"	"micron"	"direct"	"6.24075"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.71555925"	"dimensionless"	"direct"	"0.89085446"	"dimensionless"	"direct"	"0.69855204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"26.09 158.77 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"7.789"	"micron"	"direct"	"6.734"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.86455257"	"dimensionless"	"direct"	"0.95577968"	"dimensionless"	"direct"	"0.50254238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"26.25 256.51 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"7.56125"	"micron"	"direct"	"7.04425"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.93162506"	"dimensionless"	"direct"	"0.94550053"	"dimensionless"	"direct"	"0.36342089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.095 0.9955"	"dimensionless"	"Unit Vector"	"direct"	"26.95 323.2 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"7.98125"	"micron"	"direct"	"6.81875"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.85434612"	"dimensionless"	"direct"	"0.92364947"	"dimensionless"	"direct"	"0.51970444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.517 -0.856"	"dimensionless"	"Unit Vector"	"direct"	"26.76 214.61 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.3365"	"micron"	"direct"	"6.5435"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.89191031"	"dimensionless"	"direct"	"0.92567552"	"dimensionless"	"direct"	"0.45221234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.5342 0.8453"	"dimensionless"	"Unit Vector"	"direct"	"27.23 190.8 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.58725"	"micron"	"direct"	"5.428"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.71541072"	"dimensionless"	"direct"	"0.73730778"	"dimensionless"	"direct"	"0.69870416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.032 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"29.78 227.33 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"9.9415"	"micron"	"direct"	"5.57375"	"micron"	"direct"	"29.0045"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.56065483"	"dimensionless"	"direct"	"0.61337276"	"dimensionless"	"direct"	"0.82804961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.4631 0.8863"	"dimensionless"	"Unit Vector"	"direct"	"29.18 96.53 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.38175"	"micron"	"direct"	"6.968"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.83132997"	"dimensionless"	"direct"	"0.90207285"	"dimensionless"	"direct"	"0.55577916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.3129 -0.9498"	"dimensionless"	"Unit Vector"	"direct"	"29.63 355.62 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"8.735"	"micron"	"direct"	"5.78875"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.6627075"	"dimensionless"	"direct"	"0.79217781"	"dimensionless"	"direct"	"0.74887834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.113 -0.9936"	"dimensionless"	"Unit Vector"	"direct"	"29.34 348.72 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.23675"	"micron"	"direct"	"4.547"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.62832072"	"dimensionless"	"direct"	"0.84286486"	"dimensionless"	"direct"	"0.77795441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"28.83 52.95 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.18925"	"micron"	"direct"	"5.38525"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.74906979"	"dimensionless"	"direct"	"0.91158667"	"dimensionless"	"direct"	"0.66249109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.4412 -0.8974"	"dimensionless"	"Unit Vector"	"direct"	"30.01 140.03 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.89125"	"micron"	"direct"	"5.7965"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.73454776"	"dimensionless"	"direct"	"0.792875"	"dimensionless"	"direct"	"0.67855699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9674 -0.2531"	"dimensionless"	"Unit Vector"	"direct"	"29.07 132.13 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"9.89325"	"micron"	"direct"	"5.0635"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.51181361"	"dimensionless"	"direct"	"0.80243254"	"dimensionless"	"direct"	"0.85909652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"30.58 117.28 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"9.2845"	"micron"	"direct"	"4.919"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.52980774"	"dimensionless"	"direct"	"0.77715834"	"dimensionless"	"direct"	"0.84811777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"1.0 0.002"	"dimensionless"	"Unit Vector"	"direct"	"30.68 282.54 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.55075"	"micron"	"direct"	"5.22975"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.61161302"	"dimensionless"	"direct"	"0.81479877"	"dimensionless"	"direct"	"0.79115708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9539 0.3"	"dimensionless"	"Unit Vector"	"direct"	"30.97 39.87 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.6165"	"micron"	"direct"	"5.639"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.65444206"	"dimensionless"	"direct"	"0.81635427"	"dimensionless"	"direct"	"0.75611216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"31.53 87.12 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.2695"	"micron"	"direct"	"4.583"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.73099928"	"dimensionless"	"direct"	"0.8957353"	"dimensionless"	"direct"	"0.68237823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9504 0.3111"	"dimensionless"	"Unit Vector"	"direct"	"31.55 27.33 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.84575"	"micron"	"direct"	"3.9285"	"micron"	"direct"	"18.1745"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.57385969"	"dimensionless"	"direct"	"0.78703298"	"dimensionless"	"direct"	"0.81895363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"33.88 217.87 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"8.1835"	"micron"	"direct"	"6.0565"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.74008676"	"dimensionless"	"direct"	"0.87760629"	"dimensionless"	"direct"	"0.6725114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
