"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000204.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"13.39 120.88 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"11.95525"	"micron"	"direct"	"5.84625"	"micron"	"direct"	"33.52975"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.4890111"	"dimensionless"	"direct"	"0.51207459"	"dimensionless"	"direct"	"0.87227756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.6702 -0.7422"	"dimensionless"	"Unit Vector"	"direct"	"11.85 133.9 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"10.06325"	"micron"	"direct"	"7.088"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.70434502"	"dimensionless"	"direct"	"0.7801975"	"dimensionless"	"direct"	"0.7098578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"10.75 273.82 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.37775"	"micron"	"direct"	"4.60575"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.85644554"	"dimensionless"	"direct"	"0.89162969"	"dimensionless"	"direct"	"0.51623739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"11.26 113.73 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.33125"	"micron"	"direct"	"5.5605"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.87826259"	"dimensionless"	"direct"	"0.92033809"	"dimensionless"	"direct"	"0.47817866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9802 -0.198"	"dimensionless"	"Unit Vector"	"direct"	"10.94 213.31 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"6.92025"	"micron"	"direct"	"5.5265"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.79859832"	"dimensionless"	"direct"	"0.87457305"	"dimensionless"	"direct"	"0.60186438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"10.71 261.58 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.372"	"micron"	"direct"	"4.45375"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.82906739"	"dimensionless"	"direct"	"0.91901416"	"dimensionless"	"direct"	"0.5591487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.2369 -0.9715"	"dimensionless"	"Unit Vector"	"direct"	"13.61 287.68 0.0"	"micron"	"direct"	"88.875"	"micron^2"	"direct"	"10.6385"	"micron"	"direct"	"11.21475"	"micron"	"direct"	"10.83375"	"micron"	"direct"	"38.824"	"micron"	"direct"	"5.31925"	"micron"	"direct"	"0.96602688"	"dimensionless"	"direct"	"0.74095003"	"dimensionless"	"direct"	"0.2584416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"12.28 201.66 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.37325"	"micron"	"direct"	"5.2635"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.71386431"	"dimensionless"	"direct"	"0.65307875"	"dimensionless"	"direct"	"0.70028405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9823 -0.1871"	"dimensionless"	"Unit Vector"	"direct"	"10.73 227.42 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"4.81425"	"micron"	"direct"	"3.848"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.79929376"	"dimensionless"	"direct"	"0.95568273"	"dimensionless"	"direct"	"0.6009405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.231 -0.973"	"dimensionless"	"Unit Vector"	"direct"	"12.36 256.63 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.0855"	"micron"	"direct"	"5.03825"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.82791061"	"dimensionless"	"direct"	"0.85865453"	"dimensionless"	"direct"	"0.56086008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9143 -0.4051"	"dimensionless"	"Unit Vector"	"direct"	"11.61 376.26 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.52225"	"micron"	"direct"	"4.41575"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.67702863"	"dimensionless"	"direct"	"0.83775222"	"dimensionless"	"direct"	"0.73595668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"11.84 266.81 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.15925"	"micron"	"direct"	"3.452"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.6690895"	"dimensionless"	"direct"	"0.87090167"	"dimensionless"	"direct"	"0.74318184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"12.21 382.58 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.1095"	"micron"	"direct"	"4.86725"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.79666912"	"dimensionless"	"direct"	"0.89227643"	"dimensionless"	"direct"	"0.60441568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.125 0.9922"	"dimensionless"	"Unit Vector"	"direct"	"15.16 278.86 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"9.41575"	"micron"	"direct"	"7.93975"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.84324138"	"dimensionless"	"direct"	"0.68270451"	"dimensionless"	"direct"	"0.5375351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.6801 0.7331"	"dimensionless"	"Unit Vector"	"direct"	"14.73 250.11 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"9.12375"	"micron"	"direct"	"7.158"	"micron"	"direct"	"28.617"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.78454583"	"dimensionless"	"direct"	"0.75381404"	"dimensionless"	"direct"	"0.62007084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"13.69 128.58 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.73125"	"micron"	"direct"	"4.06775"	"micron"	"direct"	"18.31375"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.60430826"	"dimensionless"	"direct"	"0.77979339"	"dimensionless"	"direct"	"0.7967506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"15.93 238.88 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"11.134"	"micron"	"direct"	"5.603"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.50323334"	"dimensionless"	"direct"	"0.76920912"	"dimensionless"	"direct"	"0.86415057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.4809 -0.8768"	"dimensionless"	"Unit Vector"	"direct"	"14.5 219.15 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"6.9365"	"micron"	"direct"	"6.53"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.94139696"	"dimensionless"	"direct"	"0.89506437"	"dimensionless"	"direct"	"0.33730071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.5391 0.8422"	"dimensionless"	"Unit Vector"	"direct"	"13.92 408.55 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.27125"	"micron"	"direct"	"5.2155"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.83165238"	"dimensionless"	"direct"	"0.86688573"	"dimensionless"	"direct"	"0.5552966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.874 0.486"	"dimensionless"	"Unit Vector"	"direct"	"14.35 151.38 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"9.10375"	"micron"	"direct"	"5.183"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.56932583"	"dimensionless"	"direct"	"0.77737556"	"dimensionless"	"direct"	"0.82211198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"14.28 398.81 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"6.70575"	"micron"	"direct"	"5.76275"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.85937442"	"dimensionless"	"direct"	"0.8927415"	"dimensionless"	"direct"	"0.51134686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"14.05 413.28 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.63525"	"micron"	"direct"	"4.0925"	"micron"	"direct"	"15.74275"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.7262322"	"dimensionless"	"direct"	"0.90634745"	"dimensionless"	"direct"	"0.68744948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9985 -0.054"	"dimensionless"	"Unit Vector"	"direct"	"14.85 8.63 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.9725"	"micron"	"direct"	"5.02075"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.72007888"	"dimensionless"	"direct"	"0.83149701"	"dimensionless"	"direct"	"0.69389221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"15.0 417.74 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.3025"	"micron"	"direct"	"5.6535"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.89702499"	"dimensionless"	"direct"	"0.80957198"	"dimensionless"	"direct"	"0.44197983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.898 -0.44"	"dimensionless"	"Unit Vector"	"direct"	"15.29 374.51 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"8.226"	"micron"	"direct"	"3.9625"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.48170435"	"dimensionless"	"direct"	"0.69991926"	"dimensionless"	"direct"	"0.87633379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.115 -0.9934"	"dimensionless"	"Unit Vector"	"direct"	"16.63 233.31 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.0805"	"micron"	"direct"	"5.8515"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.72415073"	"dimensionless"	"direct"	"0.7950187"	"dimensionless"	"direct"	"0.68964173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9999 0.011"	"dimensionless"	"Unit Vector"	"direct"	"16.78 103.61 0.0"	"micron"	"direct"	"90.6875"	"micron^2"	"direct"	"10.7465"	"micron"	"direct"	"15.73425"	"micron"	"direct"	"7.82275"	"micron"	"direct"	"42.117"	"micron"	"direct"	"5.37325"	"micron"	"direct"	"0.49717972"	"dimensionless"	"direct"	"0.64245459"	"dimensionless"	"direct"	"0.86764758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.7572 -0.6532"	"dimensionless"	"Unit Vector"	"direct"	"16.01 210.92 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.2945"	"micron"	"direct"	"5.39275"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.85674001"	"dimensionless"	"direct"	"0.83024185"	"dimensionless"	"direct"	"0.51574854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.013 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"15.29 224.61 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.232"	"micron"	"direct"	"4.9465"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.94543196"	"dimensionless"	"direct"	"0.96454966"	"dimensionless"	"direct"	"0.3258196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"15.45 262.27 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"7.3355"	"micron"	"direct"	"3.8125"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.51973281"	"dimensionless"	"direct"	"0.78222978"	"dimensionless"	"direct"	"0.85432887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"18.41 157.19 0.0"	"micron"	"direct"	"67.9375"	"micron^2"	"direct"	"9.3015"	"micron"	"direct"	"11.1735"	"micron"	"direct"	"8.9875"	"micron"	"direct"	"38.73825"	"micron"	"direct"	"4.65075"	"micron"	"direct"	"0.80435853"	"dimensionless"	"direct"	"0.56890458"	"dimensionless"	"direct"	"0.59414423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9322 0.3621"	"dimensionless"	"Unit Vector"	"direct"	"17.27 21.68 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"10.6375"	"micron"	"direct"	"6.61825"	"micron"	"direct"	"30.728"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.62216216"	"dimensionless"	"direct"	"0.65878921"	"dimensionless"	"direct"	"0.7828884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.5538 -0.8327"	"dimensionless"	"Unit Vector"	"direct"	"17.56 142.09 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.67175"	"micron"	"direct"	"4.9505"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.5708767"	"dimensionless"	"direct"	"0.70684347"	"dimensionless"	"direct"	"0.82103581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"16.84 476.61 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.71825"	"micron"	"direct"	"5.196"	"micron"	"direct"	"24.91725"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.6732096"	"dimensionless"	"direct"	"0.54647891"	"dimensionless"	"direct"	"0.73945171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"20.87 444.67 0.0"	"micron"	"direct"	"108.625"	"micron^2"	"direct"	"11.7615"	"micron"	"direct"	"14.44075"	"micron"	"direct"	"10.30625"	"micron"	"direct"	"50.10225"	"micron"	"direct"	"5.88075"	"micron"	"direct"	"0.71369216"	"dimensionless"	"direct"	"0.54378246"	"dimensionless"	"direct"	"0.7004595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9245 -0.3812"	"dimensionless"	"Unit Vector"	"direct"	"19.3 126.96 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"9.752"	"micron"	"direct"	"7.5545"	"micron"	"direct"	"30.935"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.77466161"	"dimensionless"	"direct"	"0.68775485"	"dimensionless"	"direct"	"0.63237599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9967 0.081"	"dimensionless"	"Unit Vector"	"direct"	"17.34 425.58 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.342"	"micron"	"direct"	"4.9565"	"micron"	"direct"	"22.08"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.67508853"	"dimensionless"	"direct"	"0.68950197"	"dimensionless"	"direct"	"0.73773672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"18.48 383.47 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.8675"	"micron"	"direct"	"5.30475"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.6742612"	"dimensionless"	"direct"	"0.80921164"	"dimensionless"	"direct"	"0.73849295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8468 -0.5319"	"dimensionless"	"Unit Vector"	"direct"	"17.21 205.32 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.00625"	"micron"	"direct"	"3.35125"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.66941323"	"dimensionless"	"direct"	"0.86399313"	"dimensionless"	"direct"	"0.74289025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"21.09 47.6 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"11.61275"	"micron"	"direct"	"6.445"	"micron"	"direct"	"35.0815"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.55499343"	"dimensionless"	"direct"	"0.42693297"	"dimensionless"	"direct"	"0.83185473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"20.48 374.09 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"11.11475"	"micron"	"direct"	"6.187"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.5566477"	"dimensionless"	"direct"	"0.71306678"	"dimensionless"	"direct"	"0.83074866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"19.9 260.07 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.40975"	"micron"	"direct"	"5.57125"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.75188097"	"dimensionless"	"direct"	"0.81204988"	"dimensionless"	"direct"	"0.65929888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.06 0.9982"	"dimensionless"	"Unit Vector"	"direct"	"20.89 198.57 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.8505"	"micron"	"direct"	"4.436"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.75822579"	"dimensionless"	"direct"	"0.73096193"	"dimensionless"	"direct"	"0.65199206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
