"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000301.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.8844 -0.4667"	"dimensionless"	"Unit Vector"	"direct"	"70.94 204.97 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.456"	"micron"	"direct"	"4.1755"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.56001878"	"dimensionless"	"direct"	"0.71167025"	"dimensionless"	"direct"	"0.82847992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"72.79 306.44 0.0"	"micron"	"direct"	"79.3125"	"micron^2"	"direct"	"10.05"	"micron"	"direct"	"14.952"	"micron"	"direct"	"7.1435"	"micron"	"direct"	"42.71175"	"micron"	"direct"	"5.025"	"micron"	"direct"	"0.47776217"	"dimensionless"	"direct"	"0.54633217"	"dimensionless"	"direct"	"0.87848922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.2329 -0.9725"	"dimensionless"	"Unit Vector"	"direct"	"74.78 11.18 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.4235"	"micron"	"direct"	"6.9315"	"micron"	"direct"	"33.9245"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.73555473"	"dimensionless"	"direct"	"0.50432141"	"dimensionless"	"direct"	"0.6774653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.3691 0.9294"	"dimensionless"	"Unit Vector"	"direct"	"72.99 272.31 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"8.11375"	"micron"	"direct"	"5.57775"	"micron"	"direct"	"23.99275"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.68744415"	"dimensionless"	"direct"	"0.75312819"	"dimensionless"	"direct"	"0.72623724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"73.41 279.58 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"9.905"	"micron"	"direct"	"7.347"	"micron"	"direct"	"29.546"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.74174659"	"dimensionless"	"direct"	"0.79352585"	"dimensionless"	"direct"	"0.67068025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"72.51 49.7 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.7525"	"micron"	"direct"	"4.2615"	"micron"	"direct"	"21.0015"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.63109959"	"dimensionless"	"direct"	"0.57338341"	"dimensionless"	"direct"	"0.77570181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"73.73 22.25 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"10.703"	"micron"	"direct"	"6.08525"	"micron"	"direct"	"32.296"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.56855555"	"dimensionless"	"direct"	"0.59034851"	"dimensionless"	"direct"	"0.82264488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9394 0.3428"	"dimensionless"	"Unit Vector"	"direct"	"73.83 84.95 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"9.15075"	"micron"	"direct"	"8.19925"	"micron"	"direct"	"30.3225"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.89601945"	"dimensionless"	"direct"	"0.79782336"	"dimensionless"	"direct"	"0.4440148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"72.49 200.84 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.976"	"micron"	"direct"	"3.542"	"micron"	"direct"	"16.09625"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.59270415"	"dimensionless"	"direct"	"0.75481376"	"dimensionless"	"direct"	"0.80542026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.3309 0.9437"	"dimensionless"	"Unit Vector"	"direct"	"73.98 216.05 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"8.62075"	"micron"	"direct"	"7.56575"	"micron"	"direct"	"31.96025"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.87762086"	"dimensionless"	"direct"	"0.52746502"	"dimensionless"	"direct"	"0.47935543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"71.89 356.97 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"8.3005"	"micron"	"direct"	"3.21525"	"micron"	"direct"	"21.0445"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.38735618"	"dimensionless"	"direct"	"0.55685523"	"dimensionless"	"direct"	"0.92193014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"73.56 162.31 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"8.38325"	"micron"	"direct"	"6.31875"	"micron"	"direct"	"26.7265"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.75373513"	"dimensionless"	"direct"	"0.6762088"	"dimensionless"	"direct"	"0.65717833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"72.85 242.16 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"10.89675"	"micron"	"direct"	"4.68025"	"micron"	"direct"	"32.648"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.4295088"	"dimensionless"	"direct"	"0.32568592"	"dimensionless"	"direct"	"0.90306267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"73.15 248.3 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.51125"	"micron"	"direct"	"4.5185"	"micron"	"direct"	"16.4675"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.81986845"	"dimensionless"	"direct"	"0.88045694"	"dimensionless"	"direct"	"0.57255194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.239 0.971"	"dimensionless"	"Unit Vector"	"direct"	"77.2 57.89 0.0"	"micron"	"direct"	"89.0625"	"micron^2"	"direct"	"10.65"	"micron"	"direct"	"15.329"	"micron"	"direct"	"8.46675"	"micron"	"direct"	"53.4795"	"micron"	"direct"	"5.325"	"micron"	"direct"	"0.55233544"	"dimensionless"	"direct"	"0.39131822"	"dimensionless"	"direct"	"0.83362195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"74.41 169.12 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.1945"	"micron"	"direct"	"6.64525"	"micron"	"direct"	"25.0105"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.81094026"	"dimensionless"	"direct"	"0.83747329"	"dimensionless"	"direct"	"0.58512895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9997 0.026"	"dimensionless"	"Unit Vector"	"direct"	"73.94 340.56 0.0"	"micron"	"direct"	"66.4375"	"micron^2"	"direct"	"9.198"	"micron"	"direct"	"24.2875"	"micron"	"direct"	"4.12825"	"micron"	"direct"	"55.02075"	"micron"	"direct"	"4.599"	"micron"	"direct"	"0.16997427"	"dimensionless"	"direct"	"0.27578468"	"dimensionless"	"direct"	"0.9854485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9987 -0.051"	"dimensionless"	"Unit Vector"	"direct"	"72.52 324.14 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"8.91"	"micron"	"direct"	"2.18775"	"micron"	"direct"	"19.682"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.24553872"	"dimensionless"	"direct"	"0.46834232"	"dimensionless"	"direct"	"0.96938678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.6046 0.7965"	"dimensionless"	"Unit Vector"	"direct"	"76.32 291.8 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"11.167"	"micron"	"direct"	"5.66075"	"micron"	"direct"	"35.6155"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.5069177"	"dimensionless"	"direct"	"0.43899343"	"dimensionless"	"direct"	"0.86199446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"74.34 41.2 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"10.1025"	"micron"	"direct"	"2.8245"	"micron"	"direct"	"29.08"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.27958426"	"dimensionless"	"direct"	"0.26190886"	"dimensionless"	"direct"	"0.96012116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"1.0 -0.007"	"dimensionless"	"Unit Vector"	"direct"	"77.0 126.38 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"12.46775"	"micron"	"direct"	"5.24325"	"micron"	"direct"	"31.52975"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.42054501"	"dimensionless"	"direct"	"0.60596033"	"dimensionless"	"direct"	"0.90727168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"76.08 208.57 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"9.9555"	"micron"	"direct"	"5.55475"	"micron"	"direct"	"26.571"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.55795791"	"dimensionless"	"direct"	"0.74978022"	"dimensionless"	"direct"	"0.82986925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"77.4 101.11 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"9.5875"	"micron"	"direct"	"7.2595"	"micron"	"direct"	"29.98525"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.75718383"	"dimensionless"	"direct"	"0.75123011"	"dimensionless"	"direct"	"0.65320184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.997 -0.078"	"dimensionless"	"Unit Vector"	"direct"	"78.57 179.67 0.0"	"micron"	"direct"	"81.125"	"micron^2"	"direct"	"10.164"	"micron"	"direct"	"11.01975"	"micron"	"direct"	"10.286"	"micron"	"direct"	"44.194"	"micron"	"direct"	"5.082"	"micron"	"direct"	"0.933415"	"dimensionless"	"direct"	"0.52196088"	"dimensionless"	"direct"	"0.35879859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"80.29 221.48 0.0"	"micron"	"direct"	"71.3125"	"micron^2"	"direct"	"9.5295"	"micron"	"direct"	"10.83325"	"micron"	"direct"	"10.01125"	"micron"	"direct"	"49.0135"	"micron"	"direct"	"4.76475"	"micron"	"direct"	"0.92412249"	"dimensionless"	"direct"	"0.37303029"	"dimensionless"	"direct"	"0.38209635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9897 -0.143"	"dimensionless"	"Unit Vector"	"direct"	"77.44 325.93 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"8.04125"	"micron"	"direct"	"4.84575"	"micron"	"direct"	"22.7265"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.60261153"	"dimensionless"	"direct"	"0.7283838"	"dimensionless"	"direct"	"0.79803467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"81.66 31.06 0.0"	"micron"	"direct"	"85.875"	"micron^2"	"direct"	"10.4575"	"micron"	"direct"	"12.081"	"micron"	"direct"	"9.8415"	"micron"	"direct"	"49.41"	"micron"	"direct"	"5.22875"	"micron"	"direct"	"0.81462627"	"dimensionless"	"direct"	"0.44202507"	"dimensionless"	"direct"	"0.57998624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9674 0.2531"	"dimensionless"	"Unit Vector"	"direct"	"78.07 317.1 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"6.49175"	"micron"	"direct"	"3.228"	"micron"	"direct"	"20.148"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.49724651"	"dimensionless"	"direct"	"0.42177661"	"dimensionless"	"direct"	"0.86760931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"82.61 41.32 0.0"	"micron"	"direct"	"64.1875"	"micron^2"	"direct"	"9.041"	"micron"	"direct"	"11.80075"	"micron"	"direct"	"8.09325"	"micron"	"direct"	"44.77225"	"micron"	"direct"	"4.5205"	"micron"	"direct"	"0.68582505"	"dimensionless"	"direct"	"0.40238565"	"dimensionless"	"direct"	"0.72776644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"78.45 271.37 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.7985"	"micron"	"direct"	"4.013"	"micron"	"direct"	"19.864"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.59027727"	"dimensionless"	"direct"	"0.63894209"	"dimensionless"	"direct"	"0.80720056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9773 -0.2121"	"dimensionless"	"Unit Vector"	"direct"	"79.3 334.36 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"10.9325"	"micron"	"direct"	"4.3195"	"micron"	"direct"	"26.9765"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.39510633"	"dimensionless"	"direct"	"0.60221681"	"dimensionless"	"direct"	"0.91863539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"82.1 14.34 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"8.9575"	"micron"	"direct"	"8.22425"	"micron"	"direct"	"37.66725"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.91814122"	"dimensionless"	"direct"	"0.46720179"	"dimensionless"	"direct"	"0.39625332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"81.74 159.74 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"8.8545"	"micron"	"direct"	"7.6445"	"micron"	"direct"	"30.02975"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.86334632"	"dimensionless"	"direct"	"0.7272319"	"dimensionless"	"direct"	"0.50461186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"83.07 144.71 0.0"	"micron"	"direct"	"70.9375"	"micron^2"	"direct"	"9.5045"	"micron"	"direct"	"9.80525"	"micron"	"direct"	"9.4055"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.75225"	"micron"	"direct"	"0.95923102"	"dimensionless"	"direct"	"0.79860641"	"dimensionless"	"direct"	"0.28262315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"82.51 303.27 0.0"	"micron"	"direct"	"82.25"	"micron^2"	"direct"	"10.2345"	"micron"	"direct"	"14.4985"	"micron"	"direct"	"7.73125"	"micron"	"direct"	"42.1525"	"micron"	"direct"	"5.11725"	"micron"	"direct"	"0.53324482"	"dimensionless"	"direct"	"0.58170004"	"dimensionless"	"direct"	"0.84596097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9588 0.284"	"dimensionless"	"Unit Vector"	"direct"	"82.18 354.83 0.0"	"micron"	"direct"	"54.625"	"micron^2"	"direct"	"8.3405"	"micron"	"direct"	"11.86425"	"micron"	"direct"	"6.03925"	"micron"	"direct"	"31.88175"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"0.50902923"	"dimensionless"	"direct"	"0.6753315"	"dimensionless"	"direct"	"0.86074924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.853 -0.522"	"dimensionless"	"Unit Vector"	"direct"	"82.54 90.43 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.55075"	"micron"	"direct"	"5.53175"	"micron"	"direct"	"22.469"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.73260934"	"dimensionless"	"direct"	"0.79028931"	"dimensionless"	"direct"	"0.68064936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9998 -0.019"	"dimensionless"	"Unit Vector"	"direct"	"83.46 322.54 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"9.27075"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.50187417"	"dimensionless"	"direct"	"0.72127141"	"dimensionless"	"direct"	"0.86494064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9943 0.107"	"dimensionless"	"Unit Vector"	"direct"	"86.68 83.6 0.0"	"micron"	"direct"	"86.75"	"micron^2"	"direct"	"10.5105"	"micron"	"direct"	"11.2215"	"micron"	"direct"	"10.0525"	"micron"	"direct"	"42.09025"	"micron"	"direct"	"5.25525"	"micron"	"direct"	"0.89582498"	"dimensionless"	"direct"	"0.61534169"	"dimensionless"	"direct"	"0.44440703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"88.01 238.95 0.0"	"micron"	"direct"	"201.4375"	"micron^2"	"direct"	"16.0165"	"micron"	"direct"	"22.2945"	"micron"	"direct"	"13.4095"	"micron"	"direct"	"81.688"	"micron"	"direct"	"8.00825"	"micron"	"direct"	"0.60147121"	"dimensionless"	"direct"	"0.37934439"	"dimensionless"	"direct"	"0.79889447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9802 -0.198"	"dimensionless"	"Unit Vector"	"direct"	"86.66 279.84 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"14.5055"	"micron"	"direct"	"4.75575"	"micron"	"direct"	"36.48675"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.3278584"	"dimensionless"	"direct"	"0.40116998"	"dimensionless"	"direct"	"0.94472688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.7302 -0.6832"	"dimensionless"	"Unit Vector"	"direct"	"86.56 131.61 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.16575"	"micron"	"direct"	"5.69125"	"micron"	"direct"	"28.06375"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.69696599"	"dimensionless"	"direct"	"0.51557164"	"dimensionless"	"direct"	"0.71710419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
