"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000188.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"128.77 455.48 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"9.42075"	"micron"	"direct"	"3.51575"	"micron"	"direct"	"22.45875"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.37319216"	"dimensionless"	"direct"	"0.60571499"	"dimensionless"	"direct"	"0.92775407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"127.52 4.24 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.589"	"micron"	"direct"	"6.05725"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.70523344"	"dimensionless"	"direct"	"0.85914872"	"dimensionless"	"direct"	"0.70897517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"131.33 252.29 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"16.374"	"micron"	"direct"	"2.745"	"micron"	"direct"	"35.17775"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.16764383"	"dimensionless"	"direct"	"0.34716912"	"dimensionless"	"direct"	"0.98584763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"127.99 333.91 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"6.7935"	"micron"	"direct"	"6.13275"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.90273791"	"dimensionless"	"direct"	"0.92601178"	"dimensionless"	"direct"	"0.43019096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.4508 0.8926"	"dimensionless"	"Unit Vector"	"direct"	"129.85 56.67 0.0"	"micron"	"direct"	"81.8125"	"micron^2"	"direct"	"10.207"	"micron"	"direct"	"11.02975"	"micron"	"direct"	"9.49075"	"micron"	"direct"	"34.20275"	"micron"	"direct"	"5.1035"	"micron"	"direct"	"0.86046828"	"dimensionless"	"direct"	"0.87883527"	"dimensionless"	"direct"	"0.50950401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9661 -0.258"	"dimensionless"	"Unit Vector"	"direct"	"127.07 68.2 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.061"	"micron"	"direct"	"4.7035"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.77602706"	"dimensionless"	"direct"	"0.94998069"	"dimensionless"	"direct"	"0.63069962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.9005 -0.4348"	"dimensionless"	"Unit Vector"	"direct"	"127.8 260.8 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.86525"	"micron"	"direct"	"5.27925"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.76898146"	"dimensionless"	"direct"	"0.73576635"	"dimensionless"	"direct"	"0.63927107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"128.0 436.36 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"9.612"	"micron"	"direct"	"3.64275"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.3789794"	"dimensionless"	"direct"	"0.55805545"	"dimensionless"	"direct"	"0.92540511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"128.53 370.79 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"8.24075"	"micron"	"direct"	"6.9005"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.8373631"	"dimensionless"	"direct"	"0.93134784"	"dimensionless"	"direct"	"0.54664708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"133.47 140.21 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"16.7555"	"micron"	"direct"	"4.6655"	"micron"	"direct"	"42.04175"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.27844588"	"dimensionless"	"direct"	"0.41280412"	"dimensionless"	"direct"	"0.96045192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"132.13 416.28 0.0"	"micron"	"direct"	"61.4375"	"micron^2"	"direct"	"8.8455"	"micron"	"direct"	"11.95375"	"micron"	"direct"	"6.7985"	"micron"	"direct"	"32.117"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"0.56873366"	"dimensionless"	"direct"	"0.74846838"	"dimensionless"	"direct"	"0.82252175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.3932 -0.9195"	"dimensionless"	"Unit Vector"	"direct"	"130.5 301.69 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.098"	"micron"	"direct"	"5.184"	"micron"	"direct"	"18.58875"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.85011479"	"dimensionless"	"direct"	"0.89781448"	"dimensionless"	"direct"	"0.52659742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"130.19 428.35 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.94625"	"micron"	"direct"	"3.00125"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.43206766"	"dimensionless"	"direct"	"0.66428099"	"dimensionless"	"direct"	"0.90184119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"134.96 131.01 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"13.01375"	"micron"	"direct"	"5.79"	"micron"	"direct"	"33.824"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.44491403"	"dimensionless"	"direct"	"0.60686517"	"dimensionless"	"direct"	"0.89557328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"133.17 447.67 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"8.853"	"micron"	"direct"	"7.9795"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.90133288"	"dimensionless"	"direct"	"0.9396844"	"dimensionless"	"direct"	"0.43312704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9656 -0.2599"	"dimensionless"	"Unit Vector"	"direct"	"131.93 34.81 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.22525"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.72402715"	"dimensionless"	"direct"	"0.77132858"	"dimensionless"	"direct"	"0.68977148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9419 0.336"	"dimensionless"	"Unit Vector"	"direct"	"133.54 193.49 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"8.59325"	"micron"	"direct"	"7.7535"	"micron"	"direct"	"26.728"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.90227795"	"dimensionless"	"direct"	"0.91800159"	"dimensionless"	"direct"	"0.43115484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"133.33 122.92 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.37775"	"micron"	"direct"	"6.02825"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.81708515"	"dimensionless"	"direct"	"0.74015687"	"dimensionless"	"direct"	"0.576517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.8635 0.5043"	"dimensionless"	"Unit Vector"	"direct"	"133.76 390.78 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"12.288"	"micron"	"direct"	"1.90725"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.1552124"	"dimensionless"	"direct"	"0.22254252"	"dimensionless"	"direct"	"0.98788112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"134.11 334.39 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.12025"	"micron"	"direct"	"5.0875"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.83125689"	"dimensionless"	"direct"	"0.97160249"	"dimensionless"	"direct"	"0.55588846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"136.6 422.37 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"11.49"	"micron"	"direct"	"7.7095"	"micron"	"direct"	"40.54175"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.67097476"	"dimensionless"	"direct"	"0.43005837"	"dimensionless"	"direct"	"0.74148019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"135.76 22.46 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.789"	"micron"	"direct"	"4.93725"	"micron"	"direct"	"24.38325"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.56175333"	"dimensionless"	"direct"	"0.69485221"	"dimensionless"	"direct"	"0.82730478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"134.31 439.83 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"4.28125"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.95739923"	"dimensionless"	"direct"	"0.92826205"	"dimensionless"	"direct"	"0.28876758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.7953 -0.6062"	"dimensionless"	"Unit Vector"	"direct"	"135.26 210.71 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.44375"	"micron"	"direct"	"5.62375"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.87274491"	"dimensionless"	"direct"	"0.89847036"	"dimensionless"	"direct"	"0.48817653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.2439 -0.9698"	"dimensionless"	"Unit Vector"	"direct"	"137.42 292.27 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"8.30325"	"micron"	"direct"	"6.846"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.82449643"	"dimensionless"	"direct"	"0.93727344"	"dimensionless"	"direct"	"0.56586715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"136.46 301.45 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"5.5585"	"micron"	"direct"	"5.40525"	"micron"	"direct"	"17.9425"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.97242961"	"dimensionless"	"direct"	"0.909982"	"dimensionless"	"direct"	"0.23319659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.3189 0.9478"	"dimensionless"	"Unit Vector"	"direct"	"136.16 62.97 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.578"	"micron"	"direct"	"3.8535"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.84174312"	"dimensionless"	"direct"	"0.92509322"	"dimensionless"	"direct"	"0.53987825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"1.0 0.0"	"dimensionless"	"Unit Vector"	"direct"	"138.43 30.26 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"8.132"	"micron"	"direct"	"6.56675"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.80751968"	"dimensionless"	"direct"	"0.55793316"	"dimensionless"	"direct"	"0.58984063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"137.43 362.06 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"12.24475"	"micron"	"direct"	"4.3175"	"micron"	"direct"	"32.0135"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.35260009"	"dimensionless"	"direct"	"0.40386311"	"dimensionless"	"direct"	"0.9357741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"137.98 224.2 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.8855"	"micron"	"direct"	"4.02525"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.6839266"	"dimensionless"	"direct"	"0.85304745"	"dimensionless"	"direct"	"0.72955083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.071 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"139.55 410.62 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"9.2735"	"micron"	"direct"	"5.6505"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.60931687"	"dimensionless"	"direct"	"0.83319673"	"dimensionless"	"direct"	"0.79292683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"139.79 267.36 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.73025"	"micron"	"direct"	"6.37075"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.72973283"	"dimensionless"	"direct"	"0.86179339"	"dimensionless"	"direct"	"0.68373241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.094 -0.9956"	"dimensionless"	"Unit Vector"	"direct"	"140.87 309.83 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"9.71475"	"micron"	"direct"	"2.8395"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.2922875"	"dimensionless"	"direct"	"0.57938138"	"dimensionless"	"direct"	"0.9563305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.3431 -0.9393"	"dimensionless"	"Unit Vector"	"direct"	"143.85 438.92 0.0"	"micron"	"direct"	"69.25"	"micron^2"	"direct"	"9.391"	"micron"	"direct"	"12.5755"	"micron"	"direct"	"7.17225"	"micron"	"direct"	"35.756"	"micron"	"direct"	"4.6955"	"micron"	"direct"	"0.57033518"	"dimensionless"	"direct"	"0.68066244"	"dimensionless"	"direct"	"0.82141207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"139.07 20.55 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.9805"	"micron"	"direct"	"2.6255"	"micron"	"direct"	"17.49425"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.37611919"	"dimensionless"	"direct"	"0.56970784"	"dimensionless"	"direct"	"0.92657129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.113 0.9936"	"dimensionless"	"Unit Vector"	"direct"	"142.35 244.26 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"10.6875"	"micron"	"direct"	"6.5725"	"micron"	"direct"	"28.728"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.61497076"	"dimensionless"	"direct"	"0.83364894"	"dimensionless"	"direct"	"0.78854991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.8127 -0.5828"	"dimensionless"	"Unit Vector"	"direct"	"141.79 152.97 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"9.715"	"micron"	"direct"	"6.136"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.63160062"	"dimensionless"	"direct"	"0.81143507"	"dimensionless"	"direct"	"0.77529392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.3809 -0.9246"	"dimensionless"	"Unit Vector"	"direct"	"140.8 253.87 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.514"	"micron"	"direct"	"4.60575"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.83528292"	"dimensionless"	"direct"	"0.60341099"	"dimensionless"	"direct"	"0.54982038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"143.02 236.96 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"9.6395"	"micron"	"direct"	"6.03575"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.62614762"	"dimensionless"	"direct"	"0.58758565"	"dimensionless"	"direct"	"0.77970453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"142.54 405.69 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.58675"	"micron"	"direct"	"4.8365"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.56325152"	"dimensionless"	"direct"	"0.8308841"	"dimensionless"	"direct"	"0.8262855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"142.71 41.82 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"9.43625"	"micron"	"direct"	"7.5205"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.79697973"	"dimensionless"	"direct"	"0.7043928"	"dimensionless"	"direct"	"0.60400605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.121 0.9927"	"dimensionless"	"Unit Vector"	"direct"	"142.98 415.73 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"8.21525"	"micron"	"direct"	"5.71825"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.69605307"	"dimensionless"	"direct"	"0.84095039"	"dimensionless"	"direct"	"0.71799033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
