"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000267.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"1.0 0.01"	"dimensionless"	"Unit Vector"	"direct"	"65.57 67.06 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.784"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.52926176"	"dimensionless"	"direct"	"0.85226253"	"dimensionless"	"direct"	"0.8484586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.8534 -0.5212"	"dimensionless"	"Unit Vector"	"direct"	"67.82 10.88 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"6.9165"	"micron"	"direct"	"5.82475"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.84215282"	"dimensionless"	"direct"	"0.87821071"	"dimensionless"	"direct"	"0.53923893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"69.22 314.84 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"9.212"	"micron"	"direct"	"6.98125"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.75784303"	"dimensionless"	"direct"	"0.80851813"	"dimensionless"	"direct"	"0.65243692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"68.42 323.89 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.23275"	"micron"	"direct"	"6.48625"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.78785946"	"dimensionless"	"direct"	"0.88176568"	"dimensionless"	"direct"	"0.61585507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.5478 -0.8366"	"dimensionless"	"Unit Vector"	"direct"	"67.12 365.37 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.09425"	"micron"	"direct"	"3.794"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.74476125"	"dimensionless"	"direct"	"0.68325836"	"dimensionless"	"direct"	"0.66733101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"68.56 344.35 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"9.051"	"micron"	"direct"	"4.67375"	"micron"	"direct"	"24.0385"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.51637941"	"dimensionless"	"direct"	"0.69181972"	"dimensionless"	"direct"	"0.85635992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"67.71 369.35 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.35375"	"micron"	"direct"	"3.578"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.56313201"	"dimensionless"	"direct"	"0.82102177"	"dimensionless"	"direct"	"0.82636695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.8238 0.5669"	"dimensionless"	"Unit Vector"	"direct"	"68.56 291.49 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"9.4145"	"micron"	"direct"	"5.824"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.61862021"	"dimensionless"	"direct"	"0.61833319"	"dimensionless"	"direct"	"0.78569016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9779 0.209"	"dimensionless"	"Unit Vector"	"direct"	"68.27 88.66 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.77675"	"micron"	"direct"	"4.59775"	"micron"	"direct"	"18.287"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.795906"	"dimensionless"	"direct"	"0.7092705"	"dimensionless"	"direct"	"0.60542021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"66.92 434.22 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.84725"	"micron"	"direct"	"3.62325"	"micron"	"direct"	"14.91575"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.74748569"	"dimensionless"	"direct"	"0.74134265"	"dimensionless"	"direct"	"0.66427791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"69.14 124.11 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"8.77875"	"micron"	"direct"	"4.6585"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.53065641"	"dimensionless"	"direct"	"0.76781894"	"dimensionless"	"direct"	"0.84758703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"68.99 277.02 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"6.78025"	"micron"	"direct"	"5.90775"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.87131743"	"dimensionless"	"direct"	"0.79503651"	"dimensionless"	"direct"	"0.49071982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"72.11 356.31 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"9.454"	"micron"	"direct"	"7.3475"	"micron"	"direct"	"30.5135"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.77718426"	"dimensionless"	"direct"	"0.72713173"	"dimensionless"	"direct"	"0.62927309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"71.62 378.18 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.69925"	"micron"	"direct"	"5.68225"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.65318849"	"dimensionless"	"direct"	"0.87451701"	"dimensionless"	"direct"	"0.75719535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"70.8 56.93 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"8.04775"	"micron"	"direct"	"4.78575"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.59466932"	"dimensionless"	"direct"	"0.83065199"	"dimensionless"	"direct"	"0.8039704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9967 0.081"	"dimensionless"	"Unit Vector"	"direct"	"70.58 105.87 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"11.49775"	"micron"	"direct"	"4.5005"	"micron"	"direct"	"29.1155"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.39142441"	"dimensionless"	"direct"	"0.54848289"	"dimensionless"	"direct"	"0.92021027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"69.95 177.38 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.762"	"micron"	"direct"	"3.65425"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.76737715"	"dimensionless"	"direct"	"0.80131496"	"dimensionless"	"direct"	"0.641196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.7283 0.6853"	"dimensionless"	"Unit Vector"	"direct"	"70.58 232.92 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"7.49975"	"micron"	"direct"	"4.282"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.57095237"	"dimensionless"	"direct"	"0.5471082"	"dimensionless"	"direct"	"0.82098319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"70.08 266.01 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.76875"	"micron"	"direct"	"3.589"	"micron"	"direct"	"14.13175"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.75260813"	"dimensionless"	"direct"	"0.81801511"	"dimensionless"	"direct"	"0.65846868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9855 -0.1699"	"dimensionless"	"Unit Vector"	"direct"	"71.86 189.94 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"6.655"	"micron"	"direct"	"6.50275"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.97712246"	"dimensionless"	"direct"	"0.71098885"	"dimensionless"	"direct"	"0.21267743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"72.93 341.26 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"9.641"	"micron"	"direct"	"5.9325"	"micron"	"direct"	"25.67775"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.61534073"	"dimensionless"	"direct"	"0.83739676"	"dimensionless"	"direct"	"0.78826124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"72.33 216.09 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.02425"	"micron"	"direct"	"7.05725"	"micron"	"direct"	"28.7635"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.8794903"	"dimensionless"	"direct"	"0.59996166"	"dimensionless"	"direct"	"0.47591682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9879 -0.155"	"dimensionless"	"Unit Vector"	"direct"	"71.3 25.76 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"12.2965"	"micron"	"direct"	"3.81925"	"micron"	"direct"	"29.228"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.31059651"	"dimensionless"	"direct"	"0.46520267"	"dimensionless"	"direct"	"0.95054185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"72.8 298.0 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"8.455"	"micron"	"direct"	"5.89425"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.69713187"	"dimensionless"	"direct"	"0.85610702"	"dimensionless"	"direct"	"0.71694292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"70.83 71.95 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"12.236"	"micron"	"direct"	"3.25875"	"micron"	"direct"	"27.33875"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.26632478"	"dimensionless"	"direct"	"0.52121181"	"dimensionless"	"direct"	"0.96388335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.7901 0.613"	"dimensionless"	"Unit Vector"	"direct"	"75.84 97.2 0.0"	"micron"	"direct"	"97.0625"	"micron^2"	"direct"	"11.118"	"micron"	"direct"	"12.951"	"micron"	"direct"	"10.428"	"micron"	"direct"	"48.35975"	"micron"	"direct"	"5.559"	"micron"	"direct"	"0.80518879"	"dimensionless"	"direct"	"0.52154675"	"dimensionless"	"direct"	"0.59301856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.7394 -0.6733"	"dimensionless"	"Unit Vector"	"direct"	"72.74 457.43 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.83775"	"micron"	"direct"	"3.12425"	"micron"	"direct"	"14.9335"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.53518051"	"dimensionless"	"direct"	"0.77832135"	"dimensionless"	"direct"	"0.84473773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"72.68 88.92 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.6605"	"micron"	"direct"	"4.27025"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.5574375"	"dimensionless"	"direct"	"0.73497786"	"dimensionless"	"direct"	"0.8302189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9143 -0.4051"	"dimensionless"	"Unit Vector"	"direct"	"72.93 169.89 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.19875"	"micron"	"direct"	"3.461"	"micron"	"direct"	"14.38175"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.66573696"	"dimensionless"	"direct"	"0.81640352"	"dimensionless"	"direct"	"0.74618651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.3141 -0.9494"	"dimensionless"	"Unit Vector"	"direct"	"74.93 454.32 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"7.62775"	"micron"	"direct"	"4.07"	"micron"	"direct"	"20.55475"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.53357805"	"dimensionless"	"direct"	"0.69152586"	"dimensionless"	"direct"	"0.84575083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9609 0.277"	"dimensionless"	"Unit Vector"	"direct"	"73.43 279.03 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.97325"	"micron"	"direct"	"4.39025"	"micron"	"direct"	"17.1745"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.73498514"	"dimensionless"	"direct"	"0.85472559"	"dimensionless"	"direct"	"0.67808321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.8418 -0.5398"	"dimensionless"	"Unit Vector"	"direct"	"75.55 83.94 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"11.61175"	"micron"	"direct"	"5.4685"	"micron"	"direct"	"29.91"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.47094538"	"dimensionless"	"direct"	"0.64264057"	"dimensionless"	"direct"	"0.88216237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9846 -0.1749"	"dimensionless"	"Unit Vector"	"direct"	"74.77 152.38 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"9.82375"	"micron"	"direct"	"6.9805"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.71057386"	"dimensionless"	"direct"	"0.81730924"	"dimensionless"	"direct"	"0.70362261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9341 0.357"	"dimensionless"	"Unit Vector"	"direct"	"74.21 260.52 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"9.018"	"micron"	"direct"	"5.40475"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.59932912"	"dimensionless"	"direct"	"0.81091029"	"dimensionless"	"direct"	"0.80050272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"75.41 303.74 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.5385"	"micron"	"direct"	"4.73025"	"micron"	"direct"	"18.66725"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.72344574"	"dimensionless"	"direct"	"0.86548674"	"dimensionless"	"direct"	"0.69038124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"74.38 420.39 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"4.7455"	"micron"	"direct"	"4.28975"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.90396165"	"dimensionless"	"direct"	"0.64224047"	"dimensionless"	"direct"	"0.42761354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.7813 0.6242"	"dimensionless"	"Unit Vector"	"direct"	"78.77 335.0 0.0"	"micron"	"direct"	"95.75"	"micron^2"	"direct"	"11.0425"	"micron"	"direct"	"11.9575"	"micron"	"direct"	"10.517"	"micron"	"direct"	"40.27375"	"micron"	"direct"	"5.52125"	"micron"	"direct"	"0.87953167"	"dimensionless"	"direct"	"0.7418302"	"dimensionless"	"direct"	"0.47584034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.7586 -0.6516"	"dimensionless"	"Unit Vector"	"direct"	"77.02 57.09 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.374"	"micron"	"direct"	"6.192"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.73943157"	"dimensionless"	"direct"	"0.65538406"	"dimensionless"	"direct"	"0.67323172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9925 -0.1219"	"dimensionless"	"Unit Vector"	"direct"	"76.55 175.35 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.5"	"micron"	"direct"	"5.3185"	"micron"	"direct"	"23.364"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.62570588"	"dimensionless"	"direct"	"0.77406559"	"dimensionless"	"direct"	"0.78005907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"76.3 187.03 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.3585"	"micron"	"direct"	"3.89025"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.52867432"	"dimensionless"	"direct"	"0.75692898"	"dimensionless"	"direct"	"0.84882475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"80.48 293.74 0.0"	"micron"	"direct"	"67.0625"	"micron^2"	"direct"	"9.2415"	"micron"	"direct"	"11.448"	"micron"	"direct"	"7.48175"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"4.62075"	"micron"	"direct"	"0.6535421"	"dimensionless"	"direct"	"0.86557332"	"dimensionless"	"direct"	"0.75689016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"77.52 410.44 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.992"	"micron"	"direct"	"4.96425"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.6211524"	"dimensionless"	"direct"	"0.76662155"	"dimensionless"	"direct"	"0.78368979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
