"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000148.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.153 -0.9882"	"dimensionless"	"Unit Vector"	"direct"	"70.95 66.39 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.97"	"micron"	"direct"	"4.535"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.50557414"	"dimensionless"	"direct"	"0.75192082"	"dimensionless"	"direct"	"0.86278317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.568 0.823"	"dimensionless"	"Unit Vector"	"direct"	"70.34 225.56 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.39175"	"micron"	"direct"	"4.6175"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.5502428"	"dimensionless"	"direct"	"0.78566276"	"dimensionless"	"direct"	"0.83500471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"71.25 139.89 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"9.15775"	"micron"	"direct"	"6.04925"	"micron"	"direct"	"26.01925"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.66056073"	"dimensionless"	"direct"	"0.78307635"	"dimensionless"	"direct"	"0.75077262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"72.85 284.79 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"11.20825"	"micron"	"direct"	"7.28725"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.6501684"	"dimensionless"	"direct"	"0.78572607"	"dimensionless"	"direct"	"0.75979013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9994 -0.034"	"dimensionless"	"Unit Vector"	"direct"	"70.12 23.66 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.8345"	"micron"	"direct"	"5.22725"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.591686"	"dimensionless"	"direct"	"0.75440993"	"dimensionless"	"direct"	"0.80616851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9979 0.065"	"dimensionless"	"Unit Vector"	"direct"	"70.69 164.82 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.986"	"micron"	"direct"	"4.46175"	"micron"	"direct"	"22.05475"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.55869647"	"dimensionless"	"direct"	"0.69108167"	"dimensionless"	"direct"	"0.82937221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"70.05 112.51 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.924"	"micron"	"direct"	"3.39625"	"micron"	"direct"	"13.4245"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.68973396"	"dimensionless"	"direct"	"0.90647739"	"dimensionless"	"direct"	"0.72406289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.458 0.889"	"dimensionless"	"Unit Vector"	"direct"	"72.11 145.62 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.7695"	"micron"	"direct"	"6.07625"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.78206448"	"dimensionless"	"direct"	"0.81601402"	"dimensionless"	"direct"	"0.62319752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.8653 -0.5012"	"dimensionless"	"Unit Vector"	"direct"	"72.82 31.36 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"9.7755"	"micron"	"direct"	"5.36275"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.54859086"	"dimensionless"	"direct"	"0.75463784"	"dimensionless"	"direct"	"0.83609094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.6108 -0.7918"	"dimensionless"	"Unit Vector"	"direct"	"72.13 107.35 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.10825"	"micron"	"direct"	"4.955"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.69707734"	"dimensionless"	"direct"	"0.76404904"	"dimensionless"	"direct"	"0.71699594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.6791 0.7341"	"dimensionless"	"Unit Vector"	"direct"	"74.28 248.03 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"10.71125"	"micron"	"direct"	"7.13625"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.66623877"	"dimensionless"	"direct"	"0.79918379"	"dimensionless"	"direct"	"0.7457385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"72.82 292.0 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.38825"	"micron"	"direct"	"4.06475"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.55016411"	"dimensionless"	"direct"	"0.78677971"	"dimensionless"	"direct"	"0.83505655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"78.51 302.57 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"13.379"	"micron"	"direct"	"2.67125"	"micron"	"direct"	"30.8905"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.19965991"	"dimensionless"	"direct"	"0.31688431"	"dimensionless"	"direct"	"0.97986526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"76.85 171.25 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"9.04325"	"micron"	"direct"	"5.7405"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.63478285"	"dimensionless"	"direct"	"0.72723177"	"dimensionless"	"direct"	"0.77269058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.2461 0.9693"	"dimensionless"	"Unit Vector"	"direct"	"78.22 197.31 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"9.9655"	"micron"	"direct"	"5.25925"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.52774572"	"dimensionless"	"direct"	"0.68938643"	"dimensionless"	"direct"	"0.84940241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"77.09 84.38 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.57825"	"micron"	"direct"	"5.96425"	"micron"	"direct"	"22.34925"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.90666211"	"dimensionless"	"direct"	"0.740602"	"dimensionless"	"direct"	"0.42185759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.01 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"77.44 3.93 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"5.68075"	"micron"	"direct"	"5.15125"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.90679048"	"dimensionless"	"direct"	"0.79157442"	"dimensionless"	"direct"	"0.42158158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9474 -0.3201"	"dimensionless"	"Unit Vector"	"direct"	"77.39 179.71 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.677"	"micron"	"direct"	"5.01575"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.65334766"	"dimensionless"	"direct"	"0.77032938"	"dimensionless"	"direct"	"0.75705801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"1.0 -0.008"	"dimensionless"	"Unit Vector"	"direct"	"77.5 294.37 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.4565"	"micron"	"direct"	"5.07075"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.68004426"	"dimensionless"	"direct"	"0.79300017"	"dimensionless"	"direct"	"0.73317106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"77.96 105.48 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"10.93875"	"micron"	"direct"	"4.4625"	"micron"	"direct"	"31.7205"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.40795338"	"dimensionless"	"direct"	"0.40043054"	"dimensionless"	"direct"	"0.91300276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"78.44 262.41 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"8.9225"	"micron"	"direct"	"5.34175"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.5986831"	"dimensionless"	"direct"	"0.79462104"	"dimensionless"	"direct"	"0.80098598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"79.55 134.09 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.37975"	"micron"	"direct"	"5.49325"	"micron"	"direct"	"28.1155"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.74436803"	"dimensionless"	"direct"	"0.46399696"	"dimensionless"	"direct"	"0.66776959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"78.87 185.08 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.214"	"micron"	"direct"	"4.84725"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.78005311"	"dimensionless"	"direct"	"0.59470083"	"dimensionless"	"direct"	"0.62571331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"79.51 149.57 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.73775"	"micron"	"direct"	"4.693"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.81791643"	"dimensionless"	"direct"	"0.80338952"	"dimensionless"	"direct"	"0.57533704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.8848 -0.4659"	"dimensionless"	"Unit Vector"	"direct"	"81.03 16.49 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"9.15775"	"micron"	"direct"	"6.96775"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.76085829"	"dimensionless"	"direct"	"0.88035147"	"dimensionless"	"direct"	"0.64891807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.6879 -0.7258"	"dimensionless"	"Unit Vector"	"direct"	"82.88 66.76 0.0"	"micron"	"direct"	"75.5"	"micron^2"	"direct"	"9.8055"	"micron"	"direct"	"13.63775"	"micron"	"direct"	"7.1785"	"micron"	"direct"	"36.1525"	"micron"	"direct"	"4.90275"	"micron"	"direct"	"0.52636982"	"dimensionless"	"direct"	"0.7259056"	"dimensionless"	"direct"	"0.85025573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.8263 -0.5632"	"dimensionless"	"Unit Vector"	"direct"	"80.82 27.78 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"10.0235"	"micron"	"direct"	"3.4255"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.34174689"	"dimensionless"	"direct"	"0.57609768"	"dimensionless"	"direct"	"0.93979203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9368 -0.3499"	"dimensionless"	"Unit Vector"	"direct"	"80.39 78.88 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"8.44775"	"micron"	"direct"	"5.288"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.62596549"	"dimensionless"	"direct"	"0.86524461"	"dimensionless"	"direct"	"0.77985076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"81.69 252.13 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"9.8815"	"micron"	"direct"	"6.60975"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.66890148"	"dimensionless"	"direct"	"0.84771311"	"dimensionless"	"direct"	"0.74335107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8996 -0.4368"	"dimensionless"	"Unit Vector"	"direct"	"81.27 88.18 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"5.5155"	"micron"	"direct"	"4.56825"	"micron"	"direct"	"16.46025"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.82825673"	"dimensionless"	"direct"	"0.90442305"	"dimensionless"	"direct"	"0.56034881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"80.91 215.48 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.229"	"micron"	"direct"	"3.33825"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.53592069"	"dimensionless"	"direct"	"0.81070551"	"dimensionless"	"direct"	"0.84426833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9943 0.107"	"dimensionless"	"Unit Vector"	"direct"	"82.56 47.11 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"8.68325"	"micron"	"direct"	"7.209"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.8302191"	"dimensionless"	"direct"	"0.79027945"	"dimensionless"	"direct"	"0.55743721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"87.68 112.46 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"12.9745"	"micron"	"direct"	"7.39975"	"micron"	"direct"	"36.824"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.57033026"	"dimensionless"	"direct"	"0.60584237"	"dimensionless"	"direct"	"0.82141548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"82.49 155.36 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.97475"	"micron"	"direct"	"3.82675"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.4798583"	"dimensionless"	"direct"	"0.6239468"	"dimensionless"	"direct"	"0.877346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"84.16 230.47 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.56975"	"micron"	"direct"	"6.47275"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.75530208"	"dimensionless"	"direct"	"0.76266882"	"dimensionless"	"direct"	"0.65537681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"84.02 103.16 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.615"	"micron"	"direct"	"3.80775"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.57562358"	"dimensionless"	"direct"	"0.79150063"	"dimensionless"	"direct"	"0.8177148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.2 -0.9798"	"dimensionless"	"Unit Vector"	"direct"	"85.05 99.15 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.3825"	"micron"	"direct"	"3.98175"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.62385429"	"dimensionless"	"direct"	"0.83191575"	"dimensionless"	"direct"	"0.78154067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.385 0.9229"	"dimensionless"	"Unit Vector"	"direct"	"84.31 194.6 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.78025"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"14.37275"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.73652006"	"dimensionless"	"direct"	"0.76800051"	"dimensionless"	"direct"	"0.67641571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"86.12 2.79 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"8.574"	"micron"	"direct"	"4.081"	"micron"	"direct"	"22.17625"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.47597387"	"dimensionless"	"direct"	"0.66436538"	"dimensionless"	"direct"	"0.87945942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9157 -0.4019"	"dimensionless"	"Unit Vector"	"direct"	"86.42 181.35 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"9.64975"	"micron"	"direct"	"6.89525"	"micron"	"direct"	"27.117"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.71455219"	"dimensionless"	"direct"	"0.88437597"	"dimensionless"	"direct"	"0.69958214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"86.99 57.63 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"8.61825"	"micron"	"direct"	"4.45925"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.51741943"	"dimensionless"	"direct"	"0.75962371"	"dimensionless"	"direct"	"0.85573193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9371 -0.349"	"dimensionless"	"Unit Vector"	"direct"	"85.29 163.39 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.9515"	"micron"	"direct"	"4.10875"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.5167264"	"dimensionless"	"direct"	"0.75723287"	"dimensionless"	"direct"	"0.85615058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
