"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000274.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"57.96 184.17 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.07325"	"micron"	"direct"	"5.00325"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.61973183"	"dimensionless"	"direct"	"0.82847559"	"dimensionless"	"direct"	"0.78481365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"57.3 312.9 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.81525"	"micron"	"direct"	"3.03725"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.52229053"	"dimensionless"	"direct"	"0.82436093"	"dimensionless"	"direct"	"0.85276761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"58.38 307.7 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.58825"	"micron"	"direct"	"5.13775"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.67706652"	"dimensionless"	"direct"	"0.83719361"	"dimensionless"	"direct"	"0.73592182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9057 -0.4239"	"dimensionless"	"Unit Vector"	"direct"	"58.35 251.95 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"6.79625"	"micron"	"direct"	"6.1745"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.90851573"	"dimensionless"	"direct"	"0.90417551"	"dimensionless"	"direct"	"0.41785066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.7764 -0.6303"	"dimensionless"	"Unit Vector"	"direct"	"59.46 277.64 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"12.50475"	"micron"	"direct"	"5.3075"	"micron"	"direct"	"30.17775"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.42443871"	"dimensionless"	"direct"	"0.69596869"	"dimensionless"	"direct"	"0.90545667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"59.25 259.8 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"7.99325"	"micron"	"direct"	"5.9515"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.74456573"	"dimensionless"	"direct"	"0.89162574"	"dimensionless"	"direct"	"0.66754916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.223 0.9748"	"dimensionless"	"Unit Vector"	"direct"	"60.71 268.13 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"9.5425"	"micron"	"direct"	"6.2435"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.65428347"	"dimensionless"	"direct"	"0.86070468"	"dimensionless"	"direct"	"0.75624939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.2279 -0.9737"	"dimensionless"	"Unit Vector"	"direct"	"59.02 294.08 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.996"	"micron"	"direct"	"4.546"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.75817211"	"dimensionless"	"direct"	"0.84002835"	"dimensionless"	"direct"	"0.65205448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9504 -0.3111"	"dimensionless"	"Unit Vector"	"direct"	"58.99 405.62 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.7105"	"micron"	"direct"	"5.5345"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.71778743"	"dimensionless"	"direct"	"0.85209577"	"dimensionless"	"direct"	"0.69626231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.112 -0.9937"	"dimensionless"	"Unit Vector"	"direct"	"60.23 289.66 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.43975"	"micron"	"direct"	"4.885"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.65660808"	"dimensionless"	"direct"	"0.85077985"	"dimensionless"	"direct"	"0.75423194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"58.45 389.19 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.903"	"micron"	"direct"	"4.11325"	"micron"	"direct"	"17.41575"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.69680671"	"dimensionless"	"direct"	"0.74834758"	"dimensionless"	"direct"	"0.71725896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.8418 -0.5398"	"dimensionless"	"Unit Vector"	"direct"	"63.44 114.45 0.0"	"micron"	"direct"	"97.0"	"micron^2"	"direct"	"11.1145"	"micron"	"direct"	"15.14"	"micron"	"direct"	"9.5615"	"micron"	"direct"	"58.96475"	"micron"	"direct"	"5.55725"	"micron"	"direct"	"0.63153897"	"dimensionless"	"direct"	"0.3505877"	"dimensionless"	"direct"	"0.77534414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.6237 -0.7816"	"dimensionless"	"Unit Vector"	"direct"	"59.39 399.47 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.85325"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.69845812"	"dimensionless"	"direct"	"0.84661149"	"dimensionless"	"direct"	"0.71565093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.107 -0.9943"	"dimensionless"	"Unit Vector"	"direct"	"61.71 130.14 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"9.1405"	"micron"	"direct"	"7.14325"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.78149445"	"dimensionless"	"direct"	"0.89347404"	"dimensionless"	"direct"	"0.6239122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.484 -0.8751"	"dimensionless"	"Unit Vector"	"direct"	"60.36 69.78 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.0395"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.63207614"	"dimensionless"	"direct"	"0.76961189"	"dimensionless"	"direct"	"0.77490629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"61.42 217.45 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.196"	"micron"	"direct"	"5.87475"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.81639105"	"dimensionless"	"direct"	"0.84339051"	"dimensionless"	"direct"	"0.57749948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"63.02 235.92 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"10.366"	"micron"	"direct"	"6.96875"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.67226992"	"dimensionless"	"direct"	"0.69986555"	"dimensionless"	"direct"	"0.74030612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"62.27 146.36 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.2695"	"micron"	"direct"	"6.72075"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.8127154"	"dimensionless"	"direct"	"0.67740253"	"dimensionless"	"direct"	"0.58266086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9959 0.09"	"dimensionless"	"Unit Vector"	"direct"	"63.19 165.37 0.0"	"micron"	"direct"	"85.6875"	"micron^2"	"direct"	"10.446"	"micron"	"direct"	"11.94"	"micron"	"direct"	"9.6425"	"micron"	"direct"	"42.117"	"micron"	"direct"	"5.223"	"micron"	"direct"	"0.80757956"	"dimensionless"	"direct"	"0.60703325"	"dimensionless"	"direct"	"0.58975863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.7384 0.6744"	"dimensionless"	"Unit Vector"	"direct"	"61.65 186.86 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.80425"	"micron"	"direct"	"3.97275"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.45123094"	"dimensionless"	"direct"	"0.7352129"	"dimensionless"	"direct"	"0.89240722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.4332 0.9013"	"dimensionless"	"Unit Vector"	"direct"	"63.05 299.13 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.91975"	"micron"	"direct"	"5.76525"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.64634659"	"dimensionless"	"direct"	"0.86375868"	"dimensionless"	"direct"	"0.76304396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"63.99 212.03 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"10.178"	"micron"	"direct"	"5.6285"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.55300648"	"dimensionless"	"direct"	"0.82596999"	"dimensionless"	"direct"	"0.83317695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.3969 -0.9178"	"dimensionless"	"Unit Vector"	"direct"	"62.66 137.17 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.59"	"micron"	"direct"	"3.47275"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.62124329"	"dimensionless"	"direct"	"0.82157312"	"dimensionless"	"direct"	"0.78361775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9089 0.417"	"dimensionless"	"Unit Vector"	"direct"	"62.69 80.84 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"6.94725"	"micron"	"direct"	"5.95975"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.85785743"	"dimensionless"	"direct"	"0.86954205"	"dimensionless"	"direct"	"0.51388777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"65.74 177.97 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"10.69025"	"micron"	"direct"	"6.2265"	"micron"	"direct"	"34.02225"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.58244662"	"dimensionless"	"direct"	"0.50956989"	"dimensionless"	"direct"	"0.81286895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"63.7 285.66 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"8.059"	"micron"	"direct"	"5.23475"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.64955329"	"dimensionless"	"direct"	"0.81680798"	"dimensionless"	"direct"	"0.76031606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9991 0.043"	"dimensionless"	"Unit Vector"	"direct"	"62.9 99.68 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.20075"	"micron"	"direct"	"5.8515"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.7135323"	"dimensionless"	"direct"	"0.66959487"	"dimensionless"	"direct"	"0.70062234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"65.21 59.7 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"8.85375"	"micron"	"direct"	"7.518"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.84913172"	"dimensionless"	"direct"	"0.80183356"	"dimensionless"	"direct"	"0.52818114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9363 0.3511"	"dimensionless"	"Unit Vector"	"direct"	"62.85 409.05 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.799"	"micron"	"direct"	"3.801"	"micron"	"direct"	"18.003"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.5590528"	"dimensionless"	"direct"	"0.76090382"	"dimensionless"	"direct"	"0.82913206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"63.99 66.37 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.6775"	"micron"	"direct"	"5.827"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.67150677"	"dimensionless"	"direct"	"0.79511349"	"dimensionless"	"direct"	"0.74099842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.452 -0.892"	"dimensionless"	"Unit Vector"	"direct"	"64.27 74.47 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.87125"	"micron"	"direct"	"5.12825"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.74633436"	"dimensionless"	"direct"	"0.87005711"	"dimensionless"	"direct"	"0.6655712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"64.25 89.72 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.71025"	"micron"	"direct"	"6.32225"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.65109034"	"dimensionless"	"direct"	"0.86428623"	"dimensionless"	"direct"	"0.75900024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.4508 0.8926"	"dimensionless"	"Unit Vector"	"direct"	"63.88 324.83 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.81875"	"micron"	"direct"	"4.79075"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.82332975"	"dimensionless"	"direct"	"0.87000757"	"dimensionless"	"direct"	"0.56756332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.6248 -0.7808"	"dimensionless"	"Unit Vector"	"direct"	"70.07 53.14 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"9.6785"	"micron"	"direct"	"8.07625"	"micron"	"direct"	"31.73825"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.83445265"	"dimensionless"	"direct"	"0.73291191"	"dimensionless"	"direct"	"0.55107964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.8722 -0.4891"	"dimensionless"	"Unit Vector"	"direct"	"66.72 254.55 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"7.97425"	"micron"	"direct"	"2.517"	"micron"	"direct"	"17.81375"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.31564097"	"dimensionless"	"direct"	"0.59400543"	"dimensionless"	"direct"	"0.9488787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"67.69 230.72 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.885"	"micron"	"direct"	"4.58075"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.66532317"	"dimensionless"	"direct"	"0.65317984"	"dimensionless"	"direct"	"0.74655548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.5281 -0.8492"	"dimensionless"	"Unit Vector"	"direct"	"68.53 407.96 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.6555"	"micron"	"direct"	"5.0215"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.65593364"	"dimensionless"	"direct"	"0.77182826"	"dimensionless"	"direct"	"0.75481856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"70.16 143.79 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"10.9375"	"micron"	"direct"	"5.53225"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.50580571"	"dimensionless"	"direct"	"0.74254688"	"dimensionless"	"direct"	"0.86264742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9617 0.2739"	"dimensionless"	"Unit Vector"	"direct"	"69.03 131.09 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.07075"	"micron"	"direct"	"5.9385"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.65468677"	"dimensionless"	"direct"	"0.8226979"	"dimensionless"	"direct"	"0.75590028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"69.23 98.7 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"9.48275"	"micron"	"direct"	"5.65675"	"micron"	"direct"	"27.21025"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.59653054"	"dimensionless"	"direct"	"0.70223554"	"dimensionless"	"direct"	"0.80259038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"70.79 64.93 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"8.608"	"micron"	"direct"	"6.4335"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.74738615"	"dimensionless"	"direct"	"0.82522999"	"dimensionless"	"direct"	"0.6643899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"70.54 165.74 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"9.39525"	"micron"	"direct"	"7.3735"	"micron"	"direct"	"30.81375"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.78481147"	"dimensionless"	"direct"	"0.64437433"	"dimensionless"	"direct"	"0.61973458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
