"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000268.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9645 0.2641"	"dimensionless"	"Unit Vector"	"direct"	"208.35 187.29 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.417"	"micron"	"direct"	"4.621"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.62302818"	"dimensionless"	"direct"	"0.86812338"	"dimensionless"	"direct"	"0.78219939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.964 -0.266"	"dimensionless"	"Unit Vector"	"direct"	"209.52 167.32 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"8.3975"	"micron"	"direct"	"5.7445"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.68407264"	"dimensionless"	"direct"	"0.87170409"	"dimensionless"	"direct"	"0.72941389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9715 0.2371"	"dimensionless"	"Unit Vector"	"direct"	"213.07 177.97 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"11.7735"	"micron"	"direct"	"5.78425"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.49129401"	"dimensionless"	"direct"	"0.69092137"	"dimensionless"	"direct"	"0.8709938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"213.53 189.64 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"8.4195"	"micron"	"direct"	"6.55975"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.77911396"	"dimensionless"	"direct"	"0.89373633"	"dimensionless"	"direct"	"0.62688231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.6879 -0.7258"	"dimensionless"	"Unit Vector"	"direct"	"214.46 146.24 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"6.34025"	"micron"	"direct"	"5.8925"	"micron"	"direct"	"19.87425"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.92937976"	"dimensionless"	"direct"	"0.91865059"	"dimensionless"	"direct"	"0.369125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9404 -0.3401"	"dimensionless"	"Unit Vector"	"direct"	"214.92 135.11 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.009"	"micron"	"direct"	"5.9395"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.84741047"	"dimensionless"	"direct"	"0.90243671"	"dimensionless"	"direct"	"0.53093831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"214.94 166.92 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"8.39375"	"micron"	"direct"	"5.6115"	"micron"	"direct"	"22.9245"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.66853313"	"dimensionless"	"direct"	"0.87576534"	"dimensionless"	"direct"	"0.74368236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.7732 -0.6342"	"dimensionless"	"Unit Vector"	"direct"	"215.25 197.48 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.3635"	"micron"	"direct"	"3.82525"	"micron"	"direct"	"12.9245"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.87664719"	"dimensionless"	"direct"	"0.97326863"	"dimensionless"	"direct"	"0.48113378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"216.75 184.88 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.0675"	"micron"	"direct"	"3.09425"	"micron"	"direct"	"15.046"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.50997116"	"dimensionless"	"direct"	"0.80488855"	"dimensionless"	"direct"	"0.8601915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9645 -0.2641"	"dimensionless"	"Unit Vector"	"direct"	"219.12 142.81 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"9.331"	"micron"	"direct"	"6.63775"	"micron"	"direct"	"28.23675"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.71136534"	"dimensionless"	"direct"	"0.65309144"	"dimensionless"	"direct"	"0.70282242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9879 -0.155"	"dimensionless"	"Unit Vector"	"direct"	"218.93 180.38 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.01525"	"micron"	"direct"	"6.07825"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.75833567"	"dimensionless"	"direct"	"0.83819366"	"dimensionless"	"direct"	"0.65186426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.929 -0.37"	"dimensionless"	"Unit Vector"	"direct"	"219.29 155.41 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.44625"	"micron"	"direct"	"5.12275"	"micron"	"direct"	"22.70125"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.60651177"	"dimensionless"	"direct"	"0.7924898"	"dimensionless"	"direct"	"0.79507451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"219.73 201.32 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"7.02225"	"micron"	"direct"	"4.02075"	"micron"	"direct"	"19.15675"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.57257289"	"dimensionless"	"direct"	"0.70197244"	"dimensionless"	"direct"	"0.81985382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
