"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000077.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"50.94 304.88 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.12725"	"micron"	"direct"	"4.16875"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.81305768"	"dimensionless"	"direct"	"0.65562048"	"dimensionless"	"direct"	"0.58218314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"52.2 343.36 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.754"	"micron"	"direct"	"5.97625"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.77073124"	"dimensionless"	"direct"	"0.91672818"	"dimensionless"	"direct"	"0.63716039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"52.48 463.07 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"8.334"	"micron"	"direct"	"6.1345"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.73608111"	"dimensionless"	"direct"	"0.83333569"	"dimensionless"	"direct"	"0.67689334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9743 0.2251"	"dimensionless"	"Unit Vector"	"direct"	"52.02 379.45 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"10.90275"	"micron"	"direct"	"2.73075"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.25046433"	"dimensionless"	"direct"	"0.48309315"	"dimensionless"	"direct"	"0.96812583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9882 -0.153"	"dimensionless"	"Unit Vector"	"direct"	"53.32 110.76 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"7.384"	"micron"	"direct"	"6.92225"	"micron"	"direct"	"26.55475"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.93746614"	"dimensionless"	"direct"	"0.6872118"	"dimensionless"	"direct"	"0.34807647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"52.71 138.38 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.7665"	"micron"	"direct"	"5.45825"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.62262591"	"dimensionless"	"direct"	"0.81287909"	"dimensionless"	"direct"	"0.78251964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"53.5 355.72 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.217"	"micron"	"direct"	"6.157"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.85312457"	"dimensionless"	"direct"	"0.86757583"	"dimensionless"	"direct"	"0.52170727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.6029 0.7978"	"dimensionless"	"Unit Vector"	"direct"	"55.54 473.0 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"10.7635"	"micron"	"direct"	"6.2125"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.57718214"	"dimensionless"	"direct"	"0.73117419"	"dimensionless"	"direct"	"0.81661544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"54.2 32.48 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.972"	"micron"	"direct"	"3.606"	"micron"	"direct"	"16.855"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.60381782"	"dimensionless"	"direct"	"0.7049731"	"dimensionless"	"direct"	"0.79712235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.8258 0.5639"	"dimensionless"	"Unit Vector"	"direct"	"53.78 349.18 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.06525"	"micron"	"direct"	"4.49425"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.88727111"	"dimensionless"	"direct"	"0.87070028"	"dimensionless"	"direct"	"0.46124828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"54.56 446.82 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.825"	"micron"	"direct"	"6.128"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.78313099"	"dimensionless"	"direct"	"0.78645566"	"dimensionless"	"direct"	"0.62185678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.3762 0.9265"	"dimensionless"	"Unit Vector"	"direct"	"55.58 154.68 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"8.16"	"micron"	"direct"	"7.12025"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.87257966"	"dimensionless"	"direct"	"0.92478991"	"dimensionless"	"direct"	"0.48847184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"55.47 236.05 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"10.518"	"micron"	"direct"	"6.239"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.59317361"	"dimensionless"	"direct"	"0.62804218"	"dimensionless"	"direct"	"0.80507458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.4129 -0.9108"	"dimensionless"	"Unit Vector"	"direct"	"55.43 213.8 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.742"	"micron"	"direct"	"4.6965"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.81792059"	"dimensionless"	"direct"	"0.87606153"	"dimensionless"	"direct"	"0.57533114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"57.7 29.57 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.1105"	"micron"	"direct"	"6.502"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.80167684"	"dimensionless"	"direct"	"0.72946882"	"dimensionless"	"direct"	"0.59775768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9981 -0.061"	"dimensionless"	"Unit Vector"	"direct"	"55.4 77.27 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.85575"	"micron"	"direct"	"3.1805"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.54314136"	"dimensionless"	"direct"	"0.74936525"	"dimensionless"	"direct"	"0.83964127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.8144 -0.5803"	"dimensionless"	"Unit Vector"	"direct"	"57.65 311.31 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.424"	"micron"	"direct"	"6.0595"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.71931387"	"dimensionless"	"direct"	"0.88023164"	"dimensionless"	"direct"	"0.69468523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"58.88 141.08 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"8.238"	"micron"	"direct"	"6.8505"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.8315732"	"dimensionless"	"direct"	"0.92220417"	"dimensionless"	"direct"	"0.55541518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"59.86 453.71 0.0"	"micron"	"direct"	"66.5"	"micron^2"	"direct"	"9.2025"	"micron"	"direct"	"11.36275"	"micron"	"direct"	"7.764"	"micron"	"direct"	"34.05625"	"micron"	"direct"	"4.60125"	"micron"	"direct"	"0.6832853"	"dimensionless"	"direct"	"0.72050643"	"dimensionless"	"direct"	"0.73015149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.6483 -0.7614"	"dimensionless"	"Unit Vector"	"direct"	"59.3 83.52 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"9.87775"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"23.49575"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.32752904"	"dimensionless"	"direct"	"0.55769574"	"dimensionless"	"direct"	"0.94484111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9313 -0.3641"	"dimensionless"	"Unit Vector"	"direct"	"59.37 206.86 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.18575"	"micron"	"direct"	"7.03475"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.85938979"	"dimensionless"	"direct"	"0.91713648"	"dimensionless"	"direct"	"0.51132102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.2709 -0.9626"	"dimensionless"	"Unit Vector"	"direct"	"58.08 408.05 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.49175"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"14.7605"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.63854873"	"dimensionless"	"direct"	"0.85435052"	"dimensionless"	"direct"	"0.76958139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9561 0.293"	"dimensionless"	"Unit Vector"	"direct"	"59.17 341.19 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.22825"	"micron"	"direct"	"6.327"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.8753156"	"dimensionless"	"direct"	"0.78800795"	"dimensionless"	"direct"	"0.48355206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.6848 -0.7288"	"dimensionless"	"Unit Vector"	"direct"	"59.94 289.91 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"7.902"	"micron"	"direct"	"6.707"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.84877246"	"dimensionless"	"direct"	"0.93639817"	"dimensionless"	"direct"	"0.52875827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.992 -0.126"	"dimensionless"	"Unit Vector"	"direct"	"59.09 403.68 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.44575"	"micron"	"direct"	"4.75325"	"micron"	"direct"	"19.73525"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.73742388"	"dimensionless"	"direct"	"0.74611598"	"dimensionless"	"direct"	"0.67543024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.6097 0.7926"	"dimensionless"	"Unit Vector"	"direct"	"60.8 436.67 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.9205"	"micron"	"direct"	"5.9025"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.7452181"	"dimensionless"	"direct"	"0.92436261"	"dimensionless"	"direct"	"0.6668208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"61.38 221.08 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"9.5555"	"micron"	"direct"	"7.7895"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.81518497"	"dimensionless"	"direct"	"0.92825049"	"dimensionless"	"direct"	"0.57920071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"61.84 151.06 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"10.748"	"micron"	"direct"	"5.09325"	"micron"	"direct"	"29.41"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.47387886"	"dimensionless"	"direct"	"0.58477083"	"dimensionless"	"direct"	"0.88059004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.462 0.8869"	"dimensionless"	"Unit Vector"	"direct"	"61.47 445.46 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.0475"	"micron"	"direct"	"5.44025"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.6760174"	"dimensionless"	"direct"	"0.87909788"	"dimensionless"	"direct"	"0.73688566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9987 -0.05"	"dimensionless"	"Unit Vector"	"direct"	"62.24 305.47 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"8.043"	"micron"	"direct"	"7.2915"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.90656471"	"dimensionless"	"direct"	"0.93425989"	"dimensionless"	"direct"	"0.42206684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.6542 0.7563"	"dimensionless"	"Unit Vector"	"direct"	"62.46 472.95 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.52825"	"micron"	"direct"	"5.51275"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.64641046"	"dimensionless"	"direct"	"0.79219178"	"dimensionless"	"direct"	"0.76298985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"63.25 47.19 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.1125"	"micron"	"direct"	"4.94525"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.69528998"	"dimensionless"	"direct"	"0.56348427"	"dimensionless"	"direct"	"0.71872932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"65.16 23.9 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.4065"	"micron"	"direct"	"6.201"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.73764349"	"dimensionless"	"direct"	"0.87713463"	"dimensionless"	"direct"	"0.6751904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.123 -0.9924"	"dimensionless"	"Unit Vector"	"direct"	"64.8 109.06 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.022"	"micron"	"direct"	"5.426"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.90102956"	"dimensionless"	"direct"	"0.92308724"	"dimensionless"	"direct"	"0.43375769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"65.35 346.12 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.558"	"micron"	"direct"	"5.60525"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.74163138"	"dimensionless"	"direct"	"0.90555503"	"dimensionless"	"direct"	"0.67080764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9893 -0.146"	"dimensionless"	"Unit Vector"	"direct"	"67.32 246.34 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"8.66925"	"micron"	"direct"	"6.63775"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.765666"	"dimensionless"	"direct"	"0.90145827"	"dimensionless"	"direct"	"0.64323835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9966 -0.082"	"dimensionless"	"Unit Vector"	"direct"	"67.75 256.36 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.441"	"micron"	"direct"	"7.12575"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.84418315"	"dimensionless"	"direct"	"0.90802539"	"dimensionless"	"direct"	"0.53605485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9488 0.3159"	"dimensionless"	"Unit Vector"	"direct"	"65.98 268.36 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.0005"	"micron"	"direct"	"3.65025"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.729977"	"dimensionless"	"direct"	"0.87836448"	"dimensionless"	"direct"	"0.68347171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.8806 0.4738"	"dimensionless"	"Unit Vector"	"direct"	"67.77 284.5 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"8.73975"	"micron"	"direct"	"6.47725"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.74112532"	"dimensionless"	"direct"	"0.88822398"	"dimensionless"	"direct"	"0.67136671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"68.06 234.89 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"9.15975"	"micron"	"direct"	"7.0945"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.77452987"	"dimensionless"	"direct"	"0.86742008"	"dimensionless"	"direct"	"0.63253733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"67.67 332.99 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.0835"	"micron"	"direct"	"6.4205"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.79427228"	"dimensionless"	"direct"	"0.89290532"	"dimensionless"	"direct"	"0.60756196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"71.6 412.02 0.0"	"micron"	"direct"	"65.75"	"micron^2"	"direct"	"9.1505"	"micron"	"direct"	"14.96725"	"micron"	"direct"	"5.84375"	"micron"	"direct"	"36.53125"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"0.39043578"	"dimensionless"	"direct"	"0.61912245"	"dimensionless"	"direct"	"0.92063016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
