"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000226.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.042 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"57.94 138.37 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"8.51725"	"micron"	"direct"	"4.47475"	"micron"	"direct"	"22.45125"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.52537497"	"dimensionless"	"direct"	"0.71207384"	"dimensionless"	"direct"	"0.85087081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"57.2 84.72 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"8.673"	"micron"	"direct"	"6.304"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.72685345"	"dimensionless"	"direct"	"0.890356"	"dimensionless"	"direct"	"0.68679259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"57.02 258.46 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.31225"	"micron"	"direct"	"5.1085"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.80929938"	"dimensionless"	"direct"	"0.73684439"	"dimensionless"	"direct"	"0.58739639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.3911 0.9203"	"dimensionless"	"Unit Vector"	"direct"	"58.68 35.94 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"9.50075"	"micron"	"direct"	"4.232"	"micron"	"direct"	"24.21025"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.44543852"	"dimensionless"	"direct"	"0.65389973"	"dimensionless"	"direct"	"0.89531253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.3858 0.9226"	"dimensionless"	"Unit Vector"	"direct"	"57.63 146.37 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.465"	"micron"	"direct"	"4.37525"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.58610181"	"dimensionless"	"direct"	"0.84408748"	"dimensionless"	"direct"	"0.81023742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.4121 -0.9112"	"dimensionless"	"Unit Vector"	"direct"	"59.24 109.0 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"9.3125"	"micron"	"direct"	"7.23725"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.77715436"	"dimensionless"	"direct"	"0.72966031"	"dimensionless"	"direct"	"0.62931002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"58.84 59.34 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"7.7635"	"micron"	"direct"	"6.50375"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.83773427"	"dimensionless"	"direct"	"0.92482165"	"dimensionless"	"direct"	"0.5460781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.8689 -0.495"	"dimensionless"	"Unit Vector"	"direct"	"58.44 117.64 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.67075"	"micron"	"direct"	"5.37525"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.70074634"	"dimensionless"	"direct"	"0.8714475"	"dimensionless"	"direct"	"0.71341052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.4592 0.8883"	"dimensionless"	"Unit Vector"	"direct"	"59.09 30.27 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.589"	"micron"	"direct"	"3.678"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.55820307"	"dimensionless"	"direct"	"0.63423049"	"dimensionless"	"direct"	"0.82970437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.3401 0.9404"	"dimensionless"	"Unit Vector"	"direct"	"59.07 205.39 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.40275"	"micron"	"direct"	"4.7235"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.87427699"	"dimensionless"	"direct"	"0.88441443"	"dimensionless"	"direct"	"0.48542739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.4552 -0.8904"	"dimensionless"	"Unit Vector"	"direct"	"61.93 177.42 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"9.583"	"micron"	"direct"	"8.1895"	"micron"	"direct"	"30.31375"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.85458625"	"dimensionless"	"direct"	"0.78204482"	"dimensionless"	"direct"	"0.51930949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.7502 -0.6612"	"dimensionless"	"Unit Vector"	"direct"	"60.21 245.48 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.00925"	"micron"	"direct"	"4.139"	"micron"	"direct"	"17.1745"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.68877148"	"dimensionless"	"direct"	"0.79082088"	"dimensionless"	"direct"	"0.72497852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.995 0.1"	"dimensionless"	"Unit Vector"	"direct"	"60.6 197.49 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"9.975"	"micron"	"direct"	"6.49275"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.65090226"	"dimensionless"	"direct"	"0.79877349"	"dimensionless"	"direct"	"0.75916155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"61.34 168.14 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"7.947"	"micron"	"direct"	"7.0385"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.88568013"	"dimensionless"	"direct"	"0.89892493"	"dimensionless"	"direct"	"0.46429592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.327 -0.945"	"dimensionless"	"Unit Vector"	"direct"	"63.45 316.35 0.0"	"micron"	"direct"	"69.0"	"micron^2"	"direct"	"9.374"	"micron"	"direct"	"12.726"	"micron"	"direct"	"7.01025"	"micron"	"direct"	"33.2885"	"micron"	"direct"	"4.687"	"micron"	"direct"	"0.55086044"	"dimensionless"	"direct"	"0.78247506"	"dimensionless"	"direct"	"0.83459737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"62.5 95.35 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"10.26875"	"micron"	"direct"	"6.03875"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.5880706"	"dimensionless"	"direct"	"0.83521981"	"dimensionless"	"direct"	"0.8088096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"60.7 223.21 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.73025"	"micron"	"direct"	"4.98425"	"micron"	"direct"	"20.73525"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.74057427"	"dimensionless"	"direct"	"0.67953882"	"dimensionless"	"direct"	"0.67197451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"61.1 261.26 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"5.47"	"micron"	"direct"	"5.13125"	"micron"	"direct"	"17.81375"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.9380713"	"dimensionless"	"direct"	"0.83160761"	"dimensionless"	"direct"	"0.34644226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.6612 -0.7502"	"dimensionless"	"Unit Vector"	"direct"	"61.07 218.22 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.26875"	"micron"	"direct"	"4.78775"	"micron"	"direct"	"16.7515"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.908707"	"dimensionless"	"direct"	"0.8676492"	"dimensionless"	"direct"	"0.41743453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.7488 0.6628"	"dimensionless"	"Unit Vector"	"direct"	"62.79 44.68 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"10.86025"	"micron"	"direct"	"5.11875"	"micron"	"direct"	"27.2635"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.47132893"	"dimensionless"	"direct"	"0.72802432"	"dimensionless"	"direct"	"0.88195751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"65.53 128.46 0.0"	"micron"	"direct"	"99.875"	"micron^2"	"direct"	"11.278"	"micron"	"direct"	"14.775"	"micron"	"direct"	"9.3205"	"micron"	"direct"	"45.1275"	"micron"	"direct"	"5.639"	"micron"	"direct"	"0.6308291"	"dimensionless"	"direct"	"0.61628856"	"dimensionless"	"direct"	"0.7759218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.2291 0.9734"	"dimensionless"	"Unit Vector"	"direct"	"63.08 210.32 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.27775"	"micron"	"direct"	"5.08325"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.61408595"	"dimensionless"	"direct"	"0.8186761"	"dimensionless"	"direct"	"0.78923915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9796 0.2009"	"dimensionless"	"Unit Vector"	"direct"	"63.55 189.44 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.33"	"micron"	"direct"	"5.4065"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.73758527"	"dimensionless"	"direct"	"0.85478171"	"dimensionless"	"direct"	"0.67525401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"68.64 234.51 0.0"	"micron"	"direct"	"106.0"	"micron^2"	"direct"	"11.6185"	"micron"	"direct"	"15.226"	"micron"	"direct"	"9.825"	"micron"	"direct"	"50.481"	"micron"	"direct"	"5.80925"	"micron"	"direct"	"0.64527781"	"dimensionless"	"direct"	"0.52270882"	"dimensionless"	"direct"	"0.763948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"64.26 265.61 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"6.9465"	"micron"	"direct"	"5.493"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.79075794"	"dimensionless"	"direct"	"0.75760338"	"dimensionless"	"direct"	"0.61212898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"67.08 202.5 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"11.4145"	"micron"	"direct"	"5.47075"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.47928074"	"dimensionless"	"direct"	"0.75408279"	"dimensionless"	"direct"	"0.87766165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.512 -0.859"	"dimensionless"	"Unit Vector"	"direct"	"64.77 258.4 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.88375"	"micron"	"direct"	"4.42925"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.64343563"	"dimensionless"	"direct"	"0.77979581"	"dimensionless"	"direct"	"0.76550022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.7931 0.6091"	"dimensionless"	"Unit Vector"	"direct"	"65.76 147.63 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"9.557"	"micron"	"direct"	"6.695"	"micron"	"direct"	"29.21175"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.70053364"	"dimensionless"	"direct"	"0.7160681"	"dimensionless"	"direct"	"0.71361938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.3419 0.9397"	"dimensionless"	"Unit Vector"	"direct"	"68.98 329.52 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"13.60975"	"micron"	"direct"	"3.77"	"micron"	"direct"	"32.435"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.27700729"	"dimensionless"	"direct"	"0.44718672"	"dimensionless"	"direct"	"0.96086782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.5058 0.8627"	"dimensionless"	"Unit Vector"	"direct"	"65.16 32.96 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.63975"	"micron"	"direct"	"3.635"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.64453212"	"dimensionless"	"direct"	"0.85468051"	"dimensionless"	"direct"	"0.76457724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9919 -0.127"	"dimensionless"	"Unit Vector"	"direct"	"66.88 58.95 0.0"	"micron"	"direct"	"68.25"	"micron^2"	"direct"	"9.323"	"micron"	"direct"	"10.3895"	"micron"	"direct"	"8.53125"	"micron"	"direct"	"33.5815"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"0.82114154"	"dimensionless"	"direct"	"0.76052297"	"dimensionless"	"direct"	"0.57072461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.2611 -0.9653"	"dimensionless"	"Unit Vector"	"direct"	"66.75 310.52 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.991"	"micron"	"direct"	"3.146"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.45000715"	"dimensionless"	"direct"	"0.65711854"	"dimensionless"	"direct"	"0.89302495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.5058 -0.8627"	"dimensionless"	"Unit Vector"	"direct"	"66.74 280.46 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"6.37375"	"micron"	"direct"	"2.63175"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.41290449"	"dimensionless"	"direct"	"0.70096868"	"dimensionless"	"direct"	"0.91077433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.018 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"68.58 196.5 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"10.2175"	"micron"	"direct"	"4.184"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.40949352"	"dimensionless"	"direct"	"0.649233"	"dimensionless"	"direct"	"0.91231303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.041 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"66.65 28.52 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"4.72525"	"micron"	"direct"	"4.0815"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.86376382"	"dimensionless"	"direct"	"0.9847587"	"dimensionless"	"direct"	"0.50389687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"68.02 139.87 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"7.037"	"micron"	"direct"	"2.94"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.41779167"	"dimensionless"	"direct"	"0.67514596"	"dimensionless"	"direct"	"0.90854285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"67.92 111.5 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"9.9295"	"micron"	"direct"	"6.33625"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.63812377"	"dimensionless"	"direct"	"0.87536945"	"dimensionless"	"direct"	"0.7699338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.023 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"71.47 159.16 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"10.102"	"micron"	"direct"	"6.88425"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.68147397"	"dimensionless"	"direct"	"0.82311261"	"dimensionless"	"direct"	"0.73184236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"69.62 272.29 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.5675"	"micron"	"direct"	"4.9775"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.75789874"	"dimensionless"	"direct"	"0.85615694"	"dimensionless"	"direct"	"0.65237221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9779 0.209"	"dimensionless"	"Unit Vector"	"direct"	"69.44 152.31 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.26875"	"micron"	"direct"	"4.8785"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.77822532"	"dimensionless"	"direct"	"0.88861258"	"dimensionless"	"direct"	"0.62798515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"73.77 167.47 0.0"	"micron"	"direct"	"67.6875"	"micron^2"	"direct"	"9.2845"	"micron"	"direct"	"13.734"	"micron"	"direct"	"6.37125"	"micron"	"direct"	"34.5815"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"0.46390345"	"dimensionless"	"direct"	"0.71126376"	"dimensionless"	"direct"	"0.88588576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"71.05 189.8 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.92475"	"micron"	"direct"	"5.87375"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.74119057"	"dimensionless"	"direct"	"0.86208581"	"dimensionless"	"direct"	"0.67129467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
