"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000277.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9849 0.173"	"dimensionless"	"Unit Vector"	"direct"	"69.99 126.49 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.69975"	"micron"	"direct"	"3.9485"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.84015107"	"dimensionless"	"direct"	"0.9398112"	"dimensionless"	"direct"	"0.54235245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"71.71 157.39 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.49"	"micron"	"direct"	"5.73375"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.76552069"	"dimensionless"	"direct"	"0.83138458"	"dimensionless"	"direct"	"0.64341127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.006 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"72.3 16.24 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.58425"	"micron"	"direct"	"5.861"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.77278571"	"dimensionless"	"direct"	"0.89685712"	"dimensionless"	"direct"	"0.63466704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"71.86 52.46 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.0175"	"micron"	"direct"	"4.75425"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.5929841"	"dimensionless"	"direct"	"0.84605855"	"dimensionless"	"direct"	"0.80521417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.5721 0.8202"	"dimensionless"	"Unit Vector"	"direct"	"71.84 214.59 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.98975"	"micron"	"direct"	"4.33375"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.86853049"	"dimensionless"	"direct"	"0.52036047"	"dimensionless"	"direct"	"0.49563575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9966 0.082"	"dimensionless"	"Unit Vector"	"direct"	"72.3 233.74 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.85425"	"micron"	"direct"	"5.32625"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.60154728"	"dimensionless"	"direct"	"0.77847388"	"dimensionless"	"direct"	"0.7988372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.195 0.9808"	"dimensionless"	"Unit Vector"	"direct"	"71.64 75.3 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.3185"	"micron"	"direct"	"4.28875"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.99311103"	"dimensionless"	"direct"	"0.83555135"	"dimensionless"	"direct"	"0.11717711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.592 0.806"	"dimensionless"	"Unit Vector"	"direct"	"72.84 209.65 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.87475"	"micron"	"direct"	"3.88425"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.66117707"	"dimensionless"	"direct"	"0.85716144"	"dimensionless"	"direct"	"0.75022988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.7736 -0.6337"	"dimensionless"	"Unit Vector"	"direct"	"72.75 108.45 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.02325"	"micron"	"direct"	"4.0095"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.66567053"	"dimensionless"	"direct"	"0.77056595"	"dimensionless"	"direct"	"0.74624577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"73.44 141.14 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.52525"	"micron"	"direct"	"4.629"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.70939811"	"dimensionless"	"direct"	"0.74868693"	"dimensionless"	"direct"	"0.70480801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"74.28 89.91 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.047"	"micron"	"direct"	"5.70125"	"micron"	"direct"	"21.41725"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.80903221"	"dimensionless"	"direct"	"0.84584233"	"dimensionless"	"direct"	"0.58776431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.5598 -0.8287"	"dimensionless"	"Unit Vector"	"direct"	"75.59 152.33 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"9.43225"	"micron"	"direct"	"4.8295"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.51201993"	"dimensionless"	"direct"	"0.65505873"	"dimensionless"	"direct"	"0.85897357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.6639 -0.7479"	"dimensionless"	"Unit Vector"	"direct"	"74.68 29.14 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.5355"	"micron"	"direct"	"4.4265"	"micron"	"direct"	"20.1155"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.79965676"	"dimensionless"	"direct"	"0.53960133"	"dimensionless"	"direct"	"0.60045738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.7539 -0.6569"	"dimensionless"	"Unit Vector"	"direct"	"78.73 49.5 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"11.8605"	"micron"	"direct"	"7.4735"	"micron"	"direct"	"36.96175"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.63011677"	"dimensionless"	"direct"	"0.58523812"	"dimensionless"	"direct"	"0.77650039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.4129 -0.9108"	"dimensionless"	"Unit Vector"	"direct"	"77.49 73.03 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.1035"	"micron"	"direct"	"5.88025"	"micron"	"direct"	"21.1495"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.82779616"	"dimensionless"	"direct"	"0.91831433"	"dimensionless"	"direct"	"0.56102899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9737 0.2279"	"dimensionless"	"Unit Vector"	"direct"	"77.88 235.32 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"13.402"	"micron"	"direct"	"5.85225"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.4366699"	"dimensionless"	"direct"	"0.65462887"	"dimensionless"	"direct"	"0.89962181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9695 -0.2451"	"dimensionless"	"Unit Vector"	"direct"	"80.23 181.75 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"9.385"	"micron"	"direct"	"8.98825"	"micron"	"direct"	"39.842"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.95772509"	"dimensionless"	"direct"	"0.48685846"	"dimensionless"	"direct"	"0.28768498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"78.48 84.61 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.745"	"micron"	"direct"	"4.97525"	"micron"	"direct"	"25.3565"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.64238218"	"dimensionless"	"direct"	"0.55580527"	"dimensionless"	"direct"	"0.76638445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"78.29 22.73 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.73875"	"micron"	"direct"	"4.64075"	"micron"	"direct"	"21.14225"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.6886663"	"dimensionless"	"direct"	"0.62902876"	"dimensionless"	"direct"	"0.72507843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"79.59 79.06 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.5395"	"micron"	"direct"	"5.9445"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.78844751"	"dimensionless"	"direct"	"0.80180909"	"dimensionless"	"direct"	"0.61510204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"79.67 57.14 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.74025"	"micron"	"direct"	"4.37125"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.64852936"	"dimensionless"	"direct"	"0.85374005"	"dimensionless"	"direct"	"0.76118964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9656 -0.2599"	"dimensionless"	"Unit Vector"	"direct"	"79.89 160.26 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.42125"	"micron"	"direct"	"6.00625"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.63752156"	"dimensionless"	"direct"	"0.69575666"	"dimensionless"	"direct"	"0.77043251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.853 -0.522"	"dimensionless"	"Unit Vector"	"direct"	"78.85 118.79 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.5735"	"micron"	"direct"	"4.472"	"micron"	"direct"	"17.58875"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.80236835"	"dimensionless"	"direct"	"0.71592749"	"dimensionless"	"direct"	"0.59682915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.525 0.8511"	"dimensionless"	"Unit Vector"	"direct"	"80.31 129.24 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"8.94325"	"micron"	"direct"	"3.11675"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.34850306"	"dimensionless"	"direct"	"0.62854058"	"dimensionless"	"direct"	"0.93730764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.8243 -0.5662"	"dimensionless"	"Unit Vector"	"direct"	"80.55 97.81 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"10.205"	"micron"	"direct"	"5.066"	"micron"	"direct"	"25.55625"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.49642332"	"dimensionless"	"direct"	"0.77803638"	"dimensionless"	"direct"	"0.86808058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.7776 -0.6287"	"dimensionless"	"Unit Vector"	"direct"	"79.31 14.21 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.78275"	"micron"	"direct"	"3.374"	"micron"	"direct"	"13.13175"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.70545188"	"dimensionless"	"direct"	"0.91546285"	"dimensionless"	"direct"	"0.70875781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.8711 0.4911"	"dimensionless"	"Unit Vector"	"direct"	"81.2 113.47 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.51525"	"micron"	"direct"	"5.936"	"micron"	"direct"	"24.8315"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.69710226"	"dimensionless"	"direct"	"0.77826085"	"dimensionless"	"direct"	"0.71697172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"81.69 170.76 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"11.01925"	"micron"	"direct"	"7.31625"	"micron"	"direct"	"32.53125"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.66395172"	"dimensionless"	"direct"	"0.66644562"	"dimensionless"	"direct"	"0.74777544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9977 0.068"	"dimensionless"	"Unit Vector"	"direct"	"80.04 206.52 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"9.44375"	"micron"	"direct"	"5.1235"	"micron"	"direct"	"32.67775"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.54252813"	"dimensionless"	"direct"	"0.37510752"	"dimensionless"	"direct"	"0.84003764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9858 -0.168"	"dimensionless"	"Unit Vector"	"direct"	"80.96 66.8 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.21875"	"micron"	"direct"	"4.693"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.89925749"	"dimensionless"	"direct"	"0.70921584"	"dimensionless"	"direct"	"0.43741968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"84.39 91.87 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"9.90425"	"micron"	"direct"	"6.896"	"micron"	"direct"	"33.324"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.69626675"	"dimensionless"	"direct"	"0.56368172"	"dimensionless"	"direct"	"0.71778312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.7288 0.6848"	"dimensionless"	"Unit Vector"	"direct"	"81.78 196.91 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.77525"	"micron"	"direct"	"3.644"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.63096836"	"dimensionless"	"direct"	"0.8484003"	"dimensionless"	"direct"	"0.77580857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"83.22 19.96 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.35975"	"micron"	"direct"	"5.5045"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.86552144"	"dimensionless"	"direct"	"0.95692053"	"dimensionless"	"direct"	"0.50087187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.452 -0.892"	"dimensionless"	"Unit Vector"	"direct"	"84.82 151.09 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.787"	"micron"	"direct"	"6.403"	"micron"	"direct"	"27.02975"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.82226788"	"dimensionless"	"direct"	"0.6406961"	"dimensionless"	"direct"	"0.56910063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.004 1.0"	"dimensionless"	"Unit Vector"	"direct"	"85.09 30.58 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"10.5"	"micron"	"direct"	"5.1245"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.48804762"	"dimensionless"	"direct"	"0.61794237"	"dimensionless"	"direct"	"0.872817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.185 0.9827"	"dimensionless"	"Unit Vector"	"direct"	"83.37 72.74 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.43625"	"micron"	"direct"	"5.1405"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.94559669"	"dimensionless"	"direct"	"0.65361172"	"dimensionless"	"direct"	"0.32534121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"84.52 231.05 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.54375"	"micron"	"direct"	"4.777"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.63323944"	"dimensionless"	"direct"	"0.81991999"	"dimensionless"	"direct"	"0.77395595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.7091 0.7051"	"dimensionless"	"Unit Vector"	"direct"	"85.37 141.46 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"6.37625"	"micron"	"direct"	"6.16225"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.96643795"	"dimensionless"	"direct"	"0.89356097"	"dimensionless"	"direct"	"0.25690014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.4332 -0.9013"	"dimensionless"	"Unit Vector"	"direct"	"86.91 56.91 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.346"	"micron"	"direct"	"4.8485"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.76402458"	"dimensionless"	"direct"	"0.86661035"	"dimensionless"	"direct"	"0.64518713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.4019 -0.9157"	"dimensionless"	"Unit Vector"	"direct"	"88.6 77.43 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"10.3285"	"micron"	"direct"	"4.8595"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.47049426"	"dimensionless"	"direct"	"0.69779305"	"dimensionless"	"direct"	"0.88240305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"86.99 237.92 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"6.91975"	"micron"	"direct"	"5.4575"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.78868456"	"dimensionless"	"direct"	"0.90918382"	"dimensionless"	"direct"	"0.61479807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.5452 0.8383"	"dimensionless"	"Unit Vector"	"direct"	"87.24 23.87 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"4.76075"	"micron"	"direct"	"4.65575"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.97794465"	"dimensionless"	"direct"	"0.901219"	"dimensionless"	"direct"	"0.20886421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
