"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000251.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9464 0.3231"	"dimensionless"	"Unit Vector"	"direct"	"47.7 182.97 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"8.22125"	"micron"	"direct"	"6.52075"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.79315797"	"dimensionless"	"direct"	"0.82992053"	"dimensionless"	"direct"	"0.60901595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"48.33 273.34 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.8995"	"micron"	"direct"	"5.93025"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.66635766"	"dimensionless"	"direct"	"0.83144053"	"dimensionless"	"direct"	"0.74563226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.5549 -0.8319"	"dimensionless"	"Unit Vector"	"direct"	"49.57 296.22 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.5485"	"micron"	"direct"	"3.415"	"micron"	"direct"	"19.45125"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.52149347"	"dimensionless"	"direct"	"0.47536843"	"dimensionless"	"direct"	"0.85325527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"51.98 265.09 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"12.8165"	"micron"	"direct"	"4.84775"	"micron"	"direct"	"31.38475"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.37824289"	"dimensionless"	"direct"	"0.58207024"	"dimensionless"	"direct"	"0.92570639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"50.08 245.1 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.26525"	"micron"	"direct"	"4.845"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.77331312"	"dimensionless"	"direct"	"0.59401246"	"dimensionless"	"direct"	"0.63402431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9341 -0.357"	"dimensionless"	"Unit Vector"	"direct"	"49.53 216.8 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.468"	"micron"	"direct"	"4.452"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.52574398"	"dimensionless"	"direct"	"0.73439732"	"dimensionless"	"direct"	"0.85064286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.3688 -0.9295"	"dimensionless"	"Unit Vector"	"direct"	"49.9 53.35 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.9315"	"micron"	"direct"	"3.0405"	"micron"	"direct"	"15.31225"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.51260221"	"dimensionless"	"direct"	"0.73359434"	"dimensionless"	"direct"	"0.85862621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"51.16 322.94 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.0385"	"micron"	"direct"	"7.00125"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.77460309"	"dimensionless"	"direct"	"0.71175736"	"dimensionless"	"direct"	"0.63244767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"51.53 362.46 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"9.02975"	"micron"	"direct"	"5.376"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.59536532"	"dimensionless"	"direct"	"0.8276802"	"dimensionless"	"direct"	"0.80345512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"50.33 282.95 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.47625"	"micron"	"direct"	"5.64375"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.75489049"	"dimensionless"	"direct"	"0.88660801"	"dimensionless"	"direct"	"0.65585086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"50.49 63.88 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.3105"	"micron"	"direct"	"4.314"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.81235289"	"dimensionless"	"direct"	"0.89621442"	"dimensionless"	"direct"	"0.58316618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.7322 0.6811"	"dimensionless"	"Unit Vector"	"direct"	"51.99 236.44 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"10.94925"	"micron"	"direct"	"4.69"	"micron"	"direct"	"26.41"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.42833984"	"dimensionless"	"direct"	"0.71616022"	"dimensionless"	"direct"	"0.90361772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.194 0.981"	"dimensionless"	"Unit Vector"	"direct"	"50.79 71.87 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.3175"	"micron"	"direct"	"3.89775"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.73300423"	"dimensionless"	"direct"	"0.94274696"	"dimensionless"	"direct"	"0.68022408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.3231 -0.9464"	"dimensionless"	"Unit Vector"	"direct"	"51.52 302.16 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.75075"	"micron"	"direct"	"4.88225"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.72321594"	"dimensionless"	"direct"	"0.87546875"	"dimensionless"	"direct"	"0.69062197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"52.47 341.72 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"7.2395"	"micron"	"direct"	"3.66875"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.50676842"	"dimensionless"	"direct"	"0.76599205"	"dimensionless"	"direct"	"0.86208223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.076 -0.9971"	"dimensionless"	"Unit Vector"	"direct"	"53.97 2.02 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.9315"	"micron"	"direct"	"5.218"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.65788312"	"dimensionless"	"direct"	"0.6646021"	"dimensionless"	"direct"	"0.75312004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"53.24 201.25 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.93425"	"micron"	"direct"	"5.95375"	"micron"	"direct"	"26.5385"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.75038598"	"dimensionless"	"direct"	"0.56650122"	"dimensionless"	"direct"	"0.6609999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"53.17 331.1 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.4715"	"micron"	"direct"	"4.168"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.6440547"	"dimensionless"	"direct"	"0.85883022"	"dimensionless"	"direct"	"0.76497944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"52.34 167.63 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"8.5515"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"20.15675"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.41533649"	"dimensionless"	"direct"	"0.71717109"	"dimensionless"	"direct"	"0.90966785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"52.4 255.19 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.39175"	"micron"	"direct"	"3.24375"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.60161358"	"dimensionless"	"direct"	"0.72518474"	"dimensionless"	"direct"	"0.79878727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.3809 -0.9246"	"dimensionless"	"Unit Vector"	"direct"	"55.23 307.18 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.64125"	"micron"	"direct"	"5.3995"	"micron"	"direct"	"24.34775"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.62485173"	"dimensionless"	"direct"	"0.75914867"	"dimensionless"	"direct"	"0.78074344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.7992 0.6011"	"dimensionless"	"Unit Vector"	"direct"	"54.08 38.04 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.901"	"micron"	"direct"	"5.22675"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.66153019"	"dimensionless"	"direct"	"0.80411971"	"dimensionless"	"direct"	"0.74991854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"55.52 186.99 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"8.12075"	"micron"	"direct"	"4.5055"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.55481329"	"dimensionless"	"direct"	"0.77521303"	"dimensionless"	"direct"	"0.83197489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.2241 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"55.52 161.49 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.67425"	"micron"	"direct"	"4.36725"	"micron"	"direct"	"18.58875"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.65434318"	"dimensionless"	"direct"	"0.81598835"	"dimensionless"	"direct"	"0.75619772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"54.69 213.59 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.96575"	"micron"	"direct"	"4.959"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.49760429"	"dimensionless"	"direct"	"0.71106735"	"dimensionless"	"direct"	"0.86740415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"54.54 67.53 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.80575"	"micron"	"direct"	"3.665"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.7626281"	"dimensionless"	"direct"	"0.9380015"	"dimensionless"	"direct"	"0.64683721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.5531 0.8331"	"dimensionless"	"Unit Vector"	"direct"	"57.33 286.67 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"11.3725"	"micron"	"direct"	"3.84275"	"micron"	"direct"	"26.41"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.33789844"	"dimensionless"	"direct"	"0.60130434"	"dimensionless"	"direct"	"0.94118258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"57.28 345.65 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.412"	"micron"	"direct"	"5.08575"	"micron"	"direct"	"20.9335"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.68615084"	"dimensionless"	"direct"	"0.83161855"	"dimensionless"	"direct"	"0.7274593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"56.34 295.79 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.13225"	"micron"	"direct"	"5.25575"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.64628485"	"dimensionless"	"direct"	"0.68349357"	"dimensionless"	"direct"	"0.76309625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.5113 -0.8594"	"dimensionless"	"Unit Vector"	"direct"	"57.97 353.03 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"9.991"	"micron"	"direct"	"5.097"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.51015914"	"dimensionless"	"direct"	"0.74276625"	"dimensionless"	"direct"	"0.86008002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.2479 -0.9688"	"dimensionless"	"Unit Vector"	"direct"	"57.96 97.73 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.86875"	"micron"	"direct"	"5.184"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.58452431"	"dimensionless"	"direct"	"0.85665213"	"dimensionless"	"direct"	"0.81137619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"55.7 194.15 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.9495"	"micron"	"direct"	"3.79475"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.76669361"	"dimensionless"	"direct"	"0.66689425"	"dimensionless"	"direct"	"0.64201317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"55.42 254.51 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.3365"	"micron"	"direct"	"3.40125"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.63735594"	"dimensionless"	"direct"	"0.7920781"	"dimensionless"	"direct"	"0.77056953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.5177 0.8555"	"dimensionless"	"Unit Vector"	"direct"	"56.27 58.49 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.66"	"micron"	"direct"	"3.73425"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.65976148"	"dimensionless"	"direct"	"0.88154391"	"dimensionless"	"direct"	"0.75147507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"61.94 13.48 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"16.0215"	"micron"	"direct"	"4.01075"	"micron"	"direct"	"35.66725"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.25033549"	"dimensionless"	"direct"	"0.48772804"	"dimensionless"	"direct"	"0.96815915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9908 0.135"	"dimensionless"	"Unit Vector"	"direct"	"56.2 238.95 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.771"	"micron"	"direct"	"3.85875"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.56989366"	"dimensionless"	"direct"	"0.77491674"	"dimensionless"	"direct"	"0.82171845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"58.16 122.49 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.698"	"micron"	"direct"	"2.84425"	"micron"	"direct"	"16.38175"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.42464168"	"dimensionless"	"direct"	"0.6526407"	"dimensionless"	"direct"	"0.9053615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.5632 0.8263"	"dimensionless"	"Unit Vector"	"direct"	"59.81 90.84 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.82725"	"micron"	"direct"	"6.20675"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.70313518"	"dimensionless"	"direct"	"0.82432064"	"dimensionless"	"direct"	"0.7110562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"59.2 168.61 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.64175"	"micron"	"direct"	"4.714"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.61687441"	"dimensionless"	"direct"	"0.84762671"	"dimensionless"	"direct"	"0.7870616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.3841 -0.9233"	"dimensionless"	"Unit Vector"	"direct"	"59.32 312.31 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.1205"	"micron"	"direct"	"4.77375"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.77996079"	"dimensionless"	"direct"	"0.87514257"	"dimensionless"	"direct"	"0.62582839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"61.28 339.76 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"9.50225"	"micron"	"direct"	"4.0715"	"micron"	"direct"	"23.6405"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.42847747"	"dimensionless"	"direct"	"0.66190776"	"dimensionless"	"direct"	"0.90355247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"62.37 319.2 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"11.465"	"micron"	"direct"	"7.35325"	"micron"	"direct"	"38.549"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.64136502"	"dimensionless"	"direct"	"0.47831305"	"dimensionless"	"direct"	"0.76723589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
