"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000137.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.401 0.9161"	"dimensionless"	"Unit Vector"	"direct"	"66.84 464.5 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"10.87825"	"micron"	"direct"	"7.08"	"micron"	"direct"	"29.41"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.65083998"	"dimensionless"	"direct"	"0.87624821"	"dimensionless"	"direct"	"0.75921494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.3659 0.9307"	"dimensionless"	"Unit Vector"	"direct"	"67.86 423.85 0.0"	"micron"	"direct"	"62.5"	"micron^2"	"direct"	"8.9215"	"micron"	"direct"	"10.45675"	"micron"	"direct"	"7.71475"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"0.73777703"	"dimensionless"	"direct"	"0.87792427"	"dimensionless"	"direct"	"0.67504448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"67.06 295.64 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"8.058"	"micron"	"direct"	"5.97775"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.74184041"	"dimensionless"	"direct"	"0.9247995"	"dimensionless"	"direct"	"0.67057648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.46 0.8879"	"dimensionless"	"Unit Vector"	"direct"	"67.95 436.58 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"9.71225"	"micron"	"direct"	"5.662"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.58297511"	"dimensionless"	"direct"	"0.68461535"	"dimensionless"	"direct"	"0.81249001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"71.14 118.19 0.0"	"micron"	"direct"	"110.4375"	"micron^2"	"direct"	"11.859"	"micron"	"direct"	"12.6925"	"micron"	"direct"	"11.088"	"micron"	"direct"	"38.824"	"micron"	"direct"	"5.9295"	"micron"	"direct"	"0.87358676"	"dimensionless"	"direct"	"0.92071639"	"dimensionless"	"direct"	"0.48666844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.066 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"71.31 139.26 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"11.502"	"micron"	"direct"	"6.2205"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.54081899"	"dimensionless"	"direct"	"0.80101192"	"dimensionless"	"direct"	"0.841139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.5331 0.8461"	"dimensionless"	"Unit Vector"	"direct"	"70.54 394.35 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"10.90425"	"micron"	"direct"	"6.75925"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.61987299"	"dimensionless"	"direct"	"0.81274434"	"dimensionless"	"direct"	"0.78470216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"70.1 301.67 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"9.09825"	"micron"	"direct"	"5.58625"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.6139917"	"dimensionless"	"direct"	"0.82276693"	"dimensionless"	"direct"	"0.78931248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"68.87 144.53 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.97"	"micron"	"direct"	"3.73175"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.53540172"	"dimensionless"	"direct"	"0.75256923"	"dimensionless"	"direct"	"0.84459754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.3562 -0.9344"	"dimensionless"	"Unit Vector"	"direct"	"68.21 169.6 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.49725"	"micron"	"direct"	"4.4615"	"micron"	"direct"	"16.398"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.81158761"	"dimensionless"	"direct"	"0.87917355"	"dimensionless"	"direct"	"0.58423073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.8594 -0.5113"	"dimensionless"	"Unit Vector"	"direct"	"73.02 355.6 0.0"	"micron"	"direct"	"78.8125"	"micron^2"	"direct"	"10.0185"	"micron"	"direct"	"11.2825"	"micron"	"direct"	"8.97175"	"micron"	"direct"	"33.49575"	"micron"	"direct"	"5.00925"	"micron"	"direct"	"0.79519167"	"dimensionless"	"direct"	"0.88272526"	"dimensionless"	"direct"	"0.60635815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"74.31 382.0 0.0"	"micron"	"direct"	"82.375"	"micron^2"	"direct"	"10.242"	"micron"	"direct"	"10.86725"	"micron"	"direct"	"9.6735"	"micron"	"direct"	"33.7635"	"micron"	"direct"	"5.121"	"micron"	"direct"	"0.8901516"	"dimensionless"	"direct"	"0.90805127"	"dimensionless"	"direct"	"0.45566449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"72.4 73.36 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.26275"	"micron"	"direct"	"5.315"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.84866872"	"dimensionless"	"direct"	"0.91470822"	"dimensionless"	"direct"	"0.52892477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.6884 0.7254"	"dimensionless"	"Unit Vector"	"direct"	"73.48 473.16 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"9.95325"	"micron"	"direct"	"7.507"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.75422601"	"dimensionless"	"direct"	"0.91666273"	"dimensionless"	"direct"	"0.6566149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"74.67 314.58 0.0"	"micron"	"direct"	"64.0625"	"micron^2"	"direct"	"9.0325"	"micron"	"direct"	"9.92925"	"micron"	"direct"	"8.21925"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"0.82778155"	"dimensionless"	"direct"	"0.93458699"	"dimensionless"	"direct"	"0.56105053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.4867 -0.8735"	"dimensionless"	"Unit Vector"	"direct"	"75.16 172.34 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"10.33"	"micron"	"direct"	"2.55525"	"micron"	"direct"	"22.4085"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.24736205"	"dimensionless"	"direct"	"0.49738356"	"dimensionless"	"direct"	"0.96892312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"76.93 420.34 0.0"	"micron"	"direct"	"68.0"	"micron^2"	"direct"	"9.3055"	"micron"	"direct"	"11.183"	"micron"	"direct"	"7.85825"	"micron"	"direct"	"32.71325"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"0.70269606"	"dimensionless"	"direct"	"0.79849351"	"dimensionless"	"direct"	"0.71149016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.5031 0.8642"	"dimensionless"	"Unit Vector"	"direct"	"75.96 330.93 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.622"	"micron"	"direct"	"5.7305"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.75183679"	"dimensionless"	"direct"	"0.84072598"	"dimensionless"	"direct"	"0.65934926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"76.66 40.4 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.619"	"micron"	"direct"	"6.584"	"micron"	"direct"	"25.9085"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.8641554"	"dimensionless"	"direct"	"0.70554165"	"dimensionless"	"direct"	"0.50322504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"77.34 223.78 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"8.602"	"micron"	"direct"	"7.319"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.85084864"	"dimensionless"	"direct"	"0.92996089"	"dimensionless"	"direct"	"0.52541088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9963 -0.086"	"dimensionless"	"Unit Vector"	"direct"	"76.47 33.27 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.66625"	"micron"	"direct"	"5.574"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.72708299"	"dimensionless"	"direct"	"0.80623528"	"dimensionless"	"direct"	"0.68654958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.2 0.9798"	"dimensionless"	"Unit Vector"	"direct"	"79.49 235.16 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"10.5075"	"micron"	"direct"	"6.6275"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.63073995"	"dimensionless"	"direct"	"0.84081756"	"dimensionless"	"direct"	"0.77599428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.8865 0.4627"	"dimensionless"	"Unit Vector"	"direct"	"78.04 292.32 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"7.703"	"micron"	"direct"	"6.8215"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.88556407"	"dimensionless"	"direct"	"0.81796897"	"dimensionless"	"direct"	"0.46451726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"80.07 434.12 0.0"	"micron"	"direct"	"83.625"	"micron^2"	"direct"	"10.3195"	"micron"	"direct"	"11.25975"	"micron"	"direct"	"9.6405"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"0.8561913"	"dimensionless"	"direct"	"0.88002048"	"dimensionless"	"direct"	"0.51665894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"78.32 18.67 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.16025"	"micron"	"direct"	"4.38525"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.84981348"	"dimensionless"	"direct"	"0.96752934"	"dimensionless"	"direct"	"0.52708353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"81.39 10.49 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"10.7555"	"micron"	"direct"	"6.95775"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.64690159"	"dimensionless"	"direct"	"0.81633026"	"dimensionless"	"direct"	"0.7625735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.5139 0.8578"	"dimensionless"	"Unit Vector"	"direct"	"79.97 82.91 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.03"	"micron"	"direct"	"5.14425"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.73175676"	"dimensionless"	"direct"	"0.84823245"	"dimensionless"	"direct"	"0.68156588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"81.04 253.54 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"9.41275"	"micron"	"direct"	"6.42475"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.68255823"	"dimensionless"	"direct"	"0.82544266"	"dimensionless"	"direct"	"0.73083121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.021 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"81.17 402.96 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"7.91725"	"micron"	"direct"	"6.313"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.79737283"	"dimensionless"	"direct"	"0.93412328"	"dimensionless"	"direct"	"0.60348702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"82.17 367.54 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"10.31875"	"micron"	"direct"	"7.21075"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.69880073"	"dimensionless"	"direct"	"0.86950114"	"dimensionless"	"direct"	"0.71531639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"81.3 477.91 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.88425"	"micron"	"direct"	"3.49875"	"micron"	"direct"	"17.6745"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.5082253"	"dimensionless"	"direct"	"0.7215684"	"dimensionless"	"direct"	"0.86122416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"82.46 374.09 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"9.9265"	"micron"	"direct"	"6.771"	"micron"	"direct"	"27.253"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.68211353"	"dimensionless"	"direct"	"0.8787438"	"dimensionless"	"direct"	"0.73124628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9517 0.3069"	"dimensionless"	"Unit Vector"	"direct"	"81.2 199.55 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.69"	"micron"	"direct"	"6.4115"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.83374512"	"dimensionless"	"direct"	"0.8300124"	"dimensionless"	"direct"	"0.5521495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.2071 0.9783"	"dimensionless"	"Unit Vector"	"direct"	"85.28 343.09 0.0"	"micron"	"direct"	"69.6875"	"micron^2"	"direct"	"9.4205"	"micron"	"direct"	"12.4535"	"micron"	"direct"	"7.13275"	"micron"	"direct"	"32.49575"	"micron"	"direct"	"4.71025"	"micron"	"direct"	"0.57275063"	"dimensionless"	"direct"	"0.82929991"	"dimensionless"	"direct"	"0.81972966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.5082 -0.8613"	"dimensionless"	"Unit Vector"	"direct"	"84.18 245.52 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.45925"	"micron"	"direct"	"6.10125"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.72125188"	"dimensionless"	"direct"	"0.7309568"	"dimensionless"	"direct"	"0.69267288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.7497 0.6618"	"dimensionless"	"Unit Vector"	"direct"	"84.59 260.2 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"10.52025"	"micron"	"direct"	"7.77375"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.73893206"	"dimensionless"	"direct"	"0.9044205"	"dimensionless"	"direct"	"0.67377994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.5982 0.8013"	"dimensionless"	"Unit Vector"	"direct"	"83.83 269.51 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.3945"	"micron"	"direct"	"3.9835"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.7384373"	"dimensionless"	"direct"	"0.80447471"	"dimensionless"	"direct"	"0.67432215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"85.39 50.8 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.16"	"micron"	"direct"	"4.95825"	"micron"	"direct"	"18.16725"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.80491071"	"dimensionless"	"direct"	"0.88998584"	"dimensionless"	"direct"	"0.59339594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"88.87 70.13 0.0"	"micron"	"direct"	"68.25"	"micron^2"	"direct"	"9.323"	"micron"	"direct"	"11.442"	"micron"	"direct"	"7.60575"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"0.66472208"	"dimensionless"	"direct"	"0.87607852"	"dimensionless"	"direct"	"0.74709073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"87.95 411.58 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"9.613"	"micron"	"direct"	"8.0385"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.83621138"	"dimensionless"	"direct"	"0.93259177"	"dimensionless"	"direct"	"0.54840726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.632 -0.775"	"dimensionless"	"Unit Vector"	"direct"	"88.5 104.44 0.0"	"micron"	"direct"	"72.6875"	"micron^2"	"direct"	"9.621"	"micron"	"direct"	"10.3815"	"micron"	"direct"	"8.93"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"4.8105"	"micron"	"direct"	"0.86018398"	"dimensionless"	"direct"	"0.9208008"	"dimensionless"	"direct"	"0.50998384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"88.76 161.67 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"10.0015"	"micron"	"direct"	"4.69725"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.46965455"	"dimensionless"	"direct"	"0.73140477"	"dimensionless"	"direct"	"0.88285027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
