"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000063.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.27 0.9629"	"dimensionless"	"Unit Vector"	"direct"	"145.86 72.39 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.83225"	"micron"	"direct"	"5.21825"	"micron"	"direct"	"21.571"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.66625172"	"dimensionless"	"direct"	"0.84226716"	"dimensionless"	"direct"	"0.74572693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"149.19 142.32 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"13.56875"	"micron"	"direct"	"6.48375"	"micron"	"direct"	"34.20275"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.47784431"	"dimensionless"	"direct"	"0.73113186"	"dimensionless"	"direct"	"0.87844454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"147.54 105.49 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.47825"	"micron"	"direct"	"4.05225"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.54187143"	"dimensionless"	"direct"	"0.80170507"	"dimensionless"	"direct"	"0.84046139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"149.33 97.57 0.0"	"micron"	"direct"	"68.6875"	"micron^2"	"direct"	"9.3525"	"micron"	"direct"	"10.4305"	"micron"	"direct"	"8.6195"	"micron"	"direct"	"32.324"	"micron"	"direct"	"4.67625"	"micron"	"direct"	"0.82637457"	"dimensionless"	"direct"	"0.82610905"	"dimensionless"	"direct"	"0.56312082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9318 0.3629"	"dimensionless"	"Unit Vector"	"direct"	"146.35 187.78 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.65075"	"micron"	"direct"	"4.64725"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.82241295"	"dimensionless"	"direct"	"0.90023013"	"dimensionless"	"direct"	"0.56889097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.3529 -0.9357"	"dimensionless"	"Unit Vector"	"direct"	"149.33 135.74 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"10.58975"	"micron"	"direct"	"6.0825"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.57437617"	"dimensionless"	"direct"	"0.60574733"	"dimensionless"	"direct"	"0.81859149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.6494 0.7605"	"dimensionless"	"Unit Vector"	"direct"	"151.27 199.62 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"14.86775"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"33.42025"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.29010778"	"dimensionless"	"direct"	"0.56114279"	"dimensionless"	"direct"	"0.95699398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9178 0.3969"	"dimensionless"	"Unit Vector"	"direct"	"149.26 124.49 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.63375"	"micron"	"direct"	"5.807"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.6027767"	"dimensionless"	"direct"	"0.7014942"	"dimensionless"	"direct"	"0.79790993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"150.99 76.61 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.5665"	"micron"	"direct"	"5.08875"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.59402907"	"dimensionless"	"direct"	"0.73168631"	"dimensionless"	"direct"	"0.80444358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"151.52 65.02 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"8.82075"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.48558796"	"dimensionless"	"direct"	"0.74961641"	"dimensionless"	"direct"	"0.87418781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"150.19 47.63 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"9.415"	"micron"	"direct"	"5.4575"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.57966012"	"dimensionless"	"direct"	"0.7367134"	"dimensionless"	"direct"	"0.81485836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.6723 0.7403"	"dimensionless"	"Unit Vector"	"direct"	"152.68 57.26 0.0"	"micron"	"direct"	"60.9375"	"micron^2"	"direct"	"8.809"	"micron"	"direct"	"10.165"	"micron"	"direct"	"7.64175"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.4045"	"micron"	"direct"	"0.75177078"	"dimensionless"	"direct"	"0.92007969"	"dimensionless"	"direct"	"0.65942452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.321 -0.9471"	"dimensionless"	"Unit Vector"	"direct"	"152.1 155.05 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.62625"	"micron"	"direct"	"3.25875"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.57920462"	"dimensionless"	"direct"	"0.771781"	"dimensionless"	"direct"	"0.81518219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.3591 -0.9333"	"dimensionless"	"Unit Vector"	"direct"	"153.59 152.12 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.32425"	"micron"	"direct"	"3.32275"	"micron"	"direct"	"14.9675"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.62407851"	"dimensionless"	"direct"	"0.72570764"	"dimensionless"	"direct"	"0.78136164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.4239 0.9057"	"dimensionless"	"Unit Vector"	"direct"	"155.94 203.07 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"8.4465"	"micron"	"direct"	"4.686"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.55478601"	"dimensionless"	"direct"	"0.75971073"	"dimensionless"	"direct"	"0.83199308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"159.45 72.43 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"10.7345"	"micron"	"direct"	"6.18525"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.5762029"	"dimensionless"	"direct"	"0.75462968"	"dimensionless"	"direct"	"0.81730669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"158.92 78.88 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"10.70025"	"micron"	"direct"	"4.92725"	"micron"	"direct"	"26.56375"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.4604799"	"dimensionless"	"direct"	"0.71679832"	"dimensionless"	"direct"	"0.88767013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"158.82 122.88 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"10.45775"	"micron"	"direct"	"6.2265"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.59539576"	"dimensionless"	"direct"	"0.81170654"	"dimensionless"	"direct"	"0.80343257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"160.97 110.0 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"10.37225"	"micron"	"direct"	"5.885"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.56737931"	"dimensionless"	"direct"	"0.81450086"	"dimensionless"	"direct"	"0.82345657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.043 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"161.04 66.82 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.45825"	"micron"	"direct"	"4.4315"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.52392634"	"dimensionless"	"direct"	"0.75977227"	"dimensionless"	"direct"	"0.85176357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.2331 -0.9725"	"dimensionless"	"Unit Vector"	"direct"	"163.77 132.83 0.0"	"micron"	"direct"	"81.625"	"micron^2"	"direct"	"10.1955"	"micron"	"direct"	"11.88475"	"micron"	"direct"	"8.86575"	"micron"	"direct"	"36.73825"	"micron"	"direct"	"5.09775"	"micron"	"direct"	"0.74597699"	"dimensionless"	"direct"	"0.75996944"	"dimensionless"	"direct"	"0.66597172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.6292 0.7772"	"dimensionless"	"Unit Vector"	"direct"	"161.01 179.86 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"7.26125"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"19.21025"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.51582028"	"dimensionless"	"direct"	"0.68317015"	"dimensionless"	"direct"	"0.85669682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.183 -0.9831"	"dimensionless"	"Unit Vector"	"direct"	"165.02 203.99 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"14.153"	"micron"	"direct"	"3.67175"	"micron"	"direct"	"31.77825"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.25943263"	"dimensionless"	"direct"	"0.32120329"	"dimensionless"	"direct"	"0.96576121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"164.39 49.84 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"9.47325"	"micron"	"direct"	"4.358"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.4600322"	"dimensionless"	"direct"	"0.70585928"	"dimensionless"	"direct"	"0.88790223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9527 -0.3039"	"dimensionless"	"Unit Vector"	"direct"	"166.47 196.01 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"9.35375"	"micron"	"direct"	"7.87475"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.8418816"	"dimensionless"	"direct"	"0.92392472"	"dimensionless"	"direct"	"0.53966228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"169.93 76.32 0.0"	"micron"	"direct"	"82.625"	"micron^2"	"direct"	"10.2575"	"micron"	"direct"	"12.013"	"micron"	"direct"	"8.90875"	"micron"	"direct"	"35.38475"	"micron"	"direct"	"5.12875"	"micron"	"direct"	"0.74159244"	"dimensionless"	"direct"	"0.82925686"	"dimensionless"	"direct"	"0.67085069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"167.95 175.38 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"12.74925"	"micron"	"direct"	"4.69325"	"micron"	"direct"	"31.1525"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.36811969"	"dimensionless"	"direct"	"0.57540505"	"dimensionless"	"direct"	"0.92977841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"168.62 152.26 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"14.42525"	"micron"	"direct"	"2.96975"	"micron"	"direct"	"30.21325"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.20587165"	"dimensionless"	"direct"	"0.44310048"	"dimensionless"	"direct"	"0.978579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.347 0.9379"	"dimensionless"	"Unit Vector"	"direct"	"168.6 139.47 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"9.23975"	"micron"	"direct"	"3.76625"	"micron"	"direct"	"22.753"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.40761384"	"dimensionless"	"direct"	"0.54160263"	"dimensionless"	"direct"	"0.9131544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"169.95 100.32 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.5555"	"micron"	"direct"	"5.07875"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.77473114"	"dimensionless"	"direct"	"0.85653103"	"dimensionless"	"direct"	"0.6322908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.7741 0.6331"	"dimensionless"	"Unit Vector"	"direct"	"174.06 151.56 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"15.43025"	"micron"	"direct"	"2.708"	"micron"	"direct"	"33.54175"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.17549942"	"dimensionless"	"direct"	"0.3204285"	"dimensionless"	"direct"	"0.98447953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"171.55 186.44 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.051"	"micron"	"direct"	"4.09975"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.67753264"	"dimensionless"	"direct"	"0.84976854"	"dimensionless"	"direct"	"0.73549271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.5212 -0.8534"	"dimensionless"	"Unit Vector"	"direct"	"173.53 60.94 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.519"	"micron"	"direct"	"3.88075"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.51612581"	"dimensionless"	"direct"	"0.69814915"	"dimensionless"	"direct"	"0.85651278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.77 0.638"	"dimensionless"	"Unit Vector"	"direct"	"173.33 179.82 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.5855"	"micron"	"direct"	"3.106"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.55608271"	"dimensionless"	"direct"	"0.79729216"	"dimensionless"	"direct"	"0.83112695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9718 -0.2359"	"dimensionless"	"Unit Vector"	"direct"	"175.41 130.59 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"8.1915"	"micron"	"direct"	"7.28025"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.88875664"	"dimensionless"	"direct"	"0.87209775"	"dimensionless"	"direct"	"0.45837936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"177.51 88.3 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"11.216"	"micron"	"direct"	"6.5005"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.57957382"	"dimensionless"	"direct"	"0.80556248"	"dimensionless"	"direct"	"0.81491974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.3511 0.9363"	"dimensionless"	"Unit Vector"	"direct"	"175.81 198.89 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.234"	"micron"	"direct"	"5.30175"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.73289328"	"dimensionless"	"direct"	"0.87671766"	"dimensionless"	"direct"	"0.68034362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.8492 -0.5281"	"dimensionless"	"Unit Vector"	"direct"	"176.43 193.03 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.52125"	"micron"	"direct"	"6.71975"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.78858736"	"dimensionless"	"direct"	"0.67006735"	"dimensionless"	"direct"	"0.61492275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9848 0.174"	"dimensionless"	"Unit Vector"	"direct"	"176.66 104.34 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"10.27675"	"micron"	"direct"	"6.6625"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.64830807"	"dimensionless"	"direct"	"0.7926684"	"dimensionless"	"direct"	"0.76137812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"180.1 187.66 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.813"	"micron"	"direct"	"3.864"	"micron"	"direct"	"20.469"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.56715103"	"dimensionless"	"direct"	"0.54924264"	"dimensionless"	"direct"	"0.82361381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.7835 0.6214"	"dimensionless"	"Unit Vector"	"direct"	"179.52 118.23 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.46"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"14.88175"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.89400224"	"dimensionless"	"direct"	"0.74473398"	"dimensionless"	"direct"	"0.44806249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.3671 0.9302"	"dimensionless"	"Unit Vector"	"direct"	"183.23 124.02 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"9.97725"	"micron"	"direct"	"7.1245"	"micron"	"direct"	"30.67775"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.71407452"	"dimensionless"	"direct"	"0.70017215"	"dimensionless"	"direct"	"0.7000697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.6248 0.7808"	"dimensionless"	"Unit Vector"	"direct"	"181.51 138.7 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.9575"	"micron"	"direct"	"4.26"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.53534402"	"dimensionless"	"direct"	"0.77383778"	"dimensionless"	"direct"	"0.84463411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.7046 -0.7096"	"dimensionless"	"Unit Vector"	"direct"	"181.12 98.26 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"6.72325"	"micron"	"direct"	"2.8515"	"micron"	"direct"	"16.787"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.42412524"	"dimensionless"	"direct"	"0.57970499"	"dimensionless"	"direct"	"0.90560355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
