"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000282.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.8492 -0.5281"	"dimensionless"	"Unit Vector"	"direct"	"78.97 207.91 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.964"	"micron"	"direct"	"4.48675"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.5005299"	"dimensionless"	"direct"	"0.78526466"	"dimensionless"	"direct"	"0.86571925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"79.04 320.54 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"8.38925"	"micron"	"direct"	"5.28525"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.63000268"	"dimensionless"	"direct"	"0.64799072"	"dimensionless"	"direct"	"0.77659296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.3099 -0.9508"	"dimensionless"	"Unit Vector"	"direct"	"80.36 78.06 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.76825"	"micron"	"direct"	"5.4575"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.70253918"	"dimensionless"	"direct"	"0.79525634"	"dimensionless"	"direct"	"0.71164506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.5839 -0.8118"	"dimensionless"	"Unit Vector"	"direct"	"79.56 469.58 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.09"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"17.6495"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.697578"	"dimensionless"	"direct"	"0.78160398"	"dimensionless"	"direct"	"0.71650885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"80.53 255.35 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.229"	"micron"	"direct"	"5.08825"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.70386637"	"dimensionless"	"direct"	"0.88754892"	"dimensionless"	"direct"	"0.71033241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"80.34 293.35 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.251"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.66369381"	"dimensionless"	"direct"	"0.88290517"	"dimensionless"	"direct"	"0.74800436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.999 -0.045"	"dimensionless"	"Unit Vector"	"direct"	"79.63 168.82 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"9.13"	"micron"	"direct"	"4.5375"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.49698795"	"dimensionless"	"direct"	"0.81812239"	"dimensionless"	"direct"	"0.86775744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"80.67 188.59 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"6.89425"	"micron"	"direct"	"5.75875"	"micron"	"direct"	"25.17625"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.83529753"	"dimensionless"	"direct"	"0.59229176"	"dimensionless"	"direct"	"0.54979818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.406 0.9139"	"dimensionless"	"Unit Vector"	"direct"	"82.01 357.88 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"8.16025"	"micron"	"direct"	"5.79775"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.71048681"	"dimensionless"	"direct"	"0.89963686"	"dimensionless"	"direct"	"0.70371052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.7091 0.7051"	"dimensionless"	"Unit Vector"	"direct"	"81.07 242.9 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.901"	"micron"	"direct"	"3.4805"	"micron"	"direct"	"17.73525"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.5043472"	"dimensionless"	"direct"	"0.72911848"	"dimensionless"	"direct"	"0.86350096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"82.91 313.08 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.33425"	"micron"	"direct"	"4.8715"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.66421243"	"dimensionless"	"direct"	"0.83406058"	"dimensionless"	"direct"	"0.74754388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.4612 0.8873"	"dimensionless"	"Unit Vector"	"direct"	"80.99 424.37 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"4.7625"	"micron"	"direct"	"4.1675"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.87506562"	"dimensionless"	"direct"	"0.79558161"	"dimensionless"	"direct"	"0.4840043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.004 1.0"	"dimensionless"	"Unit Vector"	"direct"	"82.51 347.94 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.4785"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.77012426"	"dimensionless"	"direct"	"0.91629983"	"dimensionless"	"direct"	"0.6378939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.853 0.522"	"dimensionless"	"Unit Vector"	"direct"	"83.23 40.31 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"11.2145"	"micron"	"direct"	"4.5825"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.40862277"	"dimensionless"	"direct"	"0.64769949"	"dimensionless"	"direct"	"0.91270337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9307 0.3659"	"dimensionless"	"Unit Vector"	"direct"	"82.82 201.42 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.934"	"micron"	"direct"	"5.66625"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.71417318"	"dimensionless"	"direct"	"0.91187238"	"dimensionless"	"direct"	"0.69996905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9907 -0.136"	"dimensionless"	"Unit Vector"	"direct"	"81.61 281.78 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.48975"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.55329558"	"dimensionless"	"direct"	"0.84176882"	"dimensionless"	"direct"	"0.83298499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"82.14 48.55 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.62125"	"micron"	"direct"	"4.154"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.54505495"	"dimensionless"	"direct"	"0.81599137"	"dimensionless"	"direct"	"0.83840033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.7091 0.7051"	"dimensionless"	"Unit Vector"	"direct"	"83.97 30.07 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"8.552"	"micron"	"direct"	"2.69525"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.3151602"	"dimensionless"	"direct"	"0.47404969"	"dimensionless"	"direct"	"0.94903849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"82.41 180.73 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.2735"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.75893619"	"dimensionless"	"direct"	"0.80525164"	"dimensionless"	"direct"	"0.651165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"83.28 442.26 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.38075"	"micron"	"direct"	"4.2605"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.66771148"	"dimensionless"	"direct"	"0.90076502"	"dimensionless"	"direct"	"0.74442017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"83.25 12.12 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"10.48675"	"micron"	"direct"	"2.7005"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.25751544"	"dimensionless"	"direct"	"0.48093724"	"dimensionless"	"direct"	"0.96627418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.6728 0.7398"	"dimensionless"	"Unit Vector"	"direct"	"84.21 397.05 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.11725"	"micron"	"direct"	"6.42625"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.79167822"	"dimensionless"	"direct"	"0.87172856"	"dimensionless"	"direct"	"0.6109383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.2251 0.9743"	"dimensionless"	"Unit Vector"	"direct"	"85.11 434.51 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"8.24775"	"micron"	"direct"	"3.31275"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.401655"	"dimensionless"	"direct"	"0.68692394"	"dimensionless"	"direct"	"0.91579106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.6264 -0.7795"	"dimensionless"	"Unit Vector"	"direct"	"85.44 334.26 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.2485"	"micron"	"direct"	"6.28725"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.7622295"	"dimensionless"	"direct"	"0.65895042"	"dimensionless"	"direct"	"0.64730688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.209 0.9779"	"dimensionless"	"Unit Vector"	"direct"	"85.99 132.88 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"10.2225"	"micron"	"direct"	"4.528"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.44294449"	"dimensionless"	"direct"	"0.73064944"	"dimensionless"	"direct"	"0.89654904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.5288 0.8487"	"dimensionless"	"Unit Vector"	"direct"	"85.14 463.96 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.71175"	"micron"	"direct"	"5.478"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.7103446"	"dimensionless"	"direct"	"0.88997275"	"dimensionless"	"direct"	"0.70385406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9055 0.4243"	"dimensionless"	"Unit Vector"	"direct"	"85.34 302.71 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.616"	"micron"	"direct"	"6.256"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.72609099"	"dimensionless"	"direct"	"0.89995096"	"dimensionless"	"direct"	"0.68759863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.8894 -0.4572"	"dimensionless"	"Unit Vector"	"direct"	"85.02 370.07 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.63525"	"micron"	"direct"	"6.0815"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.79650306"	"dimensionless"	"direct"	"0.90634136"	"dimensionless"	"direct"	"0.6046345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9405 0.3398"	"dimensionless"	"Unit Vector"	"direct"	"85.44 126.34 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.471"	"micron"	"direct"	"5.7535"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.67919962"	"dimensionless"	"direct"	"0.88605715"	"dimensionless"	"direct"	"0.73395359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"85.78 221.58 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.004"	"micron"	"direct"	"5.43875"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.679504"	"dimensionless"	"direct"	"0.8742765"	"dimensionless"	"direct"	"0.7336718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"86.14 323.57 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.0425"	"micron"	"direct"	"5.0155"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.71217607"	"dimensionless"	"direct"	"0.93032954"	"dimensionless"	"direct"	"0.70200088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"86.42 362.46 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.95825"	"micron"	"direct"	"4.53925"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.57038294"	"dimensionless"	"direct"	"0.62191329"	"dimensionless"	"direct"	"0.82137891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"89.06 248.99 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"11.218"	"micron"	"direct"	"4.51225"	"micron"	"direct"	"28.046"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.40223302"	"dimensionless"	"direct"	"0.61008343"	"dimensionless"	"direct"	"0.91553733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"88.0 83.27 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.588"	"micron"	"direct"	"4.74075"	"micron"	"direct"	"21.7885"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.55202026"	"dimensionless"	"direct"	"0.84207931"	"dimensionless"	"direct"	"0.8338307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.8671 -0.4981"	"dimensionless"	"Unit Vector"	"direct"	"86.69 268.68 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.87675"	"micron"	"direct"	"5.08625"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.73962991"	"dimensionless"	"direct"	"0.89363807"	"dimensionless"	"direct"	"0.67301381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"86.12 291.46 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"6.98575"	"micron"	"direct"	"3.012"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.43116344"	"dimensionless"	"direct"	"0.72223801"	"dimensionless"	"direct"	"0.90227384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"89.06 229.55 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"9.736"	"micron"	"direct"	"4.30425"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.44209634"	"dimensionless"	"direct"	"0.68676936"	"dimensionless"	"direct"	"0.89696757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.7026 0.7116"	"dimensionless"	"Unit Vector"	"direct"	"87.41 193.86 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.0715"	"micron"	"direct"	"4.38825"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.72276209"	"dimensionless"	"direct"	"0.92238964"	"dimensionless"	"direct"	"0.69109693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9703 -0.2421"	"dimensionless"	"Unit Vector"	"direct"	"87.17 93.32 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"7.5085"	"micron"	"direct"	"4.62025"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.61533595"	"dimensionless"	"direct"	"0.58401328"	"dimensionless"	"direct"	"0.78826497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.021 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"88.28 235.46 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.17975"	"micron"	"direct"	"4.3205"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.83411362"	"dimensionless"	"direct"	"0.89729788"	"dimensionless"	"direct"	"0.55159267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.2491 0.9685"	"dimensionless"	"Unit Vector"	"direct"	"88.93 425.45 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.1315"	"micron"	"direct"	"6.14675"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.86191545"	"dimensionless"	"direct"	"0.92712252"	"dimensionless"	"direct"	"0.50705203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9471 -0.321"	"dimensionless"	"Unit Vector"	"direct"	"88.18 56.87 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"9.3805"	"micron"	"direct"	"3.3135"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.35323277"	"dimensionless"	"direct"	"0.60921646"	"dimensionless"	"direct"	"0.93553547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
