"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000052.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.8246 0.5657"	"dimensionless"	"Unit Vector"	"direct"	"73.18 80.04 0.0"	"micron"	"direct"	"68.125"	"micron^2"	"direct"	"9.3145"	"micron"	"direct"	"9.8865"	"micron"	"direct"	"9.29625"	"micron"	"direct"	"38.9085"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"0.94029738"	"dimensionless"	"direct"	"0.56549322"	"dimensionless"	"direct"	"0.340354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.7558 0.6548"	"dimensionless"	"Unit Vector"	"direct"	"71.2 244.06 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.28175"	"micron"	"direct"	"5.3595"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.73601813"	"dimensionless"	"direct"	"0.68253646"	"dimensionless"	"direct"	"0.67696183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"73.32 217.59 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"9.09775"	"micron"	"direct"	"7.6505"	"micron"	"direct"	"31.67625"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.84092221"	"dimensionless"	"direct"	"0.64889868"	"dimensionless"	"direct"	"0.54115602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9494 0.3141"	"dimensionless"	"Unit Vector"	"direct"	"71.41 208.81 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"6.113"	"micron"	"direct"	"3.585"	"micron"	"direct"	"18.80325"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.5864551"	"dimensionless"	"direct"	"0.51091879"	"dimensionless"	"direct"	"0.80998174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.7229 -0.6909"	"dimensionless"	"Unit Vector"	"direct"	"73.19 22.87 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"9.6175"	"micron"	"direct"	"7.00825"	"micron"	"direct"	"33.969"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.72869769"	"dimensionless"	"direct"	"0.53363022"	"dimensionless"	"direct"	"0.68483551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9279 0.3729"	"dimensionless"	"Unit Vector"	"direct"	"72.91 65.1 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.5355"	"micron"	"direct"	"5.966"	"micron"	"direct"	"23.84775"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.91286053"	"dimensionless"	"direct"	"0.5979749"	"dimensionless"	"direct"	"0.40827154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"73.69 70.06 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"7.778"	"micron"	"direct"	"3.52125"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.45271921"	"dimensionless"	"direct"	"0.61565125"	"dimensionless"	"direct"	"0.89165314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9732 -0.23"	"dimensionless"	"Unit Vector"	"direct"	"74.39 111.15 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"9.0655"	"micron"	"direct"	"7.032"	"micron"	"direct"	"31.1495"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.77568805"	"dimensionless"	"direct"	"0.60627483"	"dimensionless"	"direct"	"0.63111651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.3171 -0.9484"	"dimensionless"	"Unit Vector"	"direct"	"77.09 90.53 0.0"	"micron"	"direct"	"91.6875"	"micron^2"	"direct"	"10.8055"	"micron"	"direct"	"13.9775"	"micron"	"direct"	"8.694"	"micron"	"direct"	"48.14225"	"micron"	"direct"	"5.40275"	"micron"	"direct"	"0.62199964"	"dimensionless"	"direct"	"0.49712686"	"dimensionless"	"direct"	"0.78301753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"73.65 271.05 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.54575"	"micron"	"direct"	"5.044"	"micron"	"direct"	"20.80325"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.90952531"	"dimensionless"	"direct"	"0.5135869"	"dimensionless"	"direct"	"0.41564854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"73.29 238.45 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.082"	"micron"	"direct"	"4.34525"	"micron"	"direct"	"20.389"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.61356255"	"dimensionless"	"direct"	"0.65558273"	"dimensionless"	"direct"	"0.78964612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.6 0.8"	"dimensionless"	"Unit Vector"	"direct"	"75.14 162.18 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.84575"	"micron"	"direct"	"4.78075"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.60934264"	"dimensionless"	"direct"	"0.74521123"	"dimensionless"	"direct"	"0.79290702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9998 -0.02"	"dimensionless"	"Unit Vector"	"direct"	"75.06 355.58 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"10.489"	"micron"	"direct"	"7.7075"	"micron"	"direct"	"35.84775"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.73481743"	"dimensionless"	"direct"	"0.5910069"	"dimensionless"	"direct"	"0.67826495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"78.13 143.3 0.0"	"micron"	"direct"	"68.625"	"micron^2"	"direct"	"9.3485"	"micron"	"direct"	"10.9835"	"micron"	"direct"	"8.308"	"micron"	"direct"	"40.52075"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"0.75640734"	"dimensionless"	"direct"	"0.52521518"	"dimensionless"	"direct"	"0.65410086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"75.87 262.14 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.46725"	"micron"	"direct"	"4.142"	"micron"	"direct"	"21.1835"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.64045769"	"dimensionless"	"direct"	"0.51456682"	"dimensionless"	"direct"	"0.76799345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.8038 0.5949"	"dimensionless"	"Unit Vector"	"direct"	"77.86 50.85 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.8705"	"micron"	"direct"	"6.49075"	"micron"	"direct"	"27.9245"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.73172313"	"dimensionless"	"direct"	"0.66979317"	"dimensionless"	"direct"	"0.68160198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"81.3 65.79 0.0"	"micron"	"direct"	"130.5"	"micron^2"	"direct"	"12.8915"	"micron"	"direct"	"16.8145"	"micron"	"direct"	"10.4755"	"micron"	"direct"	"57.23825"	"micron"	"direct"	"6.44575"	"micron"	"direct"	"0.62300395"	"dimensionless"	"direct"	"0.50055025"	"dimensionless"	"direct"	"0.78221869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"77.8 7.08 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.5945"	"micron"	"direct"	"5.2375"	"micron"	"direct"	"25.83875"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.68964382"	"dimensionless"	"direct"	"0.53642835"	"dimensionless"	"direct"	"0.72414874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9871 0.16"	"dimensionless"	"Unit Vector"	"direct"	"79.12 238.81 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"10.7995"	"micron"	"direct"	"7.94325"	"micron"	"direct"	"38.4085"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.73552016"	"dimensionless"	"direct"	"0.47436528"	"dimensionless"	"direct"	"0.67750283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"78.8 257.66 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"7.25425"	"micron"	"direct"	"4.4245"	"micron"	"direct"	"20.95125"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.60991832"	"dimensionless"	"direct"	"0.64949622"	"dimensionless"	"direct"	"0.79246428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9786 -0.2059"	"dimensionless"	"Unit Vector"	"direct"	"77.78 122.97 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.872"	"micron"	"direct"	"3.855"	"micron"	"direct"	"19.9675"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.56097206"	"dimensionless"	"direct"	"0.60081717"	"dimensionless"	"direct"	"0.82783473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"81.35 335.06 0.0"	"micron"	"direct"	"77.625"	"micron^2"	"direct"	"9.9425"	"micron"	"direct"	"10.90725"	"micron"	"direct"	"9.7295"	"micron"	"direct"	"42.435"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"0.89202136"	"dimensionless"	"direct"	"0.54170527"	"dimensionless"	"direct"	"0.45199324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"77.78 316.36 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.7705"	"micron"	"direct"	"3.8155"	"micron"	"direct"	"15.55325"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.79981134"	"dimensionless"	"direct"	"0.70129594"	"dimensionless"	"direct"	"0.60025146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"80.74 224.91 0.0"	"micron"	"direct"	"87.25"	"micron^2"	"direct"	"10.541"	"micron"	"direct"	"14.44325"	"micron"	"direct"	"8.499"	"micron"	"direct"	"49.96175"	"micron"	"direct"	"5.2705"	"micron"	"direct"	"0.58844097"	"dimensionless"	"direct"	"0.43923811"	"dimensionless"	"direct"	"0.80854018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"81.36 37.72 0.0"	"micron"	"direct"	"80.8125"	"micron^2"	"direct"	"10.1445"	"micron"	"direct"	"13.1925"	"micron"	"direct"	"9.118"	"micron"	"direct"	"46.0045"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"0.69115027"	"dimensionless"	"direct"	"0.47983042"	"dimensionless"	"direct"	"0.72271107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.7106 0.7036"	"dimensionless"	"Unit Vector"	"direct"	"78.39 250.25 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.857"	"micron"	"direct"	"3.30575"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.56441011"	"dimensionless"	"direct"	"0.67721133"	"dimensionless"	"direct"	"0.82549454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.745 -0.667"	"dimensionless"	"Unit Vector"	"direct"	"81.73 21.14 0.0"	"micron"	"direct"	"69.0625"	"micron^2"	"direct"	"9.378"	"micron"	"direct"	"10.14575"	"micron"	"direct"	"9.182"	"micron"	"direct"	"39.753"	"micron"	"direct"	"4.689"	"micron"	"direct"	"0.90500949"	"dimensionless"	"direct"	"0.549177"	"dimensionless"	"direct"	"0.42539138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.3729 -0.9279"	"dimensionless"	"Unit Vector"	"direct"	"81.13 84.5 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"9.2565"	"micron"	"direct"	"6.667"	"micron"	"direct"	"27.6065"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.72025063"	"dimensionless"	"direct"	"0.76775642"	"dimensionless"	"direct"	"0.69371393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"80.34 300.87 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.82775"	"micron"	"direct"	"5.30675"	"micron"	"direct"	"26.38175"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.77723262"	"dimensionless"	"direct"	"0.39834318"	"dimensionless"	"direct"	"0.62921337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"80.33 56.42 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.591"	"micron"	"direct"	"3.49025"	"micron"	"direct"	"15.44975"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.62426221"	"dimensionless"	"direct"	"0.74362744"	"dimensionless"	"direct"	"0.78121489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9936 -0.113"	"dimensionless"	"Unit Vector"	"direct"	"81.04 100.86 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"10.78025"	"micron"	"direct"	"5.74175"	"micron"	"direct"	"35.95125"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.53261752"	"dimensionless"	"direct"	"0.41199466"	"dimensionless"	"direct"	"0.84635606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.8299 0.5579"	"dimensionless"	"Unit Vector"	"direct"	"82.58 271.99 0.0"	"micron"	"direct"	"80.3125"	"micron^2"	"direct"	"10.113"	"micron"	"direct"	"11.342"	"micron"	"direct"	"9.36675"	"micron"	"direct"	"41.52975"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"0.82584641"	"dimensionless"	"direct"	"0.58515966"	"dimensionless"	"direct"	"0.56389512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.456 0.89"	"dimensionless"	"Unit Vector"	"direct"	"81.38 280.7 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.744"	"micron"	"direct"	"5.5025"	"micron"	"direct"	"22.7855"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.81591044"	"dimensionless"	"direct"	"0.68074627"	"dimensionless"	"direct"	"0.57817831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.8613 0.5082"	"dimensionless"	"Unit Vector"	"direct"	"82.89 110.82 0.0"	"micron"	"direct"	"94.3125"	"micron^2"	"direct"	"10.959"	"micron"	"direct"	"12.214"	"micron"	"direct"	"10.0235"	"micron"	"direct"	"42.1065"	"micron"	"direct"	"5.4795"	"micron"	"direct"	"0.82065662"	"dimensionless"	"direct"	"0.66846833"	"dimensionless"	"direct"	"0.57142165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.3779 0.9258"	"dimensionless"	"Unit Vector"	"direct"	"81.04 306.36 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"7.17525"	"micron"	"direct"	"3.9185"	"micron"	"direct"	"21.2515"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.54611338"	"dimensionless"	"direct"	"0.47302011"	"dimensionless"	"direct"	"0.83771128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.2279 -0.9737"	"dimensionless"	"Unit Vector"	"direct"	"81.29 263.7 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.016"	"micron"	"direct"	"4.1855"	"micron"	"direct"	"20.398"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.69572806"	"dimensionless"	"direct"	"0.48323087"	"dimensionless"	"direct"	"0.71830528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.8307 0.5568"	"dimensionless"	"Unit Vector"	"direct"	"81.35 324.87 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"9.59725"	"micron"	"direct"	"4.74725"	"micron"	"direct"	"26.6925"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.4946469"	"dimensionless"	"direct"	"0.44203408"	"dimensionless"	"direct"	"0.86909403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9322 0.3621"	"dimensionless"	"Unit Vector"	"direct"	"82.56 156.68 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.8905"	"micron"	"direct"	"5.21775"	"micron"	"direct"	"24.90675"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.75723823"	"dimensionless"	"direct"	"0.48110443"	"dimensionless"	"direct"	"0.65313878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"84.95 244.79 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"10.56075"	"micron"	"direct"	"7.16075"	"micron"	"direct"	"33.4765"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.67805317"	"dimensionless"	"direct"	"0.61812794"	"dimensionless"	"direct"	"0.73501286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.7278 -0.6858"	"dimensionless"	"Unit Vector"	"direct"	"82.82 287.75 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"5.84125"	"micron"	"direct"	"5.6085"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.96015408"	"dimensionless"	"direct"	"0.78375065"	"dimensionless"	"direct"	"0.2794712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"82.01 123.77 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.83775"	"micron"	"direct"	"3.78925"	"micron"	"direct"	"20.5445"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.64909426"	"dimensionless"	"direct"	"0.43728703"	"dimensionless"	"direct"	"0.76070799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.1699 0.9855"	"dimensionless"	"Unit Vector"	"direct"	"84.08 317.32 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.53425"	"micron"	"direct"	"6.71325"	"micron"	"direct"	"28.63175"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.89103096"	"dimensionless"	"direct"	"0.50585729"	"dimensionless"	"direct"	"0.45394254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
